entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,RENGASAMY.M,parties.IN.IND,IND,20006,10.55,3,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,KARTHI. M,parties.IN.NTK,NTK,11182,5.9,4,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,DURAISAMY. P,parties.IN.MNM,MNM,9345,4.93,5,forfeit,M,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,RENGASAMY. A,parties.IN.IND,IND,501,0.26,7,forfeit,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,SANTHOSH. M,parties.IN.IND,IND,404,0.21,8,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,PALANIVEL. Pon,parties.IN.IND,IND,381,0.2,9,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,SARAVANAN. MN,parties.IN.SMFB,Samajwadi Forward Bloc,337,0.18,10,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,SELVARAJ .G,parties.IN.IND,IND,220,0.12,11,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,BABUJI. M,parties.IN.IND,IND,202,0.11,12,forfeit,M,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,DINESH BABU. D,parties.IN.IND,IND,144,0.08,13,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,SABTHAGIRI. R,parties.IN.IND,IND,117,0.06,14,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Nagarajan S.,parties.IN.AIADMK,ADMK,85228,43.32,1,won,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Kasilingam @ Ilakkiyadasan K,parties.IN.DMK,DMK,77034,39.15,2,lost,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Mariappankennady S.,parties.IN.IND,IND,20395,10.37,3,forfeit,M,43,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,SHANMUGAPRIYA M.,parties.IN.NTK,NTK,9315,4.73,4,forfeit,F,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Periyakaruppan P.,parties.IN.IND,IND,870,0.44,6,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Balamurugan A.,parties.IN.IND,IND,516,0.26,7,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Ganesan P.,parties.IN.IND,IND,357,0.18,8,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Vairakannan G.,parties.IN.IND,IND,315,0.16,9,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Manimuthu K.,parties.IN.IND,IND,266,0.14,10,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Muniyandi P.,parties.IN.IND,IND,255,0.13,11,forfeit,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Rasu R.,parties.IN.IND,IND,220,0.11,12,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Sivasankari P.,parties.IN.IND,IND,196,0.1,13,forfeit,F,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2019,187,MANAMADURAI,Karuppaiah S.,parties.IN.IND,IND,178,0.09,14,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SARAVANAN P,parties.IN.DMK,DMK,85434,37.79,1,won,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MUNIYANDI S,parties.IN.AIADMK,ADMK,83038,36.73,2,lost,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MAHENDRAN I,parties.IN.IND,IND,31199,13.8,3,forfeit,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SAKTHIVEL P,parties.IN.MNM,MNM,12610,5.58,4,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,REVATHI R,parties.IN.NTK,NTK,5467,2.42,5,forfeit,F,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MURUGAN K,parties.IN.IND,IND,624,0.28,7,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,ARUMUGAM R,parties.IN.IND,IND,490,0.22,8,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MAHENDRAN K,parties.IN.IND,IND,408,0.18,9,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SUBBIRAMANI M,parties.IN.IND,IND,375,0.17,10,forfeit,M,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SARAVANAN YADAV C,parties.IN.IND,IND,357,0.16,11,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,AGNI SRIRAMACHANDRAN,parties.IN.IND,IND,313,0.14,12,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,GOBINATH M,parties.IN.IND,IND,274,0.12,13,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SIVA K,parties.IN.IND,IND,245,0.11,14,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,UKKRA PANDIAN S,parties.IN.IND,IND,243,0.11,15,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,GOPALAKRISHNAN M,parties.IN.IND,IND,219,0.1,16,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,NAGARAJ P,parties.IN.IND,IND,218,0.1,17,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,CHANDRAKASAN S,parties.IN.IND,IND,177,0.08,18,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MUNIYANDI G,parties.IN.IND,IND,175,0.08,19,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,NAGARAJAN N,parties.IN.IND,IND,167,0.07,20,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,PONRAJ R,parties.IN.IND,IND,157,0.07,21,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MUNIYANDI G,parties.IN.IND,IND,153,0.07,22,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SEKAR S,parties.IN.IND,IND,150,0.07,23,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,RAMESH K K,parties.IN.IND,IND,145,0.06,24,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MUTHU M,parties.IN.NAAM_INDIAR_PARTY,Naam Indiar Party,130,0.06,25,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,SENTHIL RAJA J,parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,124,0.05,26,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MUNIYANDI M,parties.IN.IND,IND,122,0.05,27,forfeit,M,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,ARUMUGAM S,parties.IN.IND,IND,120,0.05,28,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,"POOVANATHAN, Advocate. K. A. K",parties.IN.IND,IND,95,0.04,29,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,NAGARAJA P,parties.IN.RPIA,Republican Party of India (A),93,0.04,30,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MANNAN M P,parties.IN.IND,IND,84,0.04,31,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,RAJAN N P,parties.IN.IND,IND,78,0.03,32,forfeit,M,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,CHELLAPANDIAN P,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,78,0.03,33,forfeit,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,DEVASAGAYAM A,parties.IN.ACDP,Anti Corruption Dynamic Party,75,0.03,34,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,VAIRASEEMAN G,parties.IN.IND,IND,73,0.03,35,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MANIKANDAN P,parties.IN.IND,IND,65,0.03,36,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,PADMARAJAN Dr. K,parties.IN.IND,IND,55,0.02,37,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2019,195,THIRUPARANKUNDRAM,MANI A,parties.IN.IND,IND,41,0.02,38,forfeit,M,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,07/03/22,parties.IN.DMK,DMK,87079,30.01,1,won,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,MAHARAJAN.A,parties.IN.DMK,DMK,87079,30.01,2,lost,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,LOGIRAJAN.A,parties.IN.AIADMK,ADMK,74756,25.76,3,lost,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,JEYAKUMAR.R,parties.IN.IND,IND,28313,9.76,4,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,ARUNADEVI.R,parties.IN.NTK,NTK,5180,1.79,5,forfeit,F,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,ALAGARSAMY.G,parties.IN.IND,IND,2408,0.83,6,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,RAMESHBABU.R,parties.IN.IND,IND,484,0.17,8,forfeit,M,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,KANDUKKARAN.K,parties.IN.EZHUCHI_TAMILARGAL_MUNNETRA_KAZHAGAM,Ezhuchi Tamilargal Munnetra Kazhagam,451,0.16,9,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,RANJITHKUMAR.M,parties.IN.IND,IND,406,0.14,10,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,JEYAKODI.V,parties.IN.IND,IND,322,0.11,11,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,JAKKAIYAN.G,parties.IN.IND,IND,300,0.1,12,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,VAIGAIPANDIYAN.K,parties.IN.IND,IND,262,0.09,13,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,RAJAPANDIAN.S,parties.IN.IND,IND,241,0.08,14,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,KALUSIVALINGAM.M.S,parties.IN.IND,IND,199,0.07,15,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,BALAKRISHNAN.R,parties.IN.IND,IND,180,0.06,16,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,MUTHUVEL.G,parties.IN.IND,IND,143,0.05,17,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2019,198,ANDIPATTI,KANDHAVEL.E,parties.IN.IND,IND,113,0.04,18,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,RAJAVARMAN M.S.R,parties.IN.AIADMK,ADMK,76977,42.11,1,won,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SRINIVASAN V,parties.IN.DMK,DMK,76521,41.86,2,lost,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBRAMANIAN. S. G,parties.IN.IND,IND,12511,6.84,3,forfeit,M,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SURESHKUMAR P,parties.IN.NTK,NTK,5042,2.76,4,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUNDARARAJ N,parties.IN.MNM,MNM,3934,2.15,5,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SIVANRAJ N,parties.IN.IND,IND,1406,0.77,7,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBIRAMANIAN K,parties.IN.IND,IND,491,0.27,8,forfeit,M,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,DHARMALINGAM K,parties.IN.IND,IND,456,0.25,9,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBIRAMANIAN S,parties.IN.IND,IND,444,0.24,10,forfeit,M,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBRAMANIAN K,parties.IN.IND,IND,363,0.2,11,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SEEVALRAJ K,parties.IN.IND,IND,353,0.19,12,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBBARAJ S,parties.IN.ACDP,Anti Corruption Dynamic Party,258,0.14,13,forfeit,M,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SEENIVASAN K,parties.IN.IND,IND,208,0.11,14,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,ANANTHARAJ I,parties.IN.IND,IND,203,0.11,15,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SEENIVASAN R,parties.IN.IND,IND,194,0.11,16,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SEENIVASAN M,parties.IN.IND,IND,192,0.11,17,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUBRAMANIAN R,parties.IN.IND,IND,174,0.1,18,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,MUNIASAMY P,parties.IN.IND,IND,163,0.09,19,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,ESAKKIMUTHU A,parties.IN.IND,IND,145,0.08,20,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,BOSE PANDIAN C,parties.IN.IND,IND,133,0.07,21,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,VISHWANATH R,parties.IN.IND,IND,129,0.07,22,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,RAJA S,parties.IN.IND,IND,105,0.06,23,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,RAJENDRAN G,parties.IN.IND,IND,101,0.06,24,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,Jeyaraj T,parties.IN.IND,IND,97,0.05,25,forfeit,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SANKAR R,parties.IN.IND,IND,96,0.05,26,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SEENIVASAN P,parties.IN.IND,IND,93,0.05,27,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,Sevugan V,parties.IN.IND,IND,93,0.05,28,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,SUPPIRAMANIYAN R,parties.IN.IND,IND,78,0.04,29,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,Marikannan R,parties.IN.IND,IND,63,0.03,30,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2019,204,SATTUR,MANMATHAN M,parties.IN.IND,IND,60,0.03,31,forfeit,M,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SATHAN PRABHAKAR.N,parties.IN.AIADMK,ADMK,82438,46.44,1,won,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SAMBATHKUMAR.S,parties.IN.DMK,DMK,68406,38.53,2,lost,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,DR. S. MUTHIAH,parties.IN.IND,IND,9672,5.45,3,forfeit,M,62,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,HEMALATHA,parties.IN.NTK,NTK,6710,3.78,4,forfeit,F,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SHANKAR.A,parties.IN.MNM,MNM,5421,3.05,5,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,MUTHIAHA.R,parties.IN.IND,IND,973,0.55,7,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,RADHAKRISHNAN.S,parties.IN.IND,IND,862,0.49,8,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,VASU.B,parties.IN.IND,IND,364,0.21,9,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,BALAKRISHNAN.M,parties.IN.IND,IND,329,0.19,10,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SANMUGARANI.J,parties.IN.IND,IND,210,0.12,11,forfeit,F,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,MUTHAIAH.R,parties.IN.IND,IND,183,0.1,12,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SIRANGEEVI.M,parties.IN.IND,IND,180,0.1,13,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2019,209,PARAMAKUDI,SURESH.U,parties.IN.IND,IND,168,0.09,14,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,CHINNAPPAN.P,parties.IN.AIADMK,ADMK,70139,43.93,1,won,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,JAYAKUMAR.A.C,parties.IN.DMK,DMK,41585,26.04,2,lost,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,MARKANDAYAN.V,parties.IN.IND,IND,27456,17.19,3,lost,M,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,JOTHIMONY.K,parties.IN.IND,IND,9695,6.07,4,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,KALIDOSS.M,parties.IN.NTK,NTK,4628,2.9,5,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,NATARAJAN.T,parties.IN.MNM,MNM,1399,0.88,6,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
