entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-odisha-117,odisha,1961,117,SUKINDA (SC),JENA MUNISWAR,parties.IN.GP,GP,3657,24.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-117,odisha,1961,117,SUKINDA (SC),JENA PITAMBAR,parties.IN.PSP,PSP,2248,15.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-117,odisha,1961,117,SUKINDA (SC),SETHI DHANI,parties.IN.IND,IND,1234,8.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,PATTANAYAK MADAN MOHAN,parties.IN.INC,INC,15036,54.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,PANDA BANAMALI,parties.IN.GP,GP,7210,26.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,MOHANTY BIPIN BIHARI,parties.IN.PSP,PSP,1731,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,DAS JAGANNATH,parties.IN.IND,IND,1714,6.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,PAL PHANI,parties.IN.CPI,CPI,1071,3.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,ROY CHANDRA MONI,parties.IN.IND,IND,528,1.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-118,odisha,1961,118,JAJPUR WEST,JENA GADADHAR,parties.IN.IND,IND,194,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-119,odisha,1961,119,JAJPUR EAST (SC),DAS SANTANU KUMAR,parties.IN.INC,INC,9956,51.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-119,odisha,1961,119,JAJPUR EAST (SC),BEHERA NITYANANDA,parties.IN.GP,GP,5379,27.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-119,odisha,1961,119,JAJPUR EAST (SC),JENA MANGULI CHARAN,parties.IN.PSP,PSP,4128,21.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-120,odisha,1961,120,DHAMNAGAR,JENA MURALIDHAR,parties.IN.INC,INC,19852,49.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-120,odisha,1961,120,DHAMNAGAR,NAYAK BAISHNAB,parties.IN.PSP,PSP,19106,47.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-120,odisha,1961,120,DHAMNAGAR,RATH NIRAD BHUSAN,parties.IN.IND,IND,1056,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-121,odisha,1961,121,BASUDEBPUR,ROUTROY NILAMANI,parties.IN.INC,INC,14095,38.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-121,odisha,1961,121,BASUDEBPUR,BEHERA CHANDRADHAR,parties.IN.IND,IND,11870,32.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-121,odisha,1961,121,BASUDEBPUR,PADHI RATIKANTA,parties.IN.IND,IND,9470,26.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-121,odisha,1961,121,BASUDEBPUR,KAR KAMALA PRASAD,parties.IN.IND,IND,774,2.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-122,odisha,1961,122,CHANDBALI (SC),JENA BAIRAGI,parties.IN.INC,INC,14461,49.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-122,odisha,1961,122,CHANDBALI (SC),DAS BRUNDABAN,parties.IN.IND,IND,6079,20.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-122,odisha,1961,122,CHANDBALI (SC),SETHI GOLAK,parties.IN.CPI,CPI,4977,16.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-122,odisha,1961,122,CHANDBALI (SC),DAS GHANASHYAM,parties.IN.GP,GP,3816,13.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-123,odisha,1961,123,BHADRAK,MOHAPATRA NITYANANDA,parties.IN.IND,IND,14091,56.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-123,odisha,1961,123,BHADRAK,MAHAMMED HANEEF,parties.IN.INC,INC,9908,39.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-123,odisha,1961,123,BHADRAK,SHAIK BAKSHI,parties.IN.GP,GP,869,3.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-124,odisha,1961,124,SORO,PANIGRAHI KARUNAKAR,parties.IN.INC,INC,7709,27.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-124,odisha,1961,124,SORO,DAS GAJENDRA PRASAD,parties.IN.CPI,CPI,6488,23.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-124,odisha,1961,124,SORO,DAS MOHAPATRA JADUNATH,parties.IN.IND,IND,6413,23.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-124,odisha,1961,124,SORO,PRADHAN UPENDRA,parties.IN.PSP,PSP,5491,19.82,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-124,odisha,1961,124,SORO,PANDA PITAMBAR,parties.IN.GP,GP,1601,5.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-125,odisha,1961,125,SIMULIA (SC),DAS BHAGIRATHA,parties.IN.INC,INC,9228,41.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-125,odisha,1961,125,SIMULIA (SC),JENA UTSAB,parties.IN.PSP,PSP,8475,37.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-125,odisha,1961,125,SIMULIA (SC),SETHI PURASTAM,parties.IN.GP,GP,4712,21.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-126,odisha,1961,126,NILGIRI,MARDARAJ HARICHANDAN RAJA RAJENDRACHANDRA,parties.IN.GP,GP,13049,39.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-126,odisha,1961,126,NILGIRI,RAJA BALARAM,parties.IN.INC,INC,10454,31.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-126,odisha,1961,126,NILGIRI,DAS BANAMALI,parties.IN.CPI,CPI,9570,28.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-127,odisha,1961,127,BALASORE,DE BIJOY KRISHNA,parties.IN.INC,INC,11511,49.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-127,odisha,1961,127,BALASORE,DAS RABINDRA MOHAN,parties.IN.PSP,PSP,9501,40.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-127,odisha,1961,127,BALASORE,NAIK BASUDEB,parties.IN.GP,GP,1198,5.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-127,odisha,1961,127,BALASORE,PANI AKSHOY,parties.IN.CPI,CPI,1185,5.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-128,odisha,1961,128,BASTA,BAUG MAHESWAR,parties.IN.PSP,PSP,11750,48.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-128,odisha,1961,128,BASTA,PRAHARAJ AKSHOY NARAYAN,parties.IN.INC,INC,10409,43.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-128,odisha,1961,128,BASTA,PRAHARAJ CHOUDHURY MRUTYUNJOY NARAYAN,parties.IN.GP,GP,2012,8.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-129,odisha,1961,129,BHOGRAI,DAS PYARI MOHAN,parties.IN.PSP,PSP,16863,59.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-129,odisha,1961,129,BHOGRAI,DAS DURGA SANKAR,parties.IN.INC,INC,10855,38.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-129,odisha,1961,129,BHOGRAI,CHAND JOGENDRA,parties.IN.GP,GP,512,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-130,odisha,1961,130,JALESWAR,PAUL PRASANNA KUMAR,parties.IN.PSP,PSP,14054,53.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-130,odisha,1961,130,JALESWAR,JENA JOGES CHANDRA,parties.IN.INC,INC,11077,41.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-130,odisha,1961,130,JALESWAR,NANDI PRIYANATH,parties.IN.GP,GP,906,3.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-130,odisha,1961,130,JALESWAR,SOREN LAKSHAN,parties.IN.IND,IND,477,1.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-131,odisha,1961,131,KUNTA,DASH PRASANNA KUMAR,parties.IN.PSP,PSP,7298,40.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-131,odisha,1961,131,KUNTA,KAMILA JAGANNATH,parties.IN.INC,INC,5716,31.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-131,odisha,1961,131,KUNTA,DEBI HEMALATA,parties.IN.IND,IND,2107,11.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-131,odisha,1961,131,KUNTA,SAI MADHAB CHANDRA,parties.IN.GP,GP,2040,11.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-131,odisha,1961,131,KUNTA,SOREN SURUP CHANDRA,parties.IN.IND,IND,724,4.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-132,odisha,1961,132,BAISINGA (SC),PATRA ARJUN,parties.IN.PSP,PSP,8405,42.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-132,odisha,1961,132,BAISINGA (SC),PATRA DURLAV,parties.IN.INC,INC,5837,29.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-132,odisha,1961,132,BAISINGA (SC),SINGH MADHAB CHANDRA,parties.IN.GP,GP,3663,18.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-132,odisha,1961,132,BAISINGA (SC),SING SITARAM,parties.IN.IND,IND,1206,6.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-132,odisha,1961,132,BAISINGA (SC),SENAPATI SADANADA,parties.IN.IND,IND,553,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-133,odisha,1961,133,UDALA (ST),TUDU MAN MOHAN,parties.IN.INC,INC,6173,46.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-133,odisha,1961,133,UDALA (ST),MAJHI DEBI,parties.IN.PSP,PSP,3501,26.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-133,odisha,1961,133,UDALA (ST),TIN MANIKRAM,parties.IN.CPI,CPI,2330,17.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-133,odisha,1961,133,UDALA (ST),MAJHI SHAMA,parties.IN.IND,IND,1160,8.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,BEHERA PRAVAKAR,parties.IN.INC,INC,4599,30.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,SHAH DEO LALL LOKENATH,parties.IN.GP,GP,3064,20.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,SAHU BISWANATH,parties.IN.PSP,PSP,2954,19.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,MAHANTA DAITARI,parties.IN.IND,IND,1931,12.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,SANDIL GHASIRAM,parties.IN.IND,IND,1542,10.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,MAHANTA BHAGIRATI,parties.IN.IND,IND,803,5.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-134,odisha,1961,134,KARANJIA,NAIK HAREKRUSHNA,parties.IN.IND,IND,205,1.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-135,odisha,1961,135,JASHIPUR (ST),TRIYA MOCHIRAM,parties.IN.INC,INC,3183,31.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-135,odisha,1961,135,JASHIPUR (ST),NAYAK DURGACHARAN,parties.IN.GP,GP,2612,26.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-135,odisha,1961,135,JASHIPUR (ST),SANKHIAL NILAMANI,parties.IN.IND,IND,2140,21.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-135,odisha,1961,135,JASHIPUR (ST),CHATTAR BALARAM,parties.IN.PSP,PSP,1233,12.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-135,odisha,1961,135,JASHIPUR (ST),DAS GONESWAR,parties.IN.IND,IND,817,8.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-136,odisha,1961,136,RAIRANGPUR (ST),SINGH CHANDRA MOHAN,parties.IN.INC,INC,6894,38.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-136,odisha,1961,136,RAIRANGPUR (ST),SOREN LALMOHAN,parties.IN.JP,JP,6171,34.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-136,odisha,1961,136,RAIRANGPUR (ST),MAJHI BHADU,parties.IN.GP,GP,4491,25.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-136,odisha,1961,136,RAIRANGPUR (ST),PURTTY LAKSHMAN SINGH,parties.IN.IND,IND,372,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-137,odisha,1961,137,BAHALDA (ST),SOREN SUNARAM,parties.IN.INC,INC,10602,53.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-137,odisha,1961,137,BAHALDA (ST),MAJHEE MAHINDRA,parties.IN.GP,GP,4759,23.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-137,odisha,1961,137,BAHALDA (ST),TRIYA HARDEV,parties.IN.JP,JP,4627,23.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),NAYAK ISWAR CHANDRA,parties.IN.INC,INC,5226,37.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),NAYAK RADHAMOHAN,parties.IN.GP,GP,4673,33.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),TUDU DHYANCHANDRA,parties.IN.IND,IND,1496,10.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),DANDAPAT BASUBED,parties.IN.PSP,PSP,1467,10.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),SOREN SRI HARISH CHANDRA,parties.IN.IND,IND,766,5.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-138,odisha,1961,138,BANGIRIPOSI (ST),MURMU MAKARDWAJ,parties.IN.IND,IND,308,2.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,SAHU SANTOSH KUMAR,parties.IN.INC,INC,4397,29.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,MAHANTA PURNA CHANDRA,parties.IN.PSP,PSP,3869,25.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,BHANJ DEO LAL SAHEB NALIN CHANDRA,parties.IN.GP,GP,3004,20.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,ABDUL MOMIN,parties.IN.CPI,CPI,1666,11.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,DAS BIBHUTI BHUSAN,parties.IN.IND,IND,1045,6.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-139,odisha,1961,139,BARIPADA,MOHANTA PADMA LOCHAN,parties.IN.IND,IND,1001,6.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-140,odisha,1961,140,MURUDA (ST),SOREN SAKILA,parties.IN.PSP,PSP,7609,44.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-140,odisha,1961,140,MURUDA (ST),MAJHI NIRANJAN,parties.IN.INC,INC,5420,31.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-140,odisha,1961,140,MURUDA (ST),MAJHI BHARAT CHANDRA,parties.IN.IND,IND,4208,24.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
