entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,MURLI,parties.IN.IND,IND,533,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,JUBRAJ,parties.IN.IND,IND,365,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,DHARMANANDA PANDEY,parties.IN.IND,IND,347,1.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-125,assam,1983,125,DOOM DOOMA,DILESWAR TANTI,parties.IN.INC,INC,8531,72.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-125,assam,1983,125,DOOM DOOMA,BIPIN CH. HAZARIKA,parties.IN.CPIM,CPM,1778,15.04,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-125,assam,1983,125,DOOM DOOMA,MALIA TANTI,parties.IN.IND,IND,947,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-125,assam,1983,125,DOOM DOOMA,PADMA MORAN,parties.IN.IND,IND,562,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,LAMBHESWAR SONOWAL,parties.IN.INC,INC,2384,61.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,GONESH BORUAH,parties.IN.CPIM,CPM,713,18.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,KARAM SINGH BHUMIJ,parties.IN.IND,IND,287,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,DINESH CHANDRA JOSHI,parties.IN.IND,IND,178,4.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,DHAN BAHADUR CHETRI,parties.IN.IND,IND,136,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,JADU NOROH,parties.IN.PTC,PTC,100,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,BISHNU DEORI,parties.IN.IND,IND,39,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-126,assam,1983,126,SADIYA,KUSHA BARUAH,parties.IN.IND,IND,37,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
