entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,NAWAL THAKUR,parties.IN.IND,IND,154,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1977,58,ANI,ISHAR DASS,parties.IN.INC,INC,5573,38.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1977,58,ANI,SHARDA DEVI,parties.IN.JP,JNP,4486,31.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1977,58,ANI,PARU DASS,parties.IN.IND,IND,3050,21.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1977,58,ANI,TALKU RAM,parties.IN.IND,IND,1218,8.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1977,59,KARSOG,JOGINDER PAL,parties.IN.JP,JNP,7582,59.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1977,59,KARSOG,SANGAT RAM,parties.IN.IND,IND,3200,25.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1977,59,KARSOG,MANSHA RAM,parties.IN.IND,IND,1863,14.73,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1977,60,CHACHIOT,MOTI RAM,parties.IN.JP,JNP,10423,64.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1977,60,CHACHIOT,KARAM SINGH,parties.IN.INC,INC,4588,28.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1977,60,CHACHIOT,KHEM SINGH,parties.IN.IND,IND,1138,7.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1977,61,NACHAN,DILE RAM,parties.IN.JP,JNP,7222,56.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1977,61,NACHAN,TEHAL DASS,parties.IN.INC,INC,3751,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1977,61,NACHAN,DILE RAM,parties.IN.IND,IND,1617,12.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1977,61,NACHAN,NANKU,parties.IN.IND,IND,130,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1977,61,NACHAN,BHOGI RAM,parties.IN.IND,IND,61,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,ROOP SINGH,parties.IN.JP,JNP,5105,33.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,AJIT RAM,parties.IN.IND,IND,4278,28.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,DHARAM DUTT,parties.IN.INC,INC,4245,27.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,SIWAN SIRI RAM,parties.IN.IND,IND,1021,6.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,DHANI RAM,parties.IN.CPIM,CPM,436,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1977,62,SUNDERNAGAR,MOHENGA RAM,parties.IN.CPI,CPI,187,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1977,63,BALH,TULSI RAM,parties.IN.JP,JNP,8157,43.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1977,63,BALH,PIROO RAM,parties.IN.INC,INC,7765,41.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1977,63,BALH,NEK RAM,parties.IN.IND,IND,2531,13.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1977,63,BALH,GATU RAM,parties.IN.IND,IND,111,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1977,63,BALH,ANANT RAM,parties.IN.IND,IND,55,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1977,64,GOPALPUR,RANGILA RAM,parties.IN.INC,INC,12735,65.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1977,64,GOPALPUR,HARI SINGH,parties.IN.IND,IND,2925,15.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1977,64,GOPALPUR,PRABHU RAM,parties.IN.JP,JNP,2786,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1977,64,GOPALPUR,HUKUM CHAND,parties.IN.IND,IND,879,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1977,65,DHARAMPUR,OM CHAND,parties.IN.JP,JNP,9139,52.4,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1977,65,DHARAMPUR,BHIKHA RAM,parties.IN.INC,INC,5908,33.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1977,65,DHARAMPUR,MEHAR CHAND,parties.IN.IND,IND,1822,10.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1977,65,DHARAMPUR,MOHAN LAL,parties.IN.IND,IND,382,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1977,65,DHARAMPUR,MEHAR CHAND HAWAN,parties.IN.IND,IND,190,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,GHULAB SINGH,parties.IN.JP,JNP,5705,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,RATTAN LAL,parties.IN.INC,INC,4815,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,HIMAN SINGH,parties.IN.IND,IND,3701,23.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,ROSHAN LAL,parties.IN.CPIM,CPM,1062,6.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,THAILA RAM,parties.IN.IND,IND,142,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1977,66,JOGINDER NAGAR,PRABHU,parties.IN.IND,IND,117,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,KAUL SINGH,parties.IN.JP,JNP,6588,44.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,DINA NATH GAUTAM,parties.IN.IND,IND,6057,41.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,PRAKASH CHAND,parties.IN.INC,INC,1634,11.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,INDER SINGH,parties.IN.IND,IND,224,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,NAWAL THAKUR,parties.IN.IND,IND,129,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1977,67,DARANG,BALDEV SINGH,parties.IN.IND,IND,34,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1977,68,MANDI,SUKH RAM,parties.IN.INC,INC,12150,55.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1977,68,MANDI,LILA DEVI,parties.IN.JP,JNP,6917,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1977,68,MANDI,AMAR CHAND,parties.IN.IND,IND,2331,10.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1977,68,MANDI,VISHWA NATH,parties.IN.IND,IND,463,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
