entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-168,maharashtra,2004,168,KINWAT,ANURADHA DATTA DHANVE,parties.IN.IND,IND,789,0.56,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,WANKHEDE SUBHASH BAPURAO,parties.IN.SHS,SHS,51842,34.42,1,won,U,40,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,PAWAR MADHAVRAO NIVRUTHIRAO,parties.IN.INC,INC,48104,31.94,2,lost,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,CHABHARKAR GANGADHAR BIBHISHAN,parties.IN.BBM,BBM,27966,18.57,3,lost,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,PATIL BAPURAO SHIVRAM,parties.IN.IND,IND,15873,10.54,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,HUKKE MAROTI KANHOBA,parties.IN.IND,IND,2386,1.58,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,RATHOD PRAKASH BABARAO,parties.IN.BSP,BSP,2069,1.37,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,JADHAV SURESH SITARAM,parties.IN.IND,IND,1394,0.93,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,2004,169,HADGAON,POTDAR SHRINIWAS VAIJANATH,parties.IN.IND,IND,988,0.66,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,ANUSAYATAI PRAKASH KHEDKAR,parties.IN.SHS,SHS,84610,38.99,1,won,U,40,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,OMPRAKASH GANESHLAL POKRNA,parties.IN.INC,INC,63835,29.42,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,PANDHRE SUDHAKAR RAMRAO,parties.IN.BSP,BSP,31290,14.42,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,GAFFAR KHAN GULAM MD KHAN,parties.IN.BBM,BBM,29016,13.37,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,SURESH EKNATHRAO DESHMUKH,parties.IN.IND,IND,1896,0.87,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,KABDE VENKATESH RUKMAJEE,parties.IN.JDS,JD(S),1737,0.8,6,forfeit,U,64,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,PATHAN ZAFARALI KHAN MAHEMOODALI KHAN,parties.IN.IND,IND,756,0.35,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,DR MISALE VIJAYKUMAR SHRIPAT APPA,parties.IN.IND,IND,748,0.34,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,YADAV MANOHAR SAHEBRAO,parties.IN.IND,IND,670,0.31,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,A BARI SIDDIQUIS/O A KARIM SIDDIQUI,parties.IN.SP,SP,543,0.25,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,JADHAV VISHNU MAROTI,parties.IN.RLD,RLD,519,0.24,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,BHADARGE BHAURAO MARIBA,parties.IN.IND,IND,476,0.22,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,ALKATWAR DIGAMBAR NARAYANRAO,parties.IN.IND,IND,276,0.13,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,SONWANESOW NISHA VIJAY,parties.IN.RPI_D,RPI(D),242,0.11,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,GUDUP DIGAMBAR MAROTRAO CHINCHGAVANKAR,parties.IN.IND,IND,237,0.11,15,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,2004,170,NANDED,ABDUL KHALEEL ABDUL JALEEL,parties.IN.IND,IND,158,0.07,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,ASHOKRAO SHANKARRAO CHAVAN,parties.IN.INC,INC,105932,62.15,1,won,U,45,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,KUNTURKER GANGADHARRAO MOHANRAO,parties.IN.IND,IND,35478,20.81,2,lost,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,DR SHOBHATAI (VRUSHALI) WAGHMARE,parties.IN.STBP,STBP,10513,6.17,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,GOVANDE BHASKAR KAKANAJI,parties.IN.BBM,BBM,7561,4.44,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,SURYATALE BALAJI NAMDEV,parties.IN.BSP,BSP,4913,2.88,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,WAGHMARE RAMESH RAMCHANDRA,parties.IN.IND,IND,2420,1.42,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,KADAM VITHALRAO MAHADAJI,parties.IN.IND,IND,917,0.54,7,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,D D WAGHMARE,parties.IN.PRBP,PRBP,780,0.46,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,MISALE VIJAYKUMAR SHRIPATAPPA,parties.IN.IND,IND,733,0.43,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,JADHAV PRATAP LAKSHMAN,parties.IN.IND,IND,714,0.42,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,2004,171,MUDKHED,PAWAR RAOSAHEB GANGARAM,parties.IN.IND,IND,498,0.29,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,DESHMUKH SRINIVAS BALAJIRAO,parties.IN.NCP,NCP,51694,36.61,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,GHISEWAD NAGANATH LAKSHMAN,parties.IN.SHS,SHS,44992,31.86,2,lost,U,40,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,KINHALKAR MADHAVRAO BHUJANGRAO,parties.IN.IND,IND,28610,20.26,3,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,RAJA KHANDERAO,parties.IN.BBM,BBM,7295,5.17,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,PAWAR RAJARAM HOBAJI,parties.IN.BSP,BSP,3188,2.26,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,PROP MADHUKAR GANGARAM DHUTURE,parties.IN.IND,IND,2789,1.98,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,JADHAV SAINATH DATTA,parties.IN.IND,IND,1403,0.99,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,2004,172,BHOKAR,DOIWAD VYANKATRAO GOVINDRAO,parties.IN.IND,IND,1232,0.87,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,ABHIYANTA BHASKARRAO PATIL KHATGAONKAR,parties.IN.INC,INC,59639,36.67,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,KASRALIKAR THAKKARWAD GANGARAM POSHETTY,parties.IN.BJP,BJP,51421,31.62,2,lost,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,MADHAVRAO PATIL SHELGAONKER,parties.IN.IND,IND,10201,6.27,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,CHANDRASHEKHAR PATIL RAJURKAR,parties.IN.IND,IND,7910,4.86,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,SHINDE BALAJI VISHVANATHRAO,parties.IN.SP,SP,7216,4.44,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,PATNE GANGADHAR MAHALAPPA,parties.IN.JDS,JD(S),6665,4.1,6,forfeit,U,62,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,NAROD BHUMANNA PIRAJI,parties.IN.BSP,BSP,4934,3.03,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,HAYGALE SANGRAM VITHALRAO,parties.IN.IND,IND,3043,1.87,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,BARANDE RAMCHANDRA GANGARAM,parties.IN.IND,IND,2994,1.84,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,GAIKWAD GANGADHAR NAGORAO,parties.IN.RPI_D,RPI(D),2154,1.32,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,MUNDKAR VIJAY DIGAMBER RAO,parties.IN.JSS,JSS,1830,1.13,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,BANBARE GANGADHAR GOVINDRAO,parties.IN.SVRP,SVRP,1245,0.77,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,SHAIKH AKHTAR SHADUL,parties.IN.IND,IND,1148,0.71,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,SHAIKH SULEMAN SHAIKH AHMED,parties.IN.IND,IND,926,0.57,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,SHAMANTE SHANKAR S/O POSHETTE,parties.IN.IND,IND,899,0.55,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,2004,173,BILOLI,BILOLIKAR A KHADEER A KAREEM SAB,parties.IN.NLP,NLP,422,0.26,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,SABNE SUBHASH PIRAJI,parties.IN.SHS,SHS,63525,42.67,1,won,U,35,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,AVINASH MADHUKARRAO GHATE,parties.IN.INC,INC,58172,39.07,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,BALAJI BALIRAM BANDE,parties.IN.IND,IND,8863,5.95,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,RAVIKAR JAGDISH GOPALRAO,parties.IN.RSPS,RSPS,7336,4.93,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,ABBASAHIB ALIEJ DASHARATH MANGAJI LOHABANDE,parties.IN.BBM,BBM,6069,4.08,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,KANETKAR MAROTI VITTHALRAO,parties.IN.BSP,BSP,2045,1.37,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,DORNALIKAR VIDYASAGAR NAGORAO,parties.IN.ARP,ARP,1470,0.99,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,2004,174,MUKHED,GHATE CHANDRAKANT NAGORAO,parties.IN.SP,SP,1394,0.94,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,CHIKHLIKAR PRATAPRAO GOVINDRAO,parties.IN.IND,IND,49191,30.86,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,SHANKAR ANNA DHONDGE,parties.IN.NCP,NCP,43218,27.11,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,CHAVAN ROHIDAS KHOBRAJI,parties.IN.SHS,SHS,42511,26.67,3,lost,U,51,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,BHOSIKAR HARIHARRAO VISHVANATHRAO,parties.IN.IND,IND,12666,7.94,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,VIKRAM VITHALRAO SORGE,parties.IN.BSP,BSP,2484,1.56,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,LUTE PRABHU SAMBHAJI,parties.IN.IND,IND,2190,1.37,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,BOROLE VENKATRAO KISHANRAO,parties.IN.IND,IND,1793,1.12,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,KENDRE SANTUKRAO BABARAO,parties.IN.ABHS,ABHS,1393,0.87,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,ADV JAHAGIRDAR AYUBUDDIN S/O HAMIDDODDIN,parties.IN.IND,IND,1196,0.75,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,DR MANISH DATTATRYA WADE,parties.IN.IND,IND,1048,0.66,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,DOIPHODE GOVERDAN JANARDHANRAO,parties.IN.RSNP,RSNP,869,0.55,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,2004,175,KANDHAR,DULEWAD SHIVLING,parties.IN.IND,IND,864,0.54,12,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,GAIKWAD VITTHAL PURBHAJI,parties.IN.BJP,BJP,43065,34.21,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,GHANDAT SITARAM CHIMAJI,parties.IN.IND,IND,33764,26.82,2,lost,U,63,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,VHAWALE DNYANOBA MAHADU,parties.IN.PWPI,PWPI,29395,23.35,3,lost,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,JANGLE VILAS MANIKRAO,parties.IN.BSP,BSP,6992,5.55,4,forfeit,U,55,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,DNYANOBA HARI GAIKWAD,parties.IN.IND,IND,5212,4.14,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,JAVADE VITTHAL KONDIBA,parties.IN.NCP,NCP,2064,1.64,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,HANVATE GAUTAM MAROTRAO,parties.IN.IND,IND,1252,0.99,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,THITTE GOVIND NAGORAO,parties.IN.IND,IND,1195,0.95,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,HATTIAMBIRE VAIJNATH SHANKARRAO,parties.IN.BMSP,BMSP,1022,0.81,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,MUJMULE NAVNATH NAMDEVRAO,parties.IN.RPIA,RPI(A),1007,0.8,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,2004,176,GANGAKHED,GHANGHAV BHARAT CHOKHOBA,parties.IN.IND,IND,918,0.73,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,SURESH AMBADASRAO WARPUDKAR,parties.IN.IND,IND,45561,35.75,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,AMBEGAONKAR MANIKRAO SOPANRAO (JADHAV),parties.IN.SHS,SHS,26158,20.52,2,lost,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,JAMKAR RAOSAHEB BAPUSAHEB,parties.IN.INC,INC,25488,20,3,lost,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,PHALE BABASAHEB SHESHRAO,parties.IN.IND,IND,17848,14,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,RABADADE VITTHAL JIVANAJI,parties.IN.RSPS,RSPS,4540,3.56,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,ABDAGIRE AASHROBA BABURAO,parties.IN.IND,IND,3343,2.62,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,SALVE SUDHAKAR UMAJI,parties.IN.IND,IND,1663,1.3,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,RANGARI PANDIT RAMCHANDRA,parties.IN.BSP,BSP,1246,0.98,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,SHISODIYA DEEPAKSINGH UTTAMRAO,parties.IN.IND,IND,783,0.61,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,KACHAVE KESHAV VENKATRAO,parties.IN.KKJHS,KKJHS,497,0.39,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,2004,177,SINGNAPUR,ADV A GAFFAR SK AHMED,parties.IN.SP,SP,321,0.25,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,BANDU (SANJAY) HARIBHAU JADHAV,parties.IN.SHS,SHS,74939,47.2,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,ASHOK ANANDRAO DESHMUKH,parties.IN.INC,INC,65192,41.06,2,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,DHEMBRE BABURAO KHOBRAJI,parties.IN.BSP,BSP,8231,5.18,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,YAHYA KHAN M ISHAQE,parties.IN.IND,IND,1866,1.18,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,JALALUDDIN IMAMODDIN,parties.IN.JDS,JD(S),1865,1.17,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,DR MAWALGE MOHAN YADAVRAO,parties.IN.BMSP,BMSP,1751,1.1,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,A RAUF LALA,parties.IN.SP,SP,1728,1.09,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,PARVEZ HASHMI MAHEMOOD HASHMI,parties.IN.BBM,BBM,970,0.61,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,NASIRODDIN S/O WAHIDODIN,parties.IN.IND,IND,568,0.36,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,GANDLE MADHAV DEVRAO,parties.IN.IND,IND,539,0.34,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,SUBHASH RAMRAO INGOLE,parties.IN.IND,IND,450,0.28,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,SK AKHAIL SK RAHIM,parties.IN.NLP,NLP,364,0.23,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,2004,178,P.ARBHANI,DURGATAI MADHAORAO TAK,parties.IN.IND,IND,320,0.2,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,JAYPRAKASH RAOSAHEB DANDEGAONKAR,parties.IN.NCP,NCP,80935,46.47,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,DR JAYPRAKASH SHANKARLAL MUNDADA,parties.IN.SHS,SHS,80627,46.29,2,lost,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,PROF LUTE VILAS VITHALRAO,parties.IN.BSP,BSP,4583,2.63,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,AD SADAWARTE DEEPAK KISHANRAO,parties.IN.IND,IND,2618,1.5,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,D G NAIKWADE,parties.IN.IND,IND,1474,0.85,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,SHELKE DYANESHWAR TOPAJI,parties.IN.IND,IND,1175,0.67,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,AZGAR PATEL,parties.IN.SP,SP,919,0.53,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,WAHULE BABASAHEB BHAGOJI,parties.IN.IND,IND,749,0.43,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,EKNATHRAO SURYAWANSHI (PATIL),parties.IN.BBM,BBM,601,0.35,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,2004,179,BASMATH,JAISWAL PREMABAI NANDKISHOR,parties.IN.IND,IND,298,0.17,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
