entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-87,tamil-nadu,1971,87,VEERAPANDY,S. ARUMUGAM,parties.IN.DMK,DMK,41369,62.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-87,tamil-nadu,1971,87,VEERAPANDY,T. V. THIRUMALAI,parties.IN.NCO,NCO,18449,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-87,tamil-nadu,1971,87,VEERAPANDY,K. RANGANNAN,parties.IN.CPIM,CPM,4221,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-87,tamil-nadu,1971,87,VEERAPANDY,M. MALAIKOLUNDUPILLAI,parties.IN.IND,IND,2440,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-88,tamil-nadu,1971,88,EDAPPADI,A. ARUMUGAM,parties.IN.DMK,DMK,35638,54.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-88,tamil-nadu,1971,88,EDAPPADI,T. NATARAJAN,parties.IN.NCO,NCO,29485,45.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-89,tamil-nadu,1971,89,SANKARI,V. MUTHUR,parties.IN.DMK,DMK,27741,60.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-89,tamil-nadu,1971,89,SANKARI,P.T. SEERANGAN,parties.IN.NCO,NCO,17422,38.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-89,tamil-nadu,1971,89,SANKARI,S. PALANIAPPAN,parties.IN.IND,IND,514,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-90,tamil-nadu,1971,90,TIRUCHENGODE,S. KANDAPPAN,parties.IN.DMK,DMK,43605,60.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-90,tamil-nadu,1971,90,TIRUCHENGODE,V. KUMARASAMY,parties.IN.NCO,NCO,24345,34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-90,tamil-nadu,1971,90,TIRUCHENGODE,T. SANKARAN PILLAI,parties.IN.IND,IND,3660,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-91,tamil-nadu,1971,91,KAPILAMALAI,C. V. VELAPPAN,parties.IN.DMK,DMK,43022,55.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-91,tamil-nadu,1971,91,KAPILAMALAI,P. THYAGARAJAN,parties.IN.NCO,NCO,33045,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-91,tamil-nadu,1971,91,KAPILAMALAI,A. MANI,parties.IN.IND,IND,1113,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-92,tamil-nadu,1971,92,NAMAKKAL,PALANIVELAN,parties.IN.DMK,DMK,39553,53.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-92,tamil-nadu,1971,92,NAMAKKAL,KALIAPPAN,parties.IN.NCO,NCO,30447,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-92,tamil-nadu,1971,92,NAMAKKAL,S. RAMASAMY,parties.IN.IND,IND,3296,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-92,tamil-nadu,1971,92,NAMAKKAL,P. KARUPPANNAN,parties.IN.IND,IND,543,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-93,tamil-nadu,1971,93,SENDAMANGALAM,CHINNA VEILAIYA GOUNDER,parties.IN.DMK,DMK,34507,56.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-93,tamil-nadu,1971,93,SENDAMANGALAM,VELLAYA GOUNDER,parties.IN.NCO,NCO,21452,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-93,tamil-nadu,1971,93,SENDAMANGALAM,NEVADIA VAIYAPURI GOUNDER,parties.IN.IND,IND,4670,7.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-94,tamil-nadu,1971,94,RASIPURAM,R. NAINAMALAI,parties.IN.DMK,DMK,41079,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-94,tamil-nadu,1971,94,RASIPURAM,P. GANAPATHY,parties.IN.NCO,NCO,31161,41.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-94,tamil-nadu,1971,94,RASIPURAM,K. A. C. ARTHANAREE CHETTY,parties.IN.IND,IND,2587,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-95,tamil-nadu,1971,95,ATTUR,V. PALANIVEL GOUNDER,parties.IN.DMK,DMK,39828,52.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-95,tamil-nadu,1971,95,ATTUR,C. PALANIMUTHU,parties.IN.NCO,NCO,35617,47.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-96,tamil-nadu,1971,96,TALAVASAL,MOO MARIMUTHU,parties.IN.DMK,DMK,32195,48.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-96,tamil-nadu,1971,96,TALAVASAL,T. ER. SAPPAN,parties.IN.NCO,NCO,29013,43.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-96,tamil-nadu,1971,96,TALAVASAL,A. R. PALAMUTHU,parties.IN.IND,IND,4289,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-96,tamil-nadu,1971,96,TALAVASAL,A. SHANMUGAN,parties.IN.IND,IND,648,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-97,tamil-nadu,1971,97,GUDALUR,K. H. BOMMAN,parties.IN.SWA,SWA,18519,45.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-97,tamil-nadu,1971,97,GUDALUR,K. PUTTA,parties.IN.CPI,CPI,16578,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-97,tamil-nadu,1971,97,GUDALUR,K. RAJAN,parties.IN.CPIM,CPM,5648,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,M. DEVARAJAN,parties.IN.DMK,DMK,28901,56.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,NANJAN M. B.,parties.IN.SWA,SWA,17662,34.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,M. B. RAMAN,parties.IN.IND,IND,2312,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,N. BOJAN,parties.IN.IND,IND,1388,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,A. R. MD. ISMAIL,parties.IN.IND,IND,677,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,98,OOTACAMUND,G. YOVAN,parties.IN.IND,IND,378,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,J. KARUNAINATHAN,parties.IN.DMK,DMK,33451,60.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,N. ANDY,parties.IN.NCO,NCO,15325,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,M. M. RAMAN,parties.IN.IND,IND,4354,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,I. DORAISWAMY,parties.IN.BJS,BJS,1603,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,D. R. BOJARAJ,parties.IN.IND,IND,129,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,99,COONOOR,A. K. BHEEMAN,parties.IN.IND,IND,120,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-100,tamil-nadu,1971,100,METTUPALAYAM,M. C. THOOYAMANI,parties.IN.DMK,DMK,39013,56.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-100,tamil-nadu,1971,100,METTUPALAYAM,RAMASWAMI,parties.IN.IND,IND,30553,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-101,tamil-nadu,1971,101,AVANASHI,T. O. PERIASWAMY,parties.IN.IND,IND,29356,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-101,tamil-nadu,1971,101,AVANASHI,K. THANGAVELLU,parties.IN.DMK,DMK,28637,48.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-101,tamil-nadu,1971,101,AVANASHI,T. P. MARUTHACHALAM,parties.IN.IND,IND,835,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-102,tamil-nadu,1971,102,THONDAMUTHUR,R. MANICKAVASAKAM,parties.IN.DMK,DMK,51181,60.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-102,tamil-nadu,1971,102,THONDAMUTHUR,M. NATARAJ,parties.IN.IND,IND,29689,34.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-102,tamil-nadu,1971,102,THONDAMUTHUR,K. RENGASWAMY ALLAS RAJU,parties.IN.IND,IND,4003,4.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-103,tamil-nadu,1971,103,SINGANALLUR,A. SUBRAMANIAM,parties.IN.PSP,PSP,35888,53.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-103,tamil-nadu,1971,103,SINGANALLUR,P. L. SUBBIAN,parties.IN.NCO,NCO,20848,31.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-103,tamil-nadu,1971,103,SINGANALLUR,R. VENKIDU ALIAS VENKUDUSWAMY,parties.IN.CPIM,CPM,8209,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-103,tamil-nadu,1971,103,SINGANALLUR,N. MARAPPAN,parties.IN.IND,IND,1653,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-104,tamil-nadu,1971,104,PERUR,N. MARUDACHALAM,parties.IN.CPI,CPI,39270,57.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-104,tamil-nadu,1971,104,PERUR,K. P. PALANISAMI,parties.IN.NCO,NCO,21307,31.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-104,tamil-nadu,1971,104,PERUR,K. KARAMADAI,parties.IN.CPIM,CPM,7503,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-105,tamil-nadu,1971,105,COIMBATORE WEST,P. GOPAL,parties.IN.DMK,DMK,34736,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-105,tamil-nadu,1971,105,COIMBATORE WEST,S. S. KRISHNASWAMY,parties.IN.SWA,SWA,25286,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-105,tamil-nadu,1971,105,COIMBATORE WEST,S. ARUMUGAM,parties.IN.IND,IND,2294,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-105,tamil-nadu,1971,105,COIMBATORE WEST,ANNNIAAH,parties.IN.IND,IND,305,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-106,tamil-nadu,1971,106,COIMBATORE EAST,K. RANGANA THAN,parties.IN.DMK,DMK,31003,46.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-106,tamil-nadu,1971,106,COIMBATORE EAST,A. DEVARAJ,parties.IN.NCO,NCO,27491,41.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-106,tamil-nadu,1971,106,COIMBATORE EAST,M. BUPATHY,parties.IN.CPIM,CPM,7873,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-107,tamil-nadu,1971,107,KINATHUKADAVU,M. KANNAPPAN,parties.IN.DMK,DMK,47776,68.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-107,tamil-nadu,1971,107,KINATHUKADAVU,S. T. DURAISAMY,parties.IN.IND,IND,22049,31.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-108,tamil-nadu,1971,108,POLLACHI,A. P. SHANMUGASUNDARA GOUNDAR,parties.IN.DMK,DMK,41654,63.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-108,tamil-nadu,1971,108,POLLACHI,A. EASWARASAMY GOUNDER,parties.IN.IND,IND,23396,35.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-108,tamil-nadu,1971,108,POLLACHI,M. RANGASAMY NAICKER,parties.IN.IND,IND,517,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-109,tamil-nadu,1971,109,VALPARAI,E. RAMASWAMY,parties.IN.DMK,DMK,38779,65.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-109,tamil-nadu,1971,109,VALPARAI,M. KUPPUSWAMY,parties.IN.NCO,NCO,14728,24.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-109,tamil-nadu,1971,109,VALPARAI,K. MAKALIAPPAN,parties.IN.IND,IND,4733,7.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-109,tamil-nadu,1971,109,VALPARAI,N. RAJI,parties.IN.IND,IND,570,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-109,tamil-nadu,1971,109,VALPARAI,G. SUBRAMANIAM,parties.IN.IND,IND,534,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-110,tamil-nadu,1971,110,UDUMALPET,S. J. SADIQ PASHA,parties.IN.DMK,DMK,45369,62.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-110,tamil-nadu,1971,110,UDUMALPET,T. MALAYAPPA GOUNDER,parties.IN.IND,IND,25887,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-110,tamil-nadu,1971,110,UDUMALPET,M. DORAI RAJ THEVAR,parties.IN.IND,IND,594,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-110,tamil-nadu,1971,110,UDUMALPET,P. RANGASWAMY GOUNDER,parties.IN.IND,IND,443,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-111,tamil-nadu,1971,111,DHARAPURAM,V. P. PALANIAMMAL,parties.IN.DMK,DMK,40947,64.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-111,tamil-nadu,1971,111,DHARAPURAM,V. N. GOPAL,parties.IN.NCO,NCO,21597,33.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-111,tamil-nadu,1971,111,DHARAPURAM,T. MANOHARAN,parties.IN.IND,IND,1031,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-112,tamil-nadu,1971,112,VELLAKOIL,M. PILANISAMY,parties.IN.DMK,DMK,42067,68.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-112,tamil-nadu,1971,112,VELLAKOIL,S. M. RAMASWAMY GOUNDER,parties.IN.IND,IND,16231,26.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-112,tamil-nadu,1971,112,VELLAKOIL,K. KUPPUSAMY GOUNDER,parties.IN.IND,IND,2780,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-112,tamil-nadu,1971,112,VELLAKOIL,K. N. LINGASAMY GOUNDER,parties.IN.IND,IND,694,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-113,tamil-nadu,1971,113,KANGAYAM,KOVAI CHEZHIYAN,parties.IN.DMK,DMK,42461,66.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-113,tamil-nadu,1971,113,KANGAYAM,K. G. PALANISAMY GOUNDER,parties.IN.IND,IND,20419,31.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-113,tamil-nadu,1971,113,KANGAYAM,RAMAN,parties.IN.IND,IND,1062,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-114,tamil-nadu,1971,114,PONGALUR,N. PALANISAMY,parties.IN.DMK,DMK,37178,59.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-114,tamil-nadu,1971,114,PONGALUR,A. SENAPATHI,parties.IN.IND,IND,18747,30.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-114,tamil-nadu,1971,114,PONGALUR,CHINNADURAI,parties.IN.SOP,SOP,6060,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-115,tamil-nadu,1971,115,PALLADAM,K. N. KUMARASAMY,parties.IN.PSP,PSP,34876,57.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-115,tamil-nadu,1971,115,PALLADAM,R. SENGALIAPPAN,parties.IN.NCO,NCO,21070,34.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-115,tamil-nadu,1971,115,PALLADAM,ARANGARAMURTHI,parties.IN.CPIM,CPM,4637,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-116,tamil-nadu,1971,116,TIRUPPUR,S. DORAISAMY,parties.IN.DMK,DMK,40762,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-116,tamil-nadu,1971,116,TIRUPPUR,KHADER S. A.,parties.IN.IND,IND,32995,44.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-116,tamil-nadu,1971,116,TIRUPPUR,N. RANGASAMI CHETTIAR,parties.IN.IND,IND,524,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-117,tamil-nadu,1971,117,MODAKKURICHI,M. CHINNASAMI,parties.IN.DMK,DMK,45108,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-117,tamil-nadu,1971,117,MODAKKURICHI,M. CHENNIAPPAN,parties.IN.SOP,SOP,31431,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-117,tamil-nadu,1971,117,MODAKKURICHI,RANGASAMI,parties.IN.IND,IND,676,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-117,tamil-nadu,1971,117,MODAKKURICHI,KOTHANDAPANI,parties.IN.IND,IND,318,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-118,tamil-nadu,1971,118,PERUNIURAI,N. K. PALANISAMY,parties.IN.CPI,CPI,38882,56.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-118,tamil-nadu,1971,118,PERUNIURAI,K. CHINNASAMY GOUNDER,parties.IN.IND,IND,30100,43.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-119,tamil-nadu,1971,119,ERODE,M. SUBRAMANIAN,parties.IN.DMK,DMK,47809,61.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-119,tamil-nadu,1971,119,ERODE,K. P. MUTHUSAMY,parties.IN.NCO,NCO,30358,38.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-120,tamil-nadu,1971,120,BHAVANI,A. M. RAJA,parties.IN.DMK,DMK,38527,59.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-120,tamil-nadu,1971,120,BHAVANI,P. KUPPUSAMY MUDALIAR,parties.IN.NCO,NCO,25480,39.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-120,tamil-nadu,1971,120,BHAVANI,P. MANICKKAM,parties.IN.IND,IND,893,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-121,tamil-nadu,1971,121,ANDHIYUR,E. M. NATARASAN,parties.IN.DMK,DMK,32691,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-121,tamil-nadu,1971,121,ANDHIYUR,K. S. NANJAPPAN,parties.IN.NCO,NCO,24876,43.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-122,tamil-nadu,1971,122,GOBICHETTIPALAYAM,S. M. PALANIAPPAN,parties.IN.DMK,DMK,35184,59.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-122,tamil-nadu,1971,122,GOBICHETTIPALAYAM,K. M. SUNDARAMURTHY,parties.IN.SWA,SWA,20623,34.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-122,tamil-nadu,1971,122,GOBICHETTIPALAYAM,N. K. KOTISWARAN,parties.IN.IND,IND,2598,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-122,tamil-nadu,1971,122,GOBICHETTIPALAYAM,M. SELAMBANNA GOUNDER,parties.IN.IND,IND,782,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-123,tamil-nadu,1971,123,SATYAMANGALAM,SUBRAMANIAM SK.,parties.IN.DMK,DMK,31873,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-123,tamil-nadu,1971,123,SATYAMANGALAM,KARUTHIRUMAN P. G.,parties.IN.NCO,NCO,22887,39.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-123,tamil-nadu,1971,123,SATYAMANGALAM,BADRAN S. M.,parties.IN.CPIM,CPM,2563,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-124,tamil-nadu,1971,124,BHAVANISAGAR,RAMARASAN V. K.,parties.IN.DMK,DMK,28003,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-124,tamil-nadu,1971,124,BHAVANISAGAR,VELUSAMY M.,parties.IN.NCO,NCO,20992,38.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-124,tamil-nadu,1971,124,BHAVANISAGAR,KASIAPPAN R.,parties.IN.IND,IND,4370,8.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-124,tamil-nadu,1971,124,BHAVANISAGAR,PALANIAPPAN K. A.,parties.IN.IND,IND,606,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-125,tamil-nadu,1971,125,ODDAMCHATRAM,NACHIMUTHU GOUNDAR N.,parties.IN.DMK,DMK,40845,58.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-125,tamil-nadu,1971,125,ODDAMCHATRAM,PALANIYAPPAN A. P.,parties.IN.NCO,NCO,27654,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-125,tamil-nadu,1971,125,ODDAMCHATRAM,MARIYAPPA GOUNDER S.,parties.IN.IND,IND,736,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-126,tamil-nadu,1971,126,PALANI,PALANISAMY C.,parties.IN.DMK,DMK,38919,55.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-126,tamil-nadu,1971,126,PALANI,SUBRAMANIAN R.,parties.IN.NCO,NCO,24589,35.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-126,tamil-nadu,1971,126,PALANI,PALANIVEL N.,parties.IN.CPIM,CPM,6256,8.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-127,tamil-nadu,1971,127,PERIAKULAM,ANBUCHELIYAN,parties.IN.DMK,DMK,37926,56.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-127,tamil-nadu,1971,127,PERIAKULAM,CHINNASAMY CHETTAI,parties.IN.NCO,NCO,28331,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-127,tamil-nadu,1971,127,PERIAKULAM,FAKIR MOHAMAD,parties.IN.IND,IND,461,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-128,tamil-nadu,1971,128,BODINAYAKANUR,SURULIVEL M.,parties.IN.DMK,DMK,35427,54.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-128,tamil-nadu,1971,128,BODINAYAKANUR,YELLANNA A.,parties.IN.IND,IND,19050,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
