entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,BORGAONKAR NARENDRA BABURAO,parties.IN.NCP,NCP,26364,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,ROCHKARI DEVANAND SAHEBRAO,parties.IN.IND,IND,16079,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,VADNE SHAMAL KEDARI,parties.IN.SHS,SHS,10773,11.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,KHAPLE MANIKRAO BHIMRAO,parties.IN.PWPI,PWPI,8033,8.45,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,PAILWAN RAJESH PRATAPRAO,parties.IN.IND,IND,1856,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,MALLKUNAIK MALKU LIMBAJI,parties.IN.IND,IND,847,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,KADAM SHIVAJI DEVAPPA,parties.IN.IND,IND,640,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,1999,213,TULJAPUR,PATIL DHAIRYASHIL RAOSAHEB,parties.IN.IND,IND,310,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,1999,214,AKKALKOT,MHETRE SIDDHARAM SATLINGAPPA,parties.IN.INC,INC,40917,43.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,1999,214,AKKALKOT,PATIL SURESH SHAMRAO,parties.IN.BJP,BJP,35118,37.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,1999,214,AKKALKOT,TINWALA M. SHAFI GULABSO,parties.IN.NCP,NCP,17703,18.89,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,1999,215,SOUTH SOLAPUR,ANANDRAO NARAYAN DEVKATE,parties.IN.INC,INC,39951,41.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,1999,215,SOUTH SOLAPUR,KORE GOPALRAO APPARAO,parties.IN.NCP,NCP,33123,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,1999,215,SOUTH SOLAPUR,RATIKANT SHANKAREPPA PATIL,parties.IN.SHS,SHS,22677,23.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,1999,215,SOUTH SOLAPUR,APPARAO DHANAJI WAGHMODE,parties.IN.IND,IND,526,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,BIRAJDAR PATIL SHIVSHARAN HANMANTAPPA,parties.IN.SHS,SHS,28350,29.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,ADAM NARSAYYA NARAYAN,parties.IN.CPIM,CPM,23647,24.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,YALGULWAR PRAKASH BALKRISHNA,parties.IN.INC,INC,22981,23.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,KALYANI M.SALIM A. KARIM,parties.IN.SP,SP,20962,21.48,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,SANGEPANG BABU RANGAPPA,parties.IN.IND,IND,946,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,JADHAV DIGAMBAR VITTHALRAO,parties.IN.BSP,BSP,393,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,ASHRAFALI AMINSAB CHOUDHARI,parties.IN.IND,IND,176,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,1999,216,SOLAPUR CITY SOUTH,MANIKRAO RUKKAPPA SANBAL,parties.IN.IND,IND,156,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,1999,217,SOLAPUR CITY NORTH,CHAKOTE VISHWANATH BABURAO,parties.IN.INC,INC,29167,44.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,1999,217,SOLAPUR CITY NORTH,KISHOR A. DESHPANDE,parties.IN.BJP,BJP,26240,39.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,1999,217,SOLAPUR CITY NORTH,SADUL DHARMANNA MONDAYYA,parties.IN.NCP,NCP,10577,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,1999,217,SOLAPUR CITY NORTH,JAKKAN NAGMANI KISAN,parties.IN.IND,IND,136,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,KHANDARE UTTAMPRAKASH BABURAO,parties.IN.SHS,SHS,63274,42.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,BANSODE PANDHARINATH RAJU,parties.IN.BBM,BBM,35898,24.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,MANE LAXMAN BAPURAO,parties.IN.NCP,NCP,26349,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,SARVADE RAJA ALIAS SUDHAKAR TUKARAM,parties.IN.IND,IND,10978,7.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,GAIKWAD PRAMOD RAMCHANDRA,parties.IN.IND,IND,3385,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,DHAVARE DHARMADEO KONDIBA,parties.IN.IND,IND,2852,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,KAMBLE BABU BHANUDAS,parties.IN.IND,IND,1815,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,GANESHKAR NANDA EKNATH,parties.IN.IND,IND,1595,1.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,DR. VHATKAR RAJENDRA BHUJANGRAO,parties.IN.IND,IND,960,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,VHANKADE SUBHASH ALIAS BIRAPPA GANAPATI,parties.IN.IND,IND,903,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,1999,218,NORTH SOLAPUR,SATPUTE ROHIDAS NARAYAN,parties.IN.IND,IND,307,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,1999,219,MANGALVEDHE,DHOBALE LAXMAN KONDIBA,parties.IN.NCP,NCP,43704,44.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,1999,219,MANGALVEDHE,SHINDE AVINASH ANANT,parties.IN.INC,INC,38875,39.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,1999,219,MANGALVEDHE,SHIKATODE VIJAY JANARDAN,parties.IN.IND,IND,14587,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,1999,219,MANGALVEDHE,DHOBALE PANDURANG DATTATRAYA,parties.IN.IND,IND,494,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-219,maharashtra,1999,219,MANGALVEDHE,MORE SANDIPAN SITARAM,parties.IN.IND,IND,489,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,1999,220,MOHOL,RAJAN BABURAO PATIL,parties.IN.NCP,NCP,57135,54.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,1999,220,MOHOL,NIMBALKAR CHANDRAKANT DATTAJIRAO,parties.IN.SHS,SHS,39300,37.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,1999,220,MOHOL,GUND DEVANAND RAOSAHEB,parties.IN.INC,INC,7436,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-220,maharashtra,1999,220,MOHOL,SASANE SAHEBRAO BAPU,parties.IN.BSP,BSP,531,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,1999,221,BARSHI,SOPAL DILIP GANGADHAR,parties.IN.NCP,NCP,47527,45.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,1999,221,BARSHI,RAUT RAJENDRA VITTHAL,parties.IN.SHS,SHS,47188,44.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,1999,221,BARSHI,SHAIKH ABBAS VAJIR,parties.IN.INC,INC,9708,9.2,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,1999,221,BARSHI,INAMDAR BIYASODDIN YEHTEHSHAMUDDIN,parties.IN.ABHS,ABHS,861,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-221,maharashtra,1999,221,BARSHI,KULKARNI MOHAN GANPATRAO,parties.IN.ABHM,ABHM,211,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,1999,222,MADHA,SHINDE BABANRAO VITTHALRAO,parties.IN.NCP,NCP,59997,54.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,1999,222,MADHA,DIKOLE DHANANJAY MAHADEO,parties.IN.SHS,SHS,24408,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,1999,222,MADHA,SATHE DHANAJI GANPATRAO,parties.IN.INC,INC,21542,19.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,1999,222,MADHA,BHAGAT SURYAKANT RAMCHANDRA,parties.IN.ABHS,ABHS,3577,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-222,maharashtra,1999,222,MADHA,SOU. SHINDE MEERA SUDAM,parties.IN.IND,IND,827,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,1999,223,PANDHARPUR,PARICHARAK SUDHAKAR RAMCHANDRA,parties.IN.NCP,NCP,83559,52.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,1999,223,PANDHARPUR,KALE VASANTRAO SHRIMANT,parties.IN.IND,IND,68196,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-223,maharashtra,1999,223,PANDHARPUR,BAGAL BAJRANG SAMBHAJI,parties.IN.INC,INC,6023,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,1999,224,SANGOLE,DESHMUKH GANPATRAO ANNASAHEB,parties.IN.PWPI,PWPI,93819,60.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,1999,224,SANGOLE,PATIL SHAHAJIBAPU RAJARAM,parties.IN.IND,IND,53485,34.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,1999,224,SANGOLE,SHANKAR DATTU LINGE,parties.IN.BJP,BJP,4145,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,1999,224,SANGOLE,SHENDE AMAR SHIVAJIRAO,parties.IN.INC,INC,3156,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-224,maharashtra,1999,224,SANGOLE,GEND SADASHIV NAMU,parties.IN.IND,IND,574,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,1999,225,MALSHIRAS,MOHITE PATIL VIJAYSINHA SHANKARRAO,parties.IN.NCP,NCP,76576,54.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,1999,225,MALSHIRAS,ADV.PATIL SUBHASH BALASAHEB,parties.IN.BJP,BJP,56692,40.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,1999,225,MALSHIRAS,PATIL PRAKASH SHAMRAO,parties.IN.INC,INC,5064,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-225,maharashtra,1999,225,MALSHIRAS,VASTAD BHUSARE NIVRUTI BHAGWAT,parties.IN.IND,IND,3082,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,1999,226,KARMALA,BEGAL DIGAMBARRAO MURLIDHAR,parties.IN.IND,IND,43787,44.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,1999,226,KARMALA,JAGTAP JAYWANTRAO NAMDEVRAO,parties.IN.INC,INC,43106,43.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-226,maharashtra,1999,226,KARMALA,PATIL NARAYAN GOVINDRAO,parties.IN.NCP,NCP,12507,12.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,LOKHANDE SADASHIV KISAN,parties.IN.BJP,BJP,55440,56.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,KALOKHE SHAHURAO BHAURAO,parties.IN.IND,IND,17203,17.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,KUSALKAR RAJARAM LAXMAN,parties.IN.INC,INC,15703,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,ABDULE JANARDHAN YADAV,parties.IN.IND,IND,5408,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,GAIKWAD KISAN BHIMAJI,parties.IN.IND,IND,1108,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,GHODAKE JAISING TUKARAM,parties.IN.IND,IND,722,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,TUPERE BABAN VISHWANATH,parties.IN.IND,IND,578,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,KHARAT BALKRUSHNA BHIKU,parties.IN.IND,IND,543,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,BHISE SANJAY TUKARAM,parties.IN.ABHS,ABHS,465,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,BHARASKAR BABURAO MAHADEO,parties.IN.IND,IND,437,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,ALHAT DADABHAU RAMCHANDRA,parties.IN.IND,IND,430,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-227,maharashtra,1999,227,KARJAT,MHASKE YASHWANT RAMA ALIAS BALASAHEB,parties.IN.IND,IND,404,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,NAGAWADE SHIVAJI NARAYAN,parties.IN.INC,INC,64738,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,PACHPUTE BABANRAO BHIKAJI,parties.IN.NCP,NCP,56663,40.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,SHEVALE KAILASH SHANKAR,parties.IN.BJP,BJP,15248,11.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,PACHPUTE BABAN JAGANNATH,parties.IN.IND,IND,892,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,VIJAYA DADASAHEB GANGARDE,parties.IN.IND,IND,352,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,KOKATE NANDKUMAR MARUTI,parties.IN.IND,IND,250,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-228,maharashtra,1999,228,SHRIGONDA,RAUT SHIVAJI SHANKAR,parties.IN.ABHS,ABHS,184,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,RATHOD ANIL (BHAIYYA) RAMKISAN,parties.IN.SHS,SHS,38925,36.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,KALAMKAR DADABHAU DASHRATH,parties.IN.NCP,NCP,22026,20.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,SARDA BRIJLAL ZUMBARLAL,parties.IN.INC,INC,21837,20.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,ARUNKAKA BALBHIM JAGTAP,parties.IN.IND,IND,14744,13.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,GOPALRAO MADHAVRAO ZODGE (NANA),parties.IN.IND,IND,4102,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,KAWARE ASARAM HARIBHAU,parties.IN.IND,IND,1787,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,DAREKAR SHRIDHAR JAKHUJI,parties.IN.IND,IND,1163,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,CHITALE LAXMANRAO ANANDRAO,parties.IN.IND,IND,624,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,MAHESH SUDAM KALAMKAR,parties.IN.IND,IND,344,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,GHOLAP BABURAO SAKHARAM ALIAS GHOLAP MAMA,parties.IN.ABHS,ABHS,159,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,SAU. SHAIKH HAWABI UMAR,parties.IN.IND,IND,149,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-229,maharashtra,1999,229,AHMEDNAGAR SOUTH,SANJAY VASANTRAO BARAWKAR,parties.IN.IND,IND,90,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,1999,230,AHMEDNAGAR NORTH,KARDILE SHIVAJI BHANUDAS,parties.IN.IND,IND,63576,44.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,1999,230,AHMEDNAGAR NORTH,GADAKH SHANKARRAO YESHWANTRAO,parties.IN.NCP,NCP,49562,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,1999,230,AHMEDNAGAR NORTH,KOTKAR BHANUDAS EKNATH,parties.IN.INC,INC,30179,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,1999,230,AHMEDNAGAR NORTH,PAWAR NIRANJAN SHAHAJI,parties.IN.ABHS,ABHS,596,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-230,maharashtra,1999,230,AHMEDNAGAR NORTH,GADAKH SHIVAJI GULAB,parties.IN.IND,IND,421,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,BADE DAGADU PARAJI,parties.IN.BJP,BJP,31483,27.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,RAJALE RAJIV APPASAHEB,parties.IN.INC,INC,30639,27.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,BABANRAO DADABA DHAKANE,parties.IN.NCP,NCP,27218,24.17,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,MHASKE CHANDRAKANT GANPATRAO,parties.IN.IND,IND,20692,18.37,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,GARJE DNYANDEO KISAN,parties.IN.IND,IND,1296,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,RAJENDRA BAJIRAO KAMBLE,parties.IN.ABHS,ABHS,703,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-231,maharashtra,1999,231,PATHARDI,BARFE SURESH ANANDRAO,parties.IN.IND,IND,580,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,GHULE NARENDRA MARUTRAOJI,parties.IN.NCP,NCP,59168,47.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,GADAKH TUKARAM GANGADHAR,parties.IN.BJP,BJP,52747,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,AMBADE NANASAHEB HARIBHAU,parties.IN.INC,INC,11500,9.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,GHULE JALINDAR LAHANU,parties.IN.IND,IND,663,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,GHULE GOPINATH NAMMDEO,parties.IN.IND,IND,559,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,PAWAR NANASAHEB CHIMAJI,parties.IN.ABHS,ABHS,199,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,GOLHAR RAMNATH GAHININATH,parties.IN.IND,IND,148,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-232,maharashtra,1999,232,SHEOGAON,CHAVAN MARUTI SAKHARAM,parties.IN.IND,IND,142,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,SANANE JAYANT MURLIDHAR,parties.IN.INC,INC,36053,37.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-233,maharashtra,1999,233,SHRIRAMPUR,MURKUTE BHANUDAS KASHINATH,parties.IN.NCP,NCP,35384,37.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
