entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2012,49,MEERUT SOUTH,ANSHUL KASANA,,357,0.16,14,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2012,49,MEERUT SOUTH,DR. HARI SINGH AZAD,,309,0.14,15,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2012,49,MEERUT SOUTH,IDDA SHAH,parties.IN.LJP,245,0.11,16,forfeit,U,52,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,VIR PAL,parties.IN.RLD,69394,47.69,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,DEV PAL SINGH,parties.IN.BSP,47823,32.86,2,lost,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,MANOJ KUMAR,parties.IN.SP,14103,9.69,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,VEDPAL,parties.IN.BJP,4534,3.12,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,JAHEER AHAMAD,parties.IN.PECP,3310,2.27,5,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,VAJID,parties.IN.IND,1633,1.12,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,MOHAMMAD TANVEER,,1125,0.77,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,SUBHASH,parties.IN.LD,1099,0.76,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,NASREEN KHAN,parties.IN.AITC,871,0.6,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,SATYENDRA,parties.IN.JDU,739,0.51,10,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,AMIT,,373,0.26,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,RAVINDRA,parties.IN.IND,370,0.25,12,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,50,CHAPRAULI,ARVIND,,150,0.1,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,LOKESH DIXIT,parties.IN.BSP,57209,39.12,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,ASHWANI KUMAR,parties.IN.RLD,51533,35.24,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,AJAY KUMAR,parties.IN.SP,15212,10.4,3,forfeit,U,54,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,NAVIN KUMAR,parties.IN.BJP,8395,5.74,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,SUDHIR VERMA,parties.IN.PECP,5340,3.65,5,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,OMVIR TOMAR,parties.IN.JDU,2627,1.8,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,ARJUN SINGH,,2155,1.47,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,RAJENDER,parties.IN.IND,893,0.61,8,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,RAJVEER,parties.IN.IND,530,0.36,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,HARI BHUSHAN,,508,0.35,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,MAHIPAL,,468,0.32,11,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,LOKENDER SINGH HEWA,,466,0.32,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,NEERAJ,parties.IN.AITC,351,0.24,13,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,NARENDER KUMAR,,199,0.14,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,ALI HASAN MULTANI,,182,0.12,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,51,BARAUT,PANKAJ,,154,0.11,16,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,HEMLATA CHAUDHARY,parties.IN.BSP,56957,34.54,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,KAWKAB HAMEED KHAN,parties.IN.RLD,49294,29.9,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,SAHAB SINGH,parties.IN.SP,41584,25.22,3,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,JAY BHAGAVAN,parties.IN.PECP,5891,3.57,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,NEERAJ,parties.IN.BJP,4916,2.98,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,SUNITA,,1999,1.21,6,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,NISHANT,parties.IN.IND,1370,0.83,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,IRFAN,,786,0.48,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,SATVIR,parties.IN.NYP,567,0.34,9,forfeit,U,42,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,IRSHAD,parties.IN.IND,486,0.29,10,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,JULFKAR,parties.IN.IND,404,0.25,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,NAND LAL,parties.IN.JDU,252,0.15,12,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,MEHRAJ,parties.IN.ASP,231,0.14,13,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,52,BAGHPAT,RASHID,,145,0.09,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,ZAKIR ALI,parties.IN.BSP,89603,41.52,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,MADAN BHAIYA,parties.IN.RLD,64355,29.82,2,lost,U,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,DR. VINOD SINGH BANSAL,parties.IN.BJP,48319,22.39,3,lost,U,37,Doctorate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,AULAD ALI,parties.IN.SP,6666,3.09,4,forfeit,U,58,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,DR. HABIBUR RAHMAN KHAN,parties.IN.IND,1863,0.86,5,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,SHIV KUMAR RAGHAV,parties.IN.IND,1323,0.61,6,forfeit,U,30,Graduate,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,MAHESH KUMAR RAM,parties.IN.IND,858,0.4,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,V.K.TEVATHIA,parties.IN.LD,802,0.37,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,NIRMALA,parties.IN.BSP_A,734,0.34,9,forfeit,U,46,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,LIYAKAT ALI,,562,0.26,10,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,YAMIN,parties.IN.PECP,415,0.19,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,53,LONI,PAWAN KUMAR,parties.IN.LJP,301,0.14,12,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,WAHAB,parties.IN.BSP,57103,26.43,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,RAJPAL TYAGI,parties.IN.SP,53481,24.75,2,lost,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,BIRJPAL TEOTIA,parties.IN.BJP,52563,24.33,3,lost,U,49,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,SURENDRA KUMAR MUNNI,parties.IN.INC,49364,22.85,4,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,SHAILENDRA KUMAR,parties.IN.IND,1208,0.56,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,MOHD. IZHAR,parties.IN.AITC,451,0.21,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,KIRAN,,397,0.18,7,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,SHAMSHER RANA,parties.IN.IND,362,0.17,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,JITENDRA CHAUDHARY,parties.IN.IND,337,0.16,9,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,AMIT CHAUDHARY,,292,0.14,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,DHAN SINGH HARIT,parties.IN.LJP,223,0.1,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,IRFAN KHAN,parties.IN.PECP,167,0.08,12,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,54,MURADNAGAR,JAHID,,113,0.05,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,AMARPAL,parties.IN.BSP,124332,37.26,1,won,U,44,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,SUNIL KUMAR SHARMA,parties.IN.BJP,99984,29.97,2,lost,U,49,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,SATISH CHANDRA TYAGI,parties.IN.INC,51195,15.34,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,PRAHLAD SHARMA,parties.IN.SP,36266,10.87,4,forfeit,U,52,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,HARPRASAD GUPTA,parties.IN.IND,5195,1.56,5,forfeit,U,68,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,TEJPAL SINGH,parties.IN.IND,4385,1.31,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,PAWAN MAVI,parties.IN.JDU,4211,1.26,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,IBRAHIM,,2034,0.61,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,BRIJ MOHAN TYAGI,parties.IN.IND,1131,0.34,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,RAVINDRA KUMAR,parties.IN.PECP,1091,0.33,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,CHANDRA PRAKASH,parties.IN.HND,894,0.27,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,MOHD. ARIF,parties.IN.NCP,782,0.23,12,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,RAJEEV KUMAR SHARMA,,625,0.19,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,ANSHU,parties.IN.IND,573,0.17,14,forfeit,U,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,SALIM,parties.IN.NLP,512,0.15,15,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,55,SAHIBABAD,BHUPENDRA,parties.IN.LJP,446,0.13,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,SURESH BANSAL,parties.IN.BSP,64485,35.57,1,won,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,ATUL GARG,parties.IN.BJP,52364,28.88,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,SURENDER PRAKASH GOEL,parties.IN.INC,37159,20.49,3,lost,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,PAWAN SHARMA,parties.IN.SP,17155,9.46,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,BRIJ KISHOR,parties.IN.PECP,2078,1.15,5,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,MUNNA LAL,parties.IN.JDU,1636,0.9,6,forfeit,U,57,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,JAIKARAN PAL,,1488,0.82,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,ZAKIR ALI SAIFI,,1129,0.62,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,SHAILENDER KUMAR,parties.IN.IND,842,0.46,9,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,MADHU SUNEJA,parties.IN.IND,702,0.39,10,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,BAHADUR SINGH,parties.IN.IND,677,0.37,11,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,MO. NAIM,parties.IN.LJP,403,0.22,12,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,SUNEEL NAYAR,parties.IN.BSP_A,366,0.2,13,forfeit,U,31,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,UPKAR,parties.IN.IND,334,0.18,14,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,SHIV SHANKAR MATHURIYA,parties.IN.IND,289,0.16,15,forfeit,U,50,Doctorate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,56,GHAZIABAD,DEVI RAM,parties.IN.RPIA,202,0.11,16,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,SUDESH SHARMA,parties.IN.RLD,58635,33.08,1,won,U,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,RAJPAL SINGH,parties.IN.BSP,44686,25.21,2,lost,U,66,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,RAMASRAY SHARMA,parties.IN.SP,41317,23.31,3,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,SATENDER TYAGI,parties.IN.BJP,15058,8.49,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,SUDHIR KUMAR,parties.IN.PECP,11843,6.68,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,SHEILA GAUR,,1565,0.88,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,SAROJ,parties.IN.IND,1404,0.79,7,forfeit,U,41,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,KRISHANPAL,parties.IN.IND,1146,0.65,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,ARIF BEG,parties.IN.JDU,606,0.34,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,BIJENDRA,parties.IN.BSP_A,411,0.23,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,RAKESH,,322,0.18,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,57,MODINAGAR,RAHISA BEGAM,,270,0.15,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,DHARMESH SINGH TOMAR,parties.IN.SP,59150,29.24,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,ASLAM,parties.IN.BSP,49811,24.62,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,Y.P. SINGH,parties.IN.BJP,36715,18.15,3,lost,U,46,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,BASID,parties.IN.PECP,29026,14.35,4,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,KUNWAR AYUB KHAN,parties.IN.RLD,18423,9.11,5,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,KRISHNA PAL,parties.IN.IND,2698,1.33,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,KU. MITHLESH GAUTAM,parties.IN.IND,1758,0.87,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,SUBAH PAL,parties.IN.IND,1437,0.71,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,SATENDAR KUMAR,,603,0.3,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,ASHWANI KUMAR,parties.IN.IND,562,0.28,10,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,HASRAT ALI,parties.IN.ASP,411,0.2,11,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,JAIBHAGWAN,parties.IN.JDU,403,0.2,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,MANORMA RAGHUVANSHI,parties.IN.LJP,380,0.19,13,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,ABEED,,360,0.18,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,RAJESH,parties.IN.NLP,318,0.16,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,58,DHOLANA,SUBHASH CHAND,,228,0.11,16,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2012,59,HAPUR,GAJRAJ SINGH,parties.IN.INC,77242,41.78,1,won,U,59,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2012,59,HAPUR,DHARAMPAL SINGH,parties.IN.BSP,55090,29.8,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2012,59,HAPUR,RAJENDER KUMAR,parties.IN.BJP,31836,17.22,3,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2012,59,HAPUR,KIRAN ARSI JATAV,parties.IN.SP,8910,4.82,4,forfeit,U,25,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
