entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-920,uttar-pradesh,2012,BABINA,289902,199389,68.78,KRISHNA PAL SINGH RAJPOOT,parties.IN.BSP,BSP,68144,34.18,CHANDRAPAL SINGH YADAV,parties.IN.SP,SP,61189,6955,3.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-921,uttar-pradesh,2012,JHANSI NAGAR,374928,213818,57.03,RAVI SHARMA,parties.IN.BJP,BJP,67043,31.36,SITA RAM KUSHWAHA,parties.IN.BSP,BSP,58963,8080,3.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-922,uttar-pradesh,2012,LALITPUR,390258,274575,70.36,RAMESH PRASAD KUSHWAHA,parties.IN.BSP,BSP,79797,29.06,CHANDRA BHUSAN SINGH BUNDELA GUDDU RAJA,parties.IN.SP,SP,68474,11323,4.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-923,uttar-pradesh,2012,MAURANIPUR,360095,232939,64.69,DR. RASHMI ARYA,parties.IN.SP,SP,67785,29.1,RAJENDRA RAHUL AHIRWAR,parties.IN.BSP,BSP,61137,6648,2.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-924,uttar-pradesh,2012,MEHRONI,363660,273239,75.14,FERAN LAL,parties.IN.BSP,BSP,70847,25.93,MANOHAR LAL,parties.IN.BJP,BJP,69110,1737,0.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-925,uttar-pradesh,2012,GANGOH,317224,229081,72.21,PARDEEP KUMAR,parties.IN.INC,INC,65149,28.44,RUDER SAIN,parties.IN.SP,SP,61126,4023,1.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-926,uttar-pradesh,2012,KAIRANA,269228,177767,66.03,HUKUM SINGH,parties.IN.BJP,BJP,80293,45.17,ANWAR HASAN,parties.IN.BSP,BSP,60750,19543,11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-927,uttar-pradesh,2012,NAKUR,298985,230751,77.18,DR. DHARAM SINGH SAINI,parties.IN.BSP,BSP,89187,38.65,IMRAN MASOOD,parties.IN.INC,INC,84623,4564,1.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,SHAMLI,276329,168304,60.91,PANKAJ KUMAR MALIK,parties.IN.INC,INC,53947,32.05,VIRENDRA SINGH,parties.IN.SP,SP,50206,3741,2.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-929,uttar-pradesh,2012,THANA BHAWAN,285142,175117,61.41,SURESH KUMAR,parties.IN.BJP,BJP,53719,30.68,ASHRAF ALI KHAN,parties.IN.RLD,RLD,53454,265,0.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-930,uttar-pradesh,2012,COLONELGANJ,282991,156167,55.18,YOGESH PRATAP SINGH 'YOGESH BHAIYA',parties.IN.SP,SP,67723,43.37,AJAY PRATAP SINGH ALIAS LALLA BHAIYA,parties.IN.BSP,BSP,56002,11721,7.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-931,uttar-pradesh,2012,KAISERGANJ,323269,186604,57.72,MUKUT BIHARI,parties.IN.BJP,BJP,45262,24.26,RAM TEJ YADAV ADVOCATE,parties.IN.SP,SP,38294,6968,3.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-932,uttar-pradesh,2012,KATRABAZAR,321856,196162,60.95,BAWAN SINGH,parties.IN.BJP,BJP,65355,33.32,MASOOD ALAM,parties.IN.BSP,BSP,58408,6947,3.54,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-933,uttar-pradesh,2012,PAYAGPUR,303750,187177,61.62,MUKESH SRIVASTVA ALIAS GYANENDRA PRATAP,parties.IN.INC,INC,65176,34.82,AJIT PRATAP SINGH,parties.IN.BSP,BSP,38130,27046,14.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-934,uttar-pradesh,2012,TARABGANJ,322836,186070,57.64,AWADHESH KUMAR SINGH ALIAS MANJU SINGH,parties.IN.SP,SP,52395,28.16,RAM BHAJAN CHAUBE,parties.IN.BSP,BSP,47215,5180,2.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-935,uttar-pradesh,2012,BIDHUNA,331702,200011,60.3,PRAMOD KUMAR,parties.IN.SP,SP,72226,36.11,DEVESH KUMAR,parties.IN.BSP,BSP,54120,18106,9.05,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-936,uttar-pradesh,2012,CHHIBRAMAU,389276,224549,57.68,ARVIND SINGH YADAV,parties.IN.SP,SP,70372,31.34,TAHIR HUSAIN SIDDIQUI,parties.IN.BSP,BSP,67946,2426,1.08,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-937,uttar-pradesh,2012,KANNAUJ,362326,207534,57.28,ANIL KUMAR DOHRE,parties.IN.SP,SP,95702,46.11,MAHENDRA NIM DOHRE,parties.IN.BSP,BSP,50020,45682,22.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-938,uttar-pradesh,2012,RASULABAD,284141,169660,59.71,SHIV KUMAR BERIA,parties.IN.SP,SP,66940,39.46,NIRMALA SANKHAWAR,parties.IN.BSP,BSP,50105,16835,9.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-939,uttar-pradesh,2012,TIRWA,326716,187099,57.27,VYJAI BAHADUR PAL,parties.IN.SP,SP,78391,41.9,KAILASH SINGH RAJPUT,parties.IN.BSP,BSP,45899,32492,17.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-943,uttar-pradesh,2012,KANPUR CANTONMENT,297863,144351,48.46,RAGHUNANDAN SINGH BHADAURIA,parties.IN.BJP,BJP,42551,29.48,MOHD.HASAN ROOMI,parties.IN.SP,SP,33243,9308,6.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-945,uttar-pradesh,2012,BABAGANJ,281898,140666,49.9,VINOD KUMAR,parties.IN.IND,IND,69332,49.29,MAHENDRA KUMAR,parties.IN.BSP,BSP,27266,42066,29.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-946,uttar-pradesh,2012,CHAIL,332357,178764,53.79,MOHD ASHIF JAFRI,parties.IN.BSP,BSP,54796,30.65,CHANDRA BALI,parties.IN.SP,SP,53506,1290,0.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-947,uttar-pradesh,2012,KUNDA,315457,163912,51.96,RAGHURAJ PRATAP SINGH,parties.IN.IND,IND,111392,67.96,SHIV PRAKASH MISHRA SENANI,parties.IN.BSP,BSP,23137,88255,53.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-948,uttar-pradesh,2012,MANJHANPUR,350664,208546,59.47,INDRAJEET SAROJ,parties.IN.BSP,BSP,91000,43.64,SHIV MOHAN CHAUDHARY,parties.IN.SP,SP,86818,4182,2.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-949,uttar-pradesh,2012,SIRATHU,325109,191433,58.88,KESHAV PRASAD,parties.IN.BJP,BJP,57926,30.26,ANAND MOHAN,parties.IN.BSP,BSP,48063,9863,5.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-950,uttar-pradesh,2012,GOLA GOKRANNATH,344128,222582,64.68,VINAY TIWARI,parties.IN.SP,SP,82439,37.04,SIMMI BANO,parties.IN.BSP,BSP,63110,19329,8.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-951,uttar-pradesh,2012,LAKHIMPUR,367497,214021,58.24,UTKARSH VERMA MADHUR,parties.IN.SP,SP,82713,38.65,GYAN PRAKASH BAJPAI,parties.IN.BSP,BSP,44720,37993,17.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2012,NIGHASAN,320502,206102,64.31,AJAY,parties.IN.BJP,BJP,75005,36.39,R A USMANI,parties.IN.SP,SP,43966,31039,15.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2012,PALIA,317617,203254,63.99,HARVINDAR KUMAR SAHANI ALIAS ROMI SAHANI,parties.IN.BSP,BSP,55460,27.29,KRISHNA GOPAL PATEL,parties.IN.SP,SP,49541,5919,2.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-954,uttar-pradesh,2012,SRINAGAR,287375,186261,64.81,RAMSARAN,parties.IN.SP,SP,69776,37.46,SRIPAL BHARGVA,parties.IN.BSP,BSP,37898,31878,17.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-955,uttar-pradesh,2012,HATA,325984,185188,56.81,RADHESHYAM,parties.IN.SP,SP,55591,30.02,VIRENDRA,parties.IN.BSP,BSP,38923,16668,9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-956,uttar-pradesh,2012,KHADDA,279835,169815,60.68,VIJAY KUMAR DUBEY,parties.IN.INC,INC,37260,21.94,N.P. KUSHWAHA,parties.IN.SP,SP,35115,2145,1.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-957,uttar-pradesh,2012,KUSHINAGAR,324165,179065,55.24,BRAMHASHANKAR TRIPATHI,parties.IN.SP,SP,66489,37.13,JAWED IQBAL,parties.IN.BSP,BSP,42801,23688,13.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-958,uttar-pradesh,2012,PADRAUNA,323500,188281,58.2,SWAMI PRASAD MAURYA,parties.IN.BSP,BSP,42184,22.4,RAJESH KUMAR JAISWAL,parties.IN.INC,INC,34022,8162,4.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-959,uttar-pradesh,2012,RAMKOLA,309460,168497,54.45,PURNMASI DEHATI,parties.IN.SP,SP,50861,30.19,DEEP LAL BHARTI,parties.IN.BJP,BJP,32295,18566,11.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-960,uttar-pradesh,2012,ATRAULIA,323579,186390,57.6,DR.SANGRAM YADAV,parties.IN.SP,SP,97486,52.3,SURENDRA PRASAD MISHRA,parties.IN.BSP,BSP,53866,43620,23.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-961,uttar-pradesh,2012,DIDARGANJ,322374,176037,54.61,ADIL SHEIKH,parties.IN.SP,SP,64361,36.56,SUKHDEV RAJBHAR,parties.IN.BSP,BSP,62134,2227,1.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-962,uttar-pradesh,2012,LALGANJ,355553,178495,50.2,BECHAI,parties.IN.SP,SP,64746,36.27,HIRA LAL GAUTAM,parties.IN.BSP,BSP,53734,11012,6.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-963,uttar-pradesh,2012,NIZAMABAD,290045,151259,52.15,ALAMBADI,parties.IN.SP,SP,63894,42.24,KALAMUDDIN KHAN,parties.IN.BSP,BSP,40051,23843,15.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-964,uttar-pradesh,2012,PHOOLPUR PAWAI,287163,163146,56.81,SHYAM BAHADUR SINGH YADAV,parties.IN.SP,SP,47172,28.91,ABUL KAIS AZAMI,parties.IN.BSP,BSP,46307,865,0.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2012,KERAKAT,405843,208517,51.38,GULAB CHAND,parties.IN.SP,SP,67470,32.36,VIJAY LAKSHAMI,parties.IN.BSP,BSP,57284,10186,4.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2012,MACHHLISHAHR,357038,187208,52.43,JAGDISH SONKAR,parties.IN.SP,SP,82484,44.06,RAMPHER GAUTAM,parties.IN.BSP,BSP,58059,24425,13.05,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2012,MARIAHU,303556,165876,54.64,SHRADDHA YADAV,parties.IN.SP,SP,55745,33.61,SAVITRI PATEL,parties.IN.BSP,BSP,43268,12477,7.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-973,uttar-pradesh,2012,PINDRA,319792,180343,56.39,AJAY,parties.IN.INC,INC,52863,29.31,JAI PRAKASH,parties.IN.BSP,BSP,43645,9218,5.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2012,ZAFRABAD,355321,193790,54.54,SACHINDRA NATH TRIPATHI,parties.IN.SP,SP,59419,30.66,JAGDISH NARAYAN,parties.IN.BSP,BSP,54002,5417,2.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-975,uttar-pradesh,2012,MAHARAJGANJ,353007,216281,61.27,SUDAMA,parties.IN.SP,SP,84581,39.11,NIRMESH MANGAL,parties.IN.BSP,BSP,48426,36155,16.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-976,uttar-pradesh,2012,NAUTANWA,306732,188817,61.56,KAUSHAL KISHOR,parties.IN.INC,INC,76584,40.56,AMAN MANI TRIPATHI,parties.IN.SP,SP,68747,7837,4.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-977,uttar-pradesh,2012,PANIARA,362171,211265,58.33,DEO NARAYAN URF G.M. SINGH,parties.IN.BSP,BSP,56114,26.56,GYANENDRA,parties.IN.BJP,BJP,52031,4083,1.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-978,uttar-pradesh,2012,PHARENDA,303960,182318,59.98,BAJRANG BAHADUR SINGH,parties.IN.BJP,BJP,47921,26.28,VIRENDRA CHAUDHARY,parties.IN.INC,INC,34586,13335,7.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-979,uttar-pradesh,2012,SISWA,344924,217303,63,SHIVENDRA SINGH ALIAS SHIV BABU,parties.IN.SP,SP,54591,25.12,DR. RAMAPATI RAM TRIPATHI,parties.IN.BJP,BJP,37749,16842,7.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-980,uttar-pradesh,2012,BHONGAON,290766,172373,59.28,ALOK KUMAR,parties.IN.SP,SP,70298,40.78,ASHISH SINGH ALIAS RAHUL RATHOR,parties.IN.BSP,BSP,39622,30676,17.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-981,uttar-pradesh,2012,JASWANTNAGAR,336058,215784,64.21,SHIVPAL SINGH YADAV,parties.IN.SP,SP,133563,61.9,MANISH YADAV PATARAY,parties.IN.BSP,BSP,52479,81084,37.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-982,uttar-pradesh,2012,KARHAL,323656,197315,60.96,SOBARAN SINGH YADAV,parties.IN.SP,SP,92536,46.9,JAIVIR SINGH,parties.IN.BSP,BSP,61593,30943,15.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-983,uttar-pradesh,2012,KISHNI,264153,153453,58.09,ENG. BRAJESH KATHERIYA,parties.IN.SP,SP,77113,50.25,KM. SANDHYA,parties.IN.BSP,BSP,42063,35050,22.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-984,uttar-pradesh,2012,MAINPURI,290690,166930,57.43,RAJKUMAR ALIAS RAJU YADAV,parties.IN.SP,SP,54990,32.94,RAMA SHAKYA,parties.IN.BSP,BSP,40781,14209,8.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-985,uttar-pradesh,2012,BALDEV,317126,191087,60.26,POORAN PRAKASH,parties.IN.RLD,RLD,79364,41.53,CHANDRABHAN SINGH,parties.IN.BSP,BSP,47270,32094,16.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-986,uttar-pradesh,2012,CHHATA,302037,210397,69.66,TEJPAL SINGH,parties.IN.RLD,RLD,94757,45.04,LAXMINARAYAN,parties.IN.BSP,BSP,80163,14594,6.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-987,uttar-pradesh,2012,GOVARDHAN,272700,183329,67.23,RAJKUMAR RAWAT,parties.IN.BSP,BSP,63725,34.76,MEGH SHYAM SINGH,parties.IN.RLD,RLD,42230,21495,11.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-988,uttar-pradesh,2012,MANT,286964,185374,64.6,S.S.S.P.@Mantri,parties.IN.AITC,AITC,67457,36.39,Y. Chaudhary,parties.IN.RLD,RLD,60853,6604,3.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-989,uttar-pradesh,2012,MATHURA,358237,200654,56.01,PRADEEP MATHUR,parties.IN.INC,INC,54498,27.16,DEVENDRA KUMAR SHARMA,parties.IN.BJP,BJP,53997,501,0.25,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2012,HAPUR,296679,184887,62.32,GAJRAJ SINGH,parties.IN.INC,INC,77242,41.78,DHARAMPAL SINGH,parties.IN.BSP,BSP,55090,22152,11.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2012,KITHORE,303089,201129,66.36,SHAHID MANZOOR,parties.IN.SP,SP,73015,36.3,LAKHI RAM NAGAR,parties.IN.BSP,BSP,61909,11106,5.52,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2012,MEERUT SOUTH,354863,218304,61.52,RAVINDRA BHADANA,parties.IN.BJP,BJP,71584,32.79,HAJI RASHID AKHLAQ,parties.IN.BSP,BSP,61800,9784,4.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-995,uttar-pradesh,2012,CHHANBEY,312044,185476,59.44,BHAI LAL KOL,parties.IN.SP,SP,57488,30.99,SHASHI BHUSHAN,parties.IN.BSP,BSP,47194,10294,5.55,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-996,uttar-pradesh,2012,CHUNAR,301836,185019,61.3,JAGATAMBA SINGH,parties.IN.SP,SP,67265,36.36,GHANSHYAM,parties.IN.BSP,BSP,46557,20708,11.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-997,uttar-pradesh,2012,MAJHAWAN,334214,211152,63.18,RAMESH CHAND,parties.IN.BSP,BSP,83870,39.72,RAJENDRA PRASAD,parties.IN.SP,SP,74141,9729,4.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-998,uttar-pradesh,2012,MARIHAN,318993,214041,67.1,LALITESHPATI TRIPATHI,parties.IN.INC,INC,63492,29.66,SATYENDRA KUMAR PATEL,parties.IN.SP,SP,54969,8523,3.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-999,uttar-pradesh,2012,MIRZAPUR,335079,189238,56.48,KAILASH NATH CHAURASIYA,parties.IN.SP,SP,69099,36.51,RANG NATH MISHRA,parties.IN.BSP,BSP,46800,22299,11.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2012,BAREILLY CITY,341554,185484,54.31,DR. ARUN KUMAR,parties.IN.BJP,BJP,68983,37.19,DR. ANIL SHARMA,parties.IN.SP,SP,41921,27062,14.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2012,LUCKNOW WEST,340251,169342,49.77,MOHD REHAN,parties.IN.SP,SP,49912,29.47,SURESH KUMAR SHRIVASTAV,parties.IN.BJP,BJP,42100,7812,4.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2012,LUCKNOW NORTH,336777,169247,50.25,ABHISHEK MISHRA,parties.IN.SP,SP,47580,28.11,DR. NEERAJ BORA,parties.IN.INC,INC,45361,2219,1.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2012,LUCKNOW EAST,356340,189267,53.11,KALRAJ MISHRA,parties.IN.BJP,BJP,68726,36.31,JUHIE SINGH,parties.IN.SP,SP,47908,20818,11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2012,LUCKNOW CENTRAL,331971,169019,50.91,RAVIDAS MEHROTRA,parties.IN.SP,SP,62622,37.05,VIDYA SAGAR GUPTA,parties.IN.BJP,BJP,39890,22732,13.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2012,LUCKNOW CANTONMENT,320755,161890,50.47,PROF. RITA BAHUGUNA JOSHI,parties.IN.INC,INC,63052,38.95,SURESH CHANDRA TIWARI,parties.IN.BJP,BJP,41299,21753,13.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci211,uttar-pradesh,2012,KALYANPUR,302717,149442,49.37,SATISH KUMAR NIGAM 'ADVOCATE',parties.IN.SP,SP,44789,29.97,PREM LATA KATIYAR,parties.IN.BJP,BJP,42406,2383,1.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci212,uttar-pradesh,2012,GOVIND NAGAR,328738,161755,49.2,SATYADEV PACHAURI,parties.IN.BJP,BJP,57156,35.33,SHAILENDRA DIXIT,parties.IN.INC,INC,44779,12377,7.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci213,uttar-pradesh,2012,SISAMAU,257847,133957,51.95,HAJI IRFAN SOLANKI,parties.IN.SP,SP,56496,42.17,HANUMAN SWARUP MISHRA,parties.IN.BJP,BJP,36833,19663,14.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci214,uttar-pradesh,2012,ARYANAGAR,252497,125695,49.78,SALIL VISHNOI,parties.IN.BJP,BJP,51200,40.73,JITENDRA BAHADUR SINGH,parties.IN.SP,SP,35789,15411,12.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci215,uttar-pradesh,2012,KIDWAI NAGAR,325432,176973,54.38,AJAY KAPOOR,parties.IN.INC,INC,63400,35.82,VIVEK SHEEL SHUKLA (BEENU SHUKLA),parties.IN.BJP,BJP,61373,2027,1.14,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,ALLAHABAD NORTH,354924,145138,40.89,ANUGRAH NARAYAN SINGH,parties.IN.INC,INC,54787,37.75,HARSHVARDHAN BAJPAYEE,parties.IN.BSP,BSP,38695,16092,11.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,ALLAHABAD SOUTH,324481,146174,45.05,HAJI PARVEJ AHMAD (TANKI),parties.IN.SP,SP,43040,29.44,NAND GOPAL GUPTA NANDI,parties.IN.BSP,BSP,42626,414,0.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci3,uttar-pradesh,2012,SAHARANPUR NAGAR,349364,219492,62.83,RAGHAV LAKHANPAL,parties.IN.BJP,BJP,85170,38.8,SALEEM AHMED,parties.IN.INC,INC,72544,12626,5.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci322,uttar-pradesh,2012,GORAKHPUR URBAN,357155,164973,46.19,DR RADHA MOHAN DAS AGARWAL,parties.IN.BJP,BJP,81148,49.19,RAJ KUMARI DEVI,parties.IN.SP,SP,33694,47454,28.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,MOHAMMADABAD GOHNA,332269,182273,54.86,BAIJNATH,parties.IN.SP,SP,52691,28.91,RAJENDRA,parties.IN.BSP,BSP,49552,3139,1.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci389,uttar-pradesh,2012,VARANASI SOUTH,272845,151400,55.49,SHYAMDEV ROY CHAUDHARI (DADA),parties.IN.BJP,BJP,57868,38.22,DR. DAYASHANKAR MISHRA DAYALU,parties.IN.INC,INC,44046,13822,9.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2012,MEERUT CANTONMENT,346745,203150,58.59,SATYA PRAKASH AGARWAL ( KAILASH DAIRY WALE),parties.IN.BJP,BJP,70820,34.86,SUNIL KUMAR WADHWA,parties.IN.BSP,BSP,67207,3613,1.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2012,MEERUT,278845,179161,64.25,DR. LAXMIKANT BAJPAI,parties.IN.BJP,BJP,68154,38.04,RAFEEQ ANSARI,parties.IN.SP,SP,61876,6278,3.5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2012,SAHIBABAD,676637,333656,49.31,AMARPAL,parties.IN.BSP,BSP,124332,37.26,SUNIL KUMAR SHARMA,parties.IN.BJP,BJP,99984,24348,7.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2012,GHAZIABAD,335260,181309,54.08,SURESH BANSAL,parties.IN.BSP,BSP,64485,35.57,ATUL GARG,parties.IN.BJP,BJP,52364,12121,6.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci76,uttar-pradesh,2012,ALIGARH,294190,184820,62.82,ZAFAR ALAM,parties.IN.SP,SP,68291,36.95,ASHUTOSH VARSHNEY,parties.IN.BJP,BJP,45205,23086,12.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci87,uttar-pradesh,2012,AGRA CANTONMENT,383405,208739,54.44,GUTIYARI LAL DUWESH,parties.IN.BSP,BSP,67786,32.47,GIRRAJ SINGH DHARMESH (G.S. DHARMESH),parties.IN.BJP,BJP,61371,6415,3.07,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci88,uttar-pradesh,2012,AGRA SOUTH,328782,196782,59.85,YOGENDRA UPADHYAYA,parties.IN.BJP,BJP,74324,37.77,ZULFIQUAR AHMED BHUTTO,parties.IN.BSP,BSP,51364,22960,11.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci89,uttar-pradesh,2012,AGRA NORTH,355448,196716,55.34,JAGAN PRASAD GARG,parties.IN.BJP,BJP,68401,34.77,RAJESH KUMAR AGRAWAL,parties.IN.BSP,BSP,45045,23356,11.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci93,uttar-pradesh,2012,FATEHABAD,264837,184135,69.53,CHOTELAL VERMA,parties.IN.BSP,BSP,73098,39.7,RAJENDRA SINGH,parties.IN.SP,SP,72399,699,0.38,src-1b7bc1c9d39a
