entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,PUTTAMADAIAH,parties.IN.IND,IND,1093,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,CHIKKARAMAIAYH,parties.IN.KCVP,KCVP,563,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,MALATHI S.S.,parties.IN.IND,IND,556,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,R. KRISHNA,parties.IN.IND,IND,343,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,M. MADAIAH,parties.IN.IND,IND,265,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,R. SREEDHARAMURTHY,parties.IN.BSP,BSP,220,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1994,119,SANTHEMARAHALLI,DEVANUR MAHADEVAMMA,parties.IN.IND,IND,167,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,VATAL NAGARAJ,parties.IN.KCVP,KCVP,28334,26.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,S. PUTTASWAMY,parties.IN.INC,INC,22352,21.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,C. GURUSWAMY,parties.IN.JD,JD,21162,19.94,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,A.S. NATARAJU,parties.IN.BJP,BJP,13170,12.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,HANUMANTHA SETTY,parties.IN.UNK,KCP,10344,9.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,MALLESHU,parties.IN.KRRS,KRRS,4251,4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,M.C. SWAMY,parties.IN.IND,IND,2595,2.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,M. MADAIAH,parties.IN.IND,IND,1569,1.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,K. NAGENDRA,parties.IN.IND,IND,1389,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,BASAVARAJU,parties.IN.IND,IND,393,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,VENKATARAMANAYAKA,parties.IN.IND,IND,300,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,C. BASAVARAJU,parties.IN.IND,IND,183,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1994,120,CHAMARAJANAGAR,P.D. KUMAR,parties.IN.IND,IND,108,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,H.S. MAHADEVA PRASAD,parties.IN.JD,JD,53724,50.83,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,C.M. SHIVAMALLAPPA,parties.IN.INC,INC,29668,28.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,M. PUTTARANGA NAIK,parties.IN.UNK,KCP,11917,11.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,K.R. LOKESH,parties.IN.KRRS,KRRS,4798,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,DR. GIRIJA MAHESHAN,parties.IN.BJP,BJP,4206,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,A. MADAIAH,parties.IN.JP,JP,740,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,G.K. LINGACHAR,parties.IN.IND,IND,329,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,R. GURUSWAMY,parties.IN.IND,IND,183,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1994,121,GUNDLUPET,SAROJA SHANKAR,parties.IN.IND,IND,121,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,N. NAGARAJU,parties.IN.JD,JD,41208,39.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,M. SHIVANNA,parties.IN.INC,INC,40182,38.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,C. NANJUNDA MURTHY,parties.IN.KRS,KRS,12442,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,H.R. NARAYANA,parties.IN.UNK,KCP,3948,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,B. RADHA,parties.IN.BJP,BJP,2534,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,S. RAMAIAH,parties.IN.IND,IND,1542,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,H.S. DEVARAJU,parties.IN.BSP,BSP,1351,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,CHANNAIAH,parties.IN.KCVP,KCVP,523,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1994,122,HEGGADADEVANAKOTE,B.D. GOVINDARAJU,parties.IN.IND,IND,217,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,C.H. VIJAYASHANKAR,parties.IN.BJP,BJP,35973,31.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,V. PAPANNA,parties.IN.JD,JD,33122,28.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,P. GOVINDARAJU,parties.IN.UNK,KCP,23945,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,CHANDRAPRABHA URS,parties.IN.INC,INC,19661,16.97,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,HARIHARA ANANDASWAMY,parties.IN.BSP,BSP,1484,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,MAHADEVA NAIKA,parties.IN.IND,IND,255,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,M. NAGARAJU,parties.IN.IND,IND,247,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,K.S. NANJEGOWDA,parties.IN.SP,SP,242,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,M.A. CHOTA SAB,parties.IN.IND,IND,181,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,MALLESH,parties.IN.IND,IND,142,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,MIRJA MOHAMED BAIG,parties.IN.IND,IND,132,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,KARI NAIKA,parties.IN.IND,IND,105,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,SOMANNA,parties.IN.IND,IND,90,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,M.P. MOHAMED APSAR,parties.IN.IND,IND,83,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,RAMACHANDRA,parties.IN.IND,IND,69,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,BASAVARAJU,parties.IN.IND,IND,65,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,MAHADEVU,parties.IN.IND,IND,47,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1994,123,HUNSUR,BASIR AHAMED KHAN,parties.IN.IND,IND,37,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,S. NANJAPPA,parties.IN.JD,JD,51014,48.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,H. VISHWANATHA,parties.IN.INC,INC,49707,46.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,R.N. NAGARAJ,parties.IN.UNK,KCP,2273,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,SRINIVASAGOWDA MIRLE,parties.IN.BJP,BJP,1844,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,S.B. SHEKHAR,parties.IN.KRRS,KRRS,440,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,RAMEGOWDA (GOOLI),parties.IN.IND,IND,269,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,H.R. BASAVARAJU,parties.IN.IND,IND,263,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,G.V. NAGARAJASHERRY,parties.IN.KCVP,KCVP,121,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1994,124,KRISHNARAJANAGAR,K.K. NAZEER AHAMED KHAN,parties.IN.IND,IND,70,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,K. VENKATESH,parties.IN.JD,JD,53111,45.92,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,K.S. KALAMARIGOWDA,parties.IN.INC,INC,34326,29.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,CHOWDAIAH,parties.IN.BJP,BJP,10271,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,LOKESH RAJE URS. H.C.,parties.IN.KRRS,KRRS,5437,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,VASANTA RAJU URS. T.C.,parties.IN.UNK,KCP,4928,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,KAMALAMMA C.,parties.IN.BSP,BSP,2720,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,SURESH GOWDA P.S.,parties.IN.IND,IND,1622,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,JAGADEESH C.S.,parties.IN.IND,IND,1376,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,VENKATESH MURTHY,parties.IN.IND,IND,791,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,KESHAVAN H.M.,parties.IN.IND,IND,396,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,KALAMMA,parties.IN.IND,IND,333,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,SANNAMMA,parties.IN.IND,IND,218,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,YASHODA RAMANNA,parties.IN.IND,IND,79,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1994,125,PERIYAPATNA,RAJAIAH M.D.,parties.IN.IND,IND,63,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1994,126,VIRAJPET,BASAVARJU H.D.,parties.IN.BJP,BJP,21790,35.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1994,126,VIRAJPET,SUMA VASANTHA,parties.IN.INC,INC,20009,32.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1994,126,VIRAJPET,SHANTHAPPA K.B.,parties.IN.JD,JD,16693,27.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1994,126,VIRAJPET,MOTAIAH P.S.,parties.IN.UNK,KCP,2141,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-126,karnataka,1994,126,VIRAJPET,BANGARA SWAMY,parties.IN.KCVP,KCVP,122,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,DAMBEKODI SUBBAYA MADAPPA,parties.IN.BJP,BJP,33306,44.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,T.P. RAMESHA,parties.IN.JD,JD,22154,29.35,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,D.A. CHINNAPPA,parties.IN.INC,INC,13072,17.32,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,A.K. SUBBAIAH,parties.IN.BSP,BSP,5997,7.94,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,B.J. CHINNAPPA (SADA),parties.IN.UNK,KCP,694,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,BELLATHANDA MACHAIAH APPAIAH,parties.IN.IND,IND,133,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,C.M. THIMMAIAH,parties.IN.IND,IND,82,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1994,127,MADIKERE,HARRY LOBO,parties.IN.IND,IND,53,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,APPACHW RANJAN M.P.,parties.IN.BJP,BJP,33195,35.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,JEEVIJAYA B.A.,parties.IN.JD,JD,31267,33.73,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,A.M. BELLIAPPA,parties.IN.INC,INC,27123,29.26,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,SRIKESH H.M.,parties.IN.UNK,KCP,599,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,MOODAGADDE DAMODARA,parties.IN.IND,IND,325,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,BASAVARAJA H.L.,parties.IN.IND,IND,112,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1994,128,SOMWARPET,HARRY LOBO,parties.IN.IND,IND,83,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,H.K. KUMARA SWAMY,parties.IN.JD,JD,24927,30.76,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,S.H. PUTTARANGANATH,parties.IN.IND,IND,22974,28.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,GANGADHARA,parties.IN.BJP,BJP,17641,21.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,B.H. LAKSHMANAIAH,parties.IN.INC,INC,11669,14.4,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,B.H. VENKATA SWAMY,parties.IN.UNK,KCP,2820,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,DOREYAPPA,parties.IN.BSP,BSP,853,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,MALLESH,parties.IN.IND,IND,129,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1994,129,BELUR,VENKATESH ADAGUR,parties.IN.IND,IND,37,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,G.S. PARAMESHWARAPPA,parties.IN.JD,JD,31845,32.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,HARANAHALLI RAMASWAMY,parties.IN.INC,INC,29113,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,A.S. BASAVARAJU,parties.IN.BJP,BJP,20326,20.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,S.C. SIDDARAMAPPA,parties.IN.UNK,KCP,12636,12.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,K.R. CHANDRA SHEKAR,parties.IN.KRRS,KRRS,2668,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,SHIVARUDRAPPA,parties.IN.KCVP,KCVP,635,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,R. SIDDE GOWDA,parties.IN.SP,SP,430,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,KRISHNA MURTHY,parties.IN.IND,IND,137,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,G. KENCHAPPA,parties.IN.IND,IND,82,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1994,130,ARSIKERE,G. MOHANLAL,parties.IN.IND,IND,49,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,B. SHIVARAMU,parties.IN.IND,IND,53002,51.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,E. NANJE GOWDA,parties.IN.JD,JD,42070,41.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,G.R. GOPI NATH,parties.IN.BJP,BJP,5605,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,G.M. MANJUNATHA,parties.IN.UNK,KCP,968,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,K.H. HANUMANTHE GOWDA,parties.IN.KRRS,KRRS,553,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1994,131,GANDSI,J.K. CHIKKAIAH,parties.IN.IND,IND,312,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,C.S. PUTTEGOWDA,parties.IN.JD,JD,66906,53.28,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,H.C. SRIKANTIAH ALIAS ANNAIAH,parties.IN.INC,INC,45871,36.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,C.V. RAJAPPA,parties.IN.UNK,KCP,5686,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,N. GANGADHAR,parties.IN.BJP,BJP,5258,4.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,H.B. GANGARAJU,parties.IN.IND,IND,1079,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1994,132,SRAVANABELAGOLA,V. NANJEGOWDA,parties.IN.IND,IND,280,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
