entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,VEERENDRA,parties.IN.IND,IND,91,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,PARSURAM MISRA,parties.IN.NDPF,NDPF,73,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,MEENA,parties.IN.IND,IND,58,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,BHAGWAN,parties.IN.IND,IND,52,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,BHAGWAN DEVI,parties.IN.RAM,RAM,51,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,ANIL SARKHEL,parties.IN.IND,IND,48,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,V.N.GAUR,parties.IN.IND,IND,46,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,DEVENDER SHARMA,parties.IN.IND,IND,46,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,J.N. SHARMA,parties.IN.IND,IND,44,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,ANIL LOHCHUB,parties.IN.IND,IND,40,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,SATYA PARKASH,parties.IN.IND,IND,37,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,BAL KRISHAN,parties.IN.IND,IND,37,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,ANIL,parties.IN.IND,IND,37,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,MOHAN LAL,parties.IN.IND,IND,33,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,MADAN LAL,parties.IN.IND,IND,32,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,ANAND KUMAR SINGH,parties.IN.IND,IND,30,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,DESH PAL,parties.IN.IND,IND,25,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAJ KISHOR,parties.IN.IND,IND,25,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,DEVENDER KUMAR,parties.IN.IND,IND,22,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,TARUN DEEP,parties.IN.IND,IND,20,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,SUDHIR SHARMA,parties.IN.IND,IND,18,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,VED PARKASH,parties.IN.IND,IND,18,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,NARESH KUMAR,parties.IN.IND,IND,17,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAMESH KUMAR RAGHAV,parties.IN.IND,IND,17,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,HEERA LAL SHUKLA,parties.IN.IND,IND,16,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAM RATTI,parties.IN.IND,IND,15,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,SANJAY GOYEL,parties.IN.IND,IND,15,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,GAJENDRA,parties.IN.IND,IND,14,0.02,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,GYAN CHAND,parties.IN.IND,IND,14,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAMESH CHAND,parties.IN.IND,IND,12,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,HEM LATA TIWARI,parties.IN.IND,IND,12,0.02,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,IFTKHAR KHAN,parties.IN.IND,IND,11,0.01,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,KAILASH SHARMA,parties.IN.IND,IND,10,0.01,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,BIJENDER,parties.IN.IND,IND,9,0.01,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAM PAL,parties.IN.IND,IND,9,0.01,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,SRINIWAS GARG,parties.IN.IND,IND,9,0.01,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAJENDER KUMAR,parties.IN.IND,IND,8,0.01,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,SHASHI MEHTA,parties.IN.IND,IND,7,0.01,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,P.N. PATHAK,parties.IN.IND,IND,7,0.01,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,DHOOP SINGH LAMBA,parties.IN.IND,IND,3,0,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,MAHENDER YADAV,parties.IN.INC,INC,32699,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,DHARAM DEV SOLANKI,parties.IN.BJP,BJP,27152,40.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,JASBIR SINGH SOLANKI,parties.IN.IND,IND,2196,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,SARNAM SINGH PAL,parties.IN.BSP,BSP,1889,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,MAHENDER YADAV,parties.IN.RJD,RJD,1869,2.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,AVDHESH TIWARI,parties.IN.IND,IND,829,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,SHIVAN BANSAL,parties.IN.JD,JD,473,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,RAM SWAROOP,parties.IN.IND,IND,126,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-30,delhi,1998,30,PALAM,PARVEEN KUMAR,parties.IN.IND,IND,25,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,MAHENDER SINGH,parties.IN.INC,INC,31818,51.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,SURAT SINGH,parties.IN.INLD,INLD,14984,24.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,YUDHVIR SINGH,parties.IN.LD,LD,8276,13.51,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,INDER MALIK,parties.IN.BSP,BSP,4748,7.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,RAM MEHAR,parties.IN.SJP_R,SJP(R),623,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,JAWAR SINGH,parties.IN.JD,JD,428,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,GIRISH,parties.IN.RAM,RAM,184,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,HEERA LAL,parties.IN.ABJC,ABJC,79,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,NARENDER KAUSHIK,parties.IN.BD,BD,72,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-31,delhi,1998,31,MAHIPALPUR,ASHOK KUMAR,parties.IN.IND,IND,68,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,BHRAM SINGH TANWAR,parties.IN.BJP,BJP,24996,37.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,BALRAM TANWAR,parties.IN.IND,IND,22389,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,VIJAY DEEP,parties.IN.INC,INC,17427,26.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,KIRAN SINGH,parties.IN.IND,IND,480,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,RANJEET,parties.IN.JD,JD,385,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,ROBERT MASSEY,parties.IN.UCP,UCP,324,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,OM PRAKASH,parties.IN.BSP,BSP,251,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,GURDEV SINGH,parties.IN.LSWP,LSWP,169,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,YOGESHWAR BISHT,parties.IN.IND,IND,136,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,SUNDER,parties.IN.IND,IND,129,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-32,delhi,1998,32,MEHRAULI,NANAK CHAND,parties.IN.SJP_R,SJP(R),79,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,TEK CHAND SHARMA,parties.IN.INC,INC,24903,40.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,VIJAY JOLLY,parties.IN.BJP,BJP,17729,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,MANOJ CHOUDHARY,parties.IN.JD,JD,9426,15.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,CHHOTEY LAL CHANDRA,parties.IN.BSP,BSP,3073,5.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,NARJIT SINGH YADAV,parties.IN.RJD,RJD,2983,4.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,SHANKAR DUTT PANDEY,parties.IN.UKKD,UKKD,1206,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,BABU LAL CHOHAN,parties.IN.IND,IND,842,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,PREAM KOSHIK,parties.IN.LD,LD,506,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,BUNDU KHAN,parties.IN.IND,IND,327,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,RAJ PAL SINGH NAGAR,parties.IN.SHS,SHS,140,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,DEEPAK ARORA,parties.IN.IND,IND,48,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-33,delhi,1998,33,SAKET,DR. AFAQ PARVEEN,parties.IN.LSWP,LSWP,33,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,CH. PREM SINGH,parties.IN.INC,INC,27670,52.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,JAGDISH BHARTI,parties.IN.BJP,BJP,9662,18.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,RAJBIR,parties.IN.CPIM,CPM,3614,6.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,SEVA DAS,parties.IN.BSP,BSP,3330,6.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,RAJESH CHOUHAN,parties.IN.IND,IND,2185,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,DALIP KUMAR,parties.IN.JD,JD,2031,3.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,RAM JI LAL,parties.IN.IND,IND,1914,3.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,HARISH CHANDER RAJORA,parties.IN.IND,IND,1486,2.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,SANJIV KUMAR,parties.IN.IND,IND,278,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,SHIV RAJ SINGH,parties.IN.IND,IND,58,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-34,delhi,1998,34,DR. AMBEDKAR NAGAR,MAM CHAND,parties.IN.IND,IND,45,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,SHISH PAL SINGH,parties.IN.INC,INC,39551,49.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,RAMESH BIDHURI,parties.IN.BJP,BJP,30672,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,DHARAM VIR SINGH,parties.IN.BSP,BSP,3342,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,BABU LAL,parties.IN.IND,IND,2834,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,SUNIL MEHTA,parties.IN.IND,IND,683,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,DHARAM PAL SINGH,parties.IN.IND,IND,666,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,GAJ RAJ SINGH,parties.IN.JD,JD,587,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,DURGA DEVI,parties.IN.IND,IND,361,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,VICKI KHAN,parties.IN.UNK,JSMP,257,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'JSMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,KUSUM RANI,parties.IN.IND,IND,194,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,GOPAL JHA,parties.IN.AIRJP,AIRJP,168,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,NURUDDIN KHAN,parties.IN.IND,IND,90,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,DR. ABDUL KADIR BURNEY,parties.IN.IND,IND,79,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,MAHESH JOSHI,parties.IN.SJP_R,SJP(R),73,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,KULWANT SINGH,parties.IN.SHS,SHS,53,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,RAJA RAM,parties.IN.IND,IND,45,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,MOHD. SABIR,parties.IN.NLP,NLP,41,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,SUBHASH CHAND AKELA,parties.IN.IND,IND,39,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-35,delhi,1998,35,TUGLAKABAD,RICHHPAL SINGH,parties.IN.IND,IND,28,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,RAM SINGH NETAJI,parties.IN.IND,IND,40548,45.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,RAMVIR SINGH BIDHURI,parties.IN.INC,INC,26259,29.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SURAJ BHAN,parties.IN.BJP,BJP,8858,9.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,CHANDER PAL,parties.IN.BSP,BSP,5075,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,INDER RAJ SINGH,parties.IN.IND,IND,2361,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,JIVAN LAL,parties.IN.IND,IND,1938,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SUNIL KUMAR,parties.IN.IND,IND,1286,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,RAJ KUMARI SINGH,parties.IN.SAP,SAP,880,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SURJEET SINGH KASANA,parties.IN.SP,SP,623,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,VINOD RAJ,parties.IN.IND,IND,468,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,KAMAL SINGH,parties.IN.RAM,RAM,201,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,RAJ KUMAR,parties.IN.SHS,SHS,179,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SUBASH CHANDRA DUBEY,parties.IN.LS,LS,123,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SHIV CHARAN,parties.IN.JP,JP,111,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,BHAGWAN PASWAN,parties.IN.IND,IND,99,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,H.B.MISHRA,parties.IN.IND,IND,76,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-36,delhi,1998,36,BADARPUR,SHOKAT ALI,parties.IN.LD,LD,41,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,BRAHM PAL,parties.IN.INC,INC,22887,43.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,RAM CHARAN(GUJRATI),parties.IN.BJP,BJP,18116,34.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,GANGA RAM BAIRWA,parties.IN.BSP,BSP,9419,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,RAMJI LAL S/O BUDH RAM,parties.IN.IND,IND,448,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,KAMAL KISHORE,parties.IN.JD,JD,335,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,BUDH RAM,parties.IN.IND,IND,254,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,VIRENDER KUMAR,parties.IN.IND,IND,193,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,RAJENDER KUMAR,parties.IN.IND,IND,114,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,DHARAM VEER JATAV,parties.IN.IND,IND,113,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,PRAKASH CHAND,parties.IN.RPI,RPI,111,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,OM PARKASH,parties.IN.SP,SP,103,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,ANIT,parties.IN.SJP_R,SJP(R),71,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,KAILASH CHAND SOOD,parties.IN.IND,IND,55,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-37,delhi,1998,37,TRILOKPURI,RAMJI LAL S/O BALU RAM,parties.IN.IND,IND,48,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
