entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,RABINDRA DHIR,parties.IN.KS,KS,183,0.11,11,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Pranab Prakash Das,parties.IN.BJD,BJD,99738,60.24,1,won,M,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Goutam Ray,parties.IN.BJP,BJP,59082,35.68,2,lost,M,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Santosh Kumar Nanda,parties.IN.INC,INC,4745,2.87,3,forfeit,M,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Pradeep Kumar Behuria,parties.IN.IND,IND,507,0.31,5,forfeit,M,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Aditya Pratap Dhir Deo,parties.IN.KS,KS,334,0.2,6,forfeit,M,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2019,52,JAJPUR,Santosh Suryavansi,parties.IN.SKD,skd,300,0.18,7,forfeit,M,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,ASHOK KUMAR BAL,parties.IN.BJD,BJD,73403,49.6,1,won,M,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,BISWAJEET NAYAK,parties.IN.BJP,BJP,42679,28.84,2,lost,M,42,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,BANDITA PARIDA,parties.IN.INC,INC,28486,19.25,3,lost,F,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,KAJAL KINNAR,parties.IN.BSP,BSP,1497,1.01,4,forfeit,O,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,DHIRENDRA NAYAK,parties.IN.ABHM,ABHM,457,0.31,6,forfeit,M,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,BISWAJIT MOHANTY,parties.IN.IND,IND,403,0.27,7,forfeit,M,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2019,53,KOREI,RAMA CHANDRA BARIK,parties.IN.BMUP,BMUP,333,0.23,8,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,PRITIRANJAN GHARAI,parties.IN.BJD,BJD,77510,48.2,1,won,M,45,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,PRADEEP BAL SAMANTA,parties.IN.BJP,BJP,60780,37.79,2,lost,M,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,SARAT ROUT,parties.IN.INC,INC,18619,11.58,3,forfeit,M,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,BRAJAMOHAN HEMBRAM,parties.IN.BMUP,BMUP,519,0.32,5,forfeit,M,41,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,DIPAKA KUMAR NAYAK,parties.IN.ANC,ANC,505,0.31,6,forfeit,M,37,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,SANDIP CHAKRA,parties.IN.IND,IND,467,0.29,7,forfeit,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,SUBHAKANTA MOHANTY,parties.IN.IND,IND,331,0.21,8,forfeit,M,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,ASHOK KUMAR BEHERA,parties.IN.IND,IND,313,0.19,9,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,UMESH CHANDRA KHILAR,parties.IN.IND,IND,311,0.19,10,forfeit,M,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,DWIJENDRA KUMAR GHOSE,parties.IN.IND,IND,289,0.18,11,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2019,54,SUKINDA,JADUMANI MOHANTA,parties.IN.KS,KS,237,0.15,12,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Sudhir Kumar Samal,parties.IN.BJD,BJD,89536,46.92,1,won,M,55,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Krushna Chandra Patra,parties.IN.BJP,BJP,68896,36.11,2,lost,M,55,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Nabin Nanda,parties.IN.INC,INC,24788,12.99,3,forfeit,M,60,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Ganeswar Pradhan,parties.IN.BSP,BSP,2792,1.46,4,forfeit,M,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Akshaya Rout,parties.IN.SKD,skd,767,0.4,6,forfeit,M,42,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Patitapaban Mishra,parties.IN.AIFB,AIFB,533,0.28,7,forfeit,M,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Meghanada Nanda,parties.IN.IND,IND,491,0.26,8,forfeit,M,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Ashish Kumar Mishra,parties.IN.AAAP,AAAP,463,0.24,9,forfeit,M,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Bikash Nayak,parties.IN.HND,HND,453,0.24,10,forfeit,M,28,8th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Gudia Sharma,parties.IN.IND,IND,431,0.23,11,forfeit,F,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2019,55,DHENKANAL,Bhajaman Rout,parties.IN.SUCI,SUCI(C),395,0.21,12,forfeit,M,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Simarani Nayak,parties.IN.BJD,BJD,93980,50.93,1,won,F,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Ashok Kumar Nayak,parties.IN.BJP,BJP,75075,40.69,2,lost,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Trinath Behera,parties.IN.INC,INC,9366,5.08,3,forfeit,M,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Chandan Naik,parties.IN.BSP,BSP,1470,0.8,5,forfeit,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Bijaya Kumar Behera,parties.IN.HND,HND,1343,0.73,6,forfeit,M,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2019,56,HINDOL,Nrusingha Charan Naik,parties.IN.IND,IND,1193,0.65,7,forfeit,M,64,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Prafulla Kumar Mallik,parties.IN.BJD,BJD,81695,51.58,1,won,M,72,Graduate Professional,Industrialist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Satrughan Jena,parties.IN.BJP,BJP,65186,41.16,2,lost,M,54,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Bhabani Sankar Mohapatra,parties.IN.INC,INC,6694,4.23,3,forfeit,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Bijaya Kumar Naik,parties.IN.BSP,BSP,1154,0.73,5,forfeit,M,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Dharmabir Singh Thakur,parties.IN.SKD,skd,922,0.58,6,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Rojalin Moharana,parties.IN.IND,IND,638,0.4,7,forfeit,F,35,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2019,57,KAMAKHYANAGAR,Bhismadev Behera,parties.IN.IND,IND,637,0.4,8,forfeit,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Nrusingha Charan Sahu,parties.IN.BJD,BJD,78747,46.93,1,won,M,70,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Bibhuti Bhusan Pradhan,parties.IN.BJP,BJP,78007,46.49,2,lost,M,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Jasaswini Rout,parties.IN.INC,INC,6795,4.05,3,forfeit,F,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Dibyajyoti Nayak,parties.IN.HND,HND,1024,0.61,5,forfeit,M,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Lambodar Naik,parties.IN.APOI,APoI,971,0.58,6,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2019,58,PARJANGA,Nirmala Mishra,parties.IN.ANC,ANC,740,0.44,7,forfeit,F,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,MUKESH KUMAR PAL,parties.IN.BJD,BJD,59350,43.12,1,won,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,ASHOK MOHANTY,parties.IN.BJP,BJP,53136,38.61,2,lost,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,SUBRAT GARNAYAK,parties.IN.INC,INC,12266,8.91,3,forfeit,M,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,SUNDEEP KUMAR PRADHAN,parties.IN.IND,IND,4581,3.33,4,forfeit,M,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,BINODA BIHARI BOITA,parties.IN.BSP,BSP,2402,1.75,5,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,MINA PRADHAN,parties.IN.CPIM,CPM,1775,1.29,6,forfeit,F,44,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,BIJAYA KUMAR BEHERA,parties.IN.APOI,APoI,869,0.63,8,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,NIRMALA PRADHAN,parties.IN.SUCI,SUCI(C),796,0.58,9,forfeit,F,38,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,SAROJINI SAHOO,parties.IN.IND,IND,707,0.51,10,forfeit,F,44,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2019,59,PALLAHARA,DOLA GOBINDA MOHAPATRA,parties.IN.IND,IND,524,0.38,11,forfeit,M,53,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,BRAJAKISHORE PRADHAN,parties.IN.BJD,BJD,70044,54.89,1,won,M,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,KALANDI CHARAN SAMAL,parties.IN.BJP,BJP,45942,36,2,lost,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,SURESH CHANDRA BEHERA,parties.IN.INC,INC,4621,3.62,3,forfeit,M,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,MANOJ KUMAR PRADHAN,parties.IN.IND,IND,4343,3.4,4,forfeit,M,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,KRUSHNA CHANDRA NAIK,parties.IN.APOI,APoI,795,0.62,5,forfeit,M,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,UCHHAN CHANDRA PATTANAYAK,parties.IN.BSP,BSP,427,0.33,7,forfeit,M,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,PRAHLADA CHANDRA SAHOO,parties.IN.SUCI,SUCI(C),386,0.3,8,forfeit,M,52,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2019,60,TALCHER,KANDARP SAHOO,parties.IN.IND,IND,267,0.21,9,forfeit,M,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Rajanikant Singh,parties.IN.BJD,BJD,65388,41.36,1,won,M,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Pratap Chandra Pradhan,parties.IN.BJP,BJP,56565,35.78,2,lost,M,49,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Biplab Kumar Jena,parties.IN.INC,INC,30572,19.34,3,lost,M,51,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Anil Bhoi,parties.IN.APOI,APoI,1060,0.67,4,forfeit,M,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Trilochan Naik,parties.IN.BSP,BSP,998,0.63,6,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Laxman Kumar Sahu,parties.IN.IND,IND,772,0.49,7,forfeit,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Mandodari Roul,parties.IN.SUCI,SUCI(C),529,0.33,8,forfeit,F,41,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Duryodhan Naik,parties.IN.RAIM,RAIM,462,0.29,9,forfeit,M,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Sukanta Kumar Nath,parties.IN.HND,HND,393,0.25,10,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2019,61,ANGUL,Santosh Kumar Naik,parties.IN.IND,IND,325,0.21,11,forfeit,M,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Susanta Kumar Behera,parties.IN.BJD,BJD,74911,45.39,1,won,M,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Agasti Behera,parties.IN.BJP,BJP,68117,41.27,2,lost,M,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Sashmita Behera,parties.IN.INC,INC,16588,10.05,3,forfeit,F,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Sarat Chandra Naik,parties.IN.BSP,BSP,1436,0.87,4,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Subas Naik,parties.IN.APOI,APoI,858,0.52,6,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Bharat Kumar Naik,parties.IN.SUCI,SUCI(C),649,0.39,7,forfeit,M,36,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Panchanan Behera,parties.IN.IND,IND,632,0.38,8,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2019,62,CHHENDIPADA,Chhabindra Singh Samant,parties.IN.IND,IND,458,0.28,9,forfeit,M,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,RAMESH CHANDRA SAI,parties.IN.BJD,BJD,86254,53.57,1,won,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,BHAGIRATHI PRADHAN,parties.IN.BJP,BJP,39070,24.26,2,lost,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,BIJAYANANDA CHAULIA,parties.IN.INC,INC,30925,19.21,3,lost,M,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,HRUSIKESH LUHA,parties.IN.BSP,BSP,1288,0.8,5,forfeit,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,RAMANI RANJAN PRADHAN,parties.IN.SUCI,SUCI(C),1055,0.66,6,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2019,63,ATHAMALLIK,SARAT CHANDRA MAHAPATRA,parties.IN.IND,IND,706,0.44,7,forfeit,M,60,5th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,PADMANABHA BEHERA,parties.IN.BJD,BJD,65202,39.07,1,won,M,63,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,RAGHUNATH JAGADALA,parties.IN.BJP,BJP,52145,31.25,2,lost,M,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,BINOD PATRA,parties.IN.INC,INC,40735,24.41,3,lost,M,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,ANANDA BARIK,parties.IN.IND,IND,3043,1.82,4,forfeit,M,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,BRAJENDRA LUHA,parties.IN.BSP,BSP,1935,1.16,5,forfeit,M,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,NABIN BHOI,parties.IN.APOI,APoI,1058,0.63,7,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,ASHRAYA MAHANANDA,parties.IN.IND,IND,746,0.45,8,forfeit,M,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,NITYANANDA MALLIK,parties.IN.SUCI,SUCI(C),533,0.32,9,forfeit,M,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2019,64,BIRMAHARAJPUR,AKSHYA BIBHAR,parties.IN.IND,IND,412,0.25,10,forfeit,M,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Niranjan Pujari,parties.IN.BJD,BJD,99073,48.78,1,won,M,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Ashok Kumar Pujari,parties.IN.BJP,BJP,73347,36.11,2,lost,M,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Chittaranjan Mishra,parties.IN.INC,INC,23326,11.48,3,forfeit,M,60,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Surubabu Nanda,parties.IN.BSP,BSP,2577,1.27,4,forfeit,M,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Nabakrushna Danta,parties.IN.IND,IND,1315,0.65,6,forfeit,M,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Umesh Chandra Padhan,parties.IN.CPIMLL,CPI(ML)(L),1014,0.5,7,forfeit,M,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2269,odisha,2019,65,SONEPUR,Tankadhara Khamari,parties.IN.IND,IND,854,0.42,8,forfeit,M,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,Mukesh Mahaling,parties.IN.BJP,BJP,71261,39.82,1,won,M,45,Doctorate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,PRADEEP KUMAR BEHERA,parties.IN.BJD,BJD,57593,32.18,2,lost,M,56,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,NABA KISHOR NAIK,parties.IN.INC,INC,40053,22.38,3,lost,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,LALMAN NAG,parties.IN.APOI,APoI,2600,1.45,4,forfeit,M,40,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,MANORANJAN KUMBHAR,parties.IN.IND,IND,2409,1.35,5,forfeit,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,BALARAM SA,parties.IN.IND,IND,1713,0.96,6,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,JAGADISH CHANDRA BIBHAR,parties.IN.IND,IND,1080,0.6,8,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2267,odisha,2019,66,LOISINGHA,Dr. Bipin Kusulia,parties.IN.IND,IND,728,0.41,9,forfeit,M,50,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2268,odisha,2019,67,PATNAGARH,SAROJ KUMAR MEHER,parties.IN.BJD,BJD,88533,43.45,1,won,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2268,odisha,2019,67,PATNAGARH,KANAK VARDHAN SINGH DEO,parties.IN.BJP,BJP,77374,37.97,2,lost,M,62,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2268,odisha,2019,67,PATNAGARH,RAMESH KUMAR PUROHIT,parties.IN.INC,INC,30302,14.87,3,forfeit,M,47,Graduate Professional,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2268,odisha,2019,67,PATNAGARH,LABA SUNA,parties.IN.BSP,BSP,4204,2.06,4,forfeit,M,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,NARASINGHA MISHRA,parties.IN.INC,INC,71598,41.32,1,won,M,78,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,ARKESH NARAYAN SINGH DEO,parties.IN.BJD,BJD,66257,38.24,2,lost,M,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,ANANTA KUMAR DASH,parties.IN.BJP,BJP,28924,16.69,3,lost,M,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,DRONA KUMBHAR,parties.IN.BSP,BSP,1506,0.87,4,forfeit,M,45,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,ASHISH PANDE,parties.IN.AAAP,AAAP,1411,0.81,5,forfeit,M,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,NILAKANTHA NAG,parties.IN.APOI,APoI,934,0.54,7,forfeit,M,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,DWIJA DALPATI,parties.IN.IND,IND,649,0.37,8,forfeit,M,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2265,odisha,2019,68,BOLANGIR,KAPILA KUMBHAR,parties.IN.PBI,PBI,632,0.36,9,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,TUKUNI SAHU,parties.IN.BJD,BJD,73284,39.79,1,won,F,44,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,SURENDRA SING BHOI,parties.IN.INC,INC,53647,29.12,2,lost,M,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,ASHOK DORA,parties.IN.BJP,BJP,47476,25.77,3,lost,M,52,Graduate,,challenger,src-1b7bc1c9d39a
