entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Mazidul Islam,parties.IN.UNK,National Republican Congress,308,0.17,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Sheikh Jamsedur Rahman,parties.IN.JDU,JD(U),165,0.09,13,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Sherman Ali Ahmed,parties.IN.INC,INC,79357,52.46,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Rajib Ahmed,parties.IN.AIUDF,AIUDF,65415,43.24,2,lost,U,56,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Hasinara Khatun,parties.IN.BJP,BJP,3038,2.01,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Rejaul Karim,parties.IN.RPIA,RPI(A),617,0.41,5,forfeit,U,37,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Abdul Aziz,parties.IN.UNK,Voters Party  International,613,0.41,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Afil Uddin Talukdar,parties.IN.IND,IND,487,0.32,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Moshwaraf Hussein,parties.IN.UNK,The National Road Map Party of India,409,0.27,8,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Lil Chan Uddin,parties.IN.UNK,Republican Party of India (A),272,0.18,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Salim Khan,parties.IN.UNK,Bhartiya Rashtrawadi Party,170,0.11,10,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1728,assam,2021,45,BAGHBAR,Jahidul Islam,parties.IN.JDU,JD(U),158,0.1,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,JAKIR HUSSAIN SIKDAR,parties.IN.INC,INC,77045,43.07,1,won,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,KALPANA PATOWARY,parties.IN.AGP,AGP,47504,26.56,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,MINAKSHI RAHMAN,parties.IN.AIUDF,AIUDF,44805,25.05,3,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,MANIK CHANDRA BARO,parties.IN.AJP,AJP,3093,1.73,4,forfeit,U,59,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,SAYED JEHERUL ISLAM,parties.IN.AITC,AITC,1097,0.61,6,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,BINAD ALI,parties.IN.IND,IND,923,0.52,7,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,MATIAR RAHMAN,parties.IN.IND,IND,780,0.44,8,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,SHAHJAHAN ALI,parties.IN.UNK,The National Road Map Party of India,711,0.4,9,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,AJIDUL ISLAM,parties.IN.UNK,Republican Party of India (A),548,0.31,10,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,HALIMA KHATUN,parties.IN.SUCI,SUCI,463,0.26,11,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,NAJRUL ISLAM,parties.IN.UNK,Janata Party,452,0.25,12,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1734,assam,2021,46,SARUKHETRI,NABAB MEZBAHUL ALAM,parties.IN.JDU,JD(U),194,0.11,13,forfeit,U,34,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,ASHRAFUL HUSSAIN,parties.IN.AIUDF,AIUDF,75312,58.83,1,won,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,RABIUL HUSSAIN,parties.IN.AGP,AGP,23373,18.26,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,SUKUR ALI AHMED,parties.IN.INC,INC,22573,17.63,3,lost,U,62,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,ABDUL GONI,parties.IN.AITC,AITC,1617,1.26,4,forfeit,U,50,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,RUPDHAN AHMED,parties.IN.UNK,Bahujan Maha Party,1290,1.01,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,NURUL AMIN,parties.IN.IND,IND,788,0.62,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,GIAS UDDIN AHMED,parties.IN.AJP,AJP,733,0.57,7,forfeit,U,37,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,JASHIM KHAN,parties.IN.UNK,Voters Party  International,469,0.37,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,ABUL HASHEM,parties.IN.IND,IND,429,0.34,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,ABDUR RAHIM ALI,parties.IN.IND,IND,375,0.29,11,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1731,assam,2021,47,CHENGA,SEKH NURUL ALAM,parties.IN.RPIA,RPI(A),352,0.27,12,forfeit,U,41,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1756,assam,2021,48,BOKO,NANDITA DAS,parties.IN.INC,INC,120613,58.82,1,won,U,51,Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1756,assam,2021,48,BOKO,JYOTI PRASAD DAS,parties.IN.AGP,AGP,68147,33.23,2,lost,U,59,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1756,assam,2021,48,BOKO,GOPI NATH DAS,parties.IN.AITC,AITC,12571,6.13,3,forfeit,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,REKIBUDDIN AHMED,parties.IN.INC,INC,93864,56.32,1,won,U,46,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,DR. KAMALA KANTA KALITA,parties.IN.AGP,AGP,65820,39.5,2,lost,U,63,Graduate Professional,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,DEBAJIT ADHIKARI,parties.IN.AJP,AJP,2481,1.49,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,DR. FARUK AHMED BHUYAN,parties.IN.IND,IND,834,0.5,5,forfeit,U,42,Others,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,SHYAMAL DUTTA,parties.IN.UNK,Bharatiya Gana Parishad,690,0.41,6,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,AZMAL HOQUE,parties.IN.IND,IND,578,0.35,7,forfeit,U,33,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,NOIMUDDIN AHMED,parties.IN.IND,IND,535,0.32,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1757,assam,2021,49,CHAYGAON,NURUL ISLAM,parties.IN.UNK,Rashtriya Lok Samta Party,360,0.22,9,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,HEMANGA THAKURIA,parties.IN.BJP,BJP,68311,51.81,1,won,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,PANKAJ LOCHAN GOSWAMI,parties.IN.AJP,AJP,28641,21.72,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,JATIN MALI,parties.IN.INC,INC,27320,20.72,3,lost,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,ANIL BORO,parties.IN.IND,IND,2306,1.75,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,JURI MALI,parties.IN.IND,IND,1730,1.31,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,MUNMI DUTTA,parties.IN.IND,IND,1094,0.83,7,forfeit,U,40,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1764,assam,2021,50,PALASBARI,MUKUT KALITA,parties.IN.IND,IND,1017,0.77,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1763,assam,2021,51,JALUKBARI,HIMANTA BISWA SARMA,parties.IN.BJP,BJP,130762,77.39,1,won,U,52,Doctorate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1763,assam,2021,51,JALUKBARI,ROMEN CHANDRA BORTHAKUR,parties.IN.INC,INC,28851,17.07,2,lost,U,59,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1763,assam,2021,51,JALUKBARI,HEMANTA KUMAR SUT,parties.IN.IND,IND,4838,2.86,3,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1763,assam,2021,51,JALUKBARI,NABA KUMAR NATH,parties.IN.IND,IND,1218,0.72,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1763,assam,2021,51,JALUKBARI,MOINUL HOQUE,parties.IN.IND,IND,1141,0.68,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,ATUL BORA,parties.IN.BJP,BJP,196043,64,1,won,U,69,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,MANJIT MAHANTA,parties.IN.INC,INC,74386,24.28,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,PRINCE FAIZUL HAQUE,parties.IN.AJP,AJP,15636,5.1,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,SHAILEN KALITA,parties.IN.IND,IND,5148,1.68,5,forfeit,U,54,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,CHARAN CHANDRA DEKA,parties.IN.IND,IND,2155,0.7,6,forfeit,U,73,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,BISWAJIT NATH,parties.IN.IND,IND,1239,0.4,7,forfeit,U,40,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,HEMENDRA NATH DEKA,parties.IN.IND,IND,1232,0.4,8,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,HRIDAYANANDA GOGOI,parties.IN.NCP,NCP,1184,0.39,9,forfeit,U,49,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,PALLABI RABHA,parties.IN.JDU,JD(U),847,0.28,10,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,PALLABI DOLEY,parties.IN.IND,IND,788,0.26,11,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,SONAMONI DAS,parties.IN.LJP,LJP,735,0.24,12,forfeit,U,51,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,NITUL DAS,parties.IN.IND,IND,603,0.2,13,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1758,assam,2021,52,DISPUR,SUKANTA MAZUMDAR,parties.IN.UNK,Bharatiya Gana Parishad,540,0.18,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,SIDDHARTHA BHATTACHARYA,parties.IN.BJP,BJP,113461,66.33,1,won,U,60,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,ASHIMA BARDOLOI,parties.IN.INC,INC,29361,17.16,2,lost,U,47,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,ADIP KUMAR PHUKAN,parties.IN.AJP,AJP,21049,12.31,3,forfeit,U,62,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,DIWAS PHUKAN,parties.IN.IND,IND,1155,0.68,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,PRANAY DAS,parties.IN.IND,IND,850,0.5,6,forfeit,U,46,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,RAJ PRASAD SAIKIA,parties.IN.NPP,NPP,643,0.38,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,MITALI DEKA DEVI,parties.IN.LJP,LJP,373,0.22,8,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,BHUPEN SARMA,parties.IN.AIFB,AIFB,271,0.16,9,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,PRANAB JYOTI DAS,parties.IN.RPIA,RPI(A),252,0.15,10,forfeit,U,58,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1760,assam,2021,53,GAUHATI EAST,BAPI AICH,parties.IN.UNK,Bharatiya Gana Parishad,228,0.13,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,RAMENDRA NARAYAN KALITA,parties.IN.AGP,AGP,137533,59.87,1,won,U,62,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,MIRA BORTHAKUR GOSWAMI,parties.IN.INC,INC,59084,25.72,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,BALESWAR RANGPI,parties.IN.IND,IND,5874,2.56,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,DHANANJAY KALITA,parties.IN.IND,IND,5800,2.52,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,RUNA LAILA,parties.IN.AJP,AJP,5770,2.51,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,AVIJIT CHAKRABORTY,parties.IN.UNK,Bharatiya Gana Parishad,2322,1.01,7,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,SWAPNALI DAS,parties.IN.IND,IND,1718,0.75,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,KAZI NEKIB AHMED,parties.IN.IND,IND,1407,0.61,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,RAKTIMAVA SWAMI,parties.IN.IND,IND,1315,0.57,10,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,KALYAN KUMAR SHARMA,parties.IN.RPIA,RPI(A),1178,0.51,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,AMITABH SARMA,parties.IN.IND,IND,870,0.38,12,forfeit,U,30,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,KISHOR KUMAR DAS,parties.IN.LJP,LJP,841,0.37,13,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,DEBAKESH MALLA BUZAR BARUAH,parties.IN.JDU,JD(U),794,0.35,14,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,NESARUDDIN AHMED,parties.IN.IND,IND,701,0.31,15,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1761,assam,2021,54,GAUHATI WEST,PANKAJ DAS,parties.IN.UNK,Swarna Bharat Party,582,0.25,16,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,SRI SUMAN HARIPRIYA,parties.IN.BJP,BJP,66165,43.63,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,Dulu Ahmed,parties.IN.AJP,AJP,51797,34.15,2,lost,U,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,ANOWAR HUSSAIN(Ganesh),parties.IN.INC,INC,28504,18.79,3,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,MD INTAJOR RAHAMAN,parties.IN.UNK,All India Minorities Front,1338,0.88,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,JAIDEEP TALUKDAR,parties.IN.IND,IND,719,0.47,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,MON KASHYAP,parties.IN.IND,IND,700,0.46,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,PRABHAT KALITA,parties.IN.IND,IND,687,0.45,8,forfeit,U,61,Doctorate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1762,assam,2021,55,HAJO,MD SAFIQUL HOQUE S K,parties.IN.IND,IND,655,0.43,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1814,assam,2021,56,KAMALPUR,Diganta Kalita,parties.IN.BJP,BJP,81083,53.93,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1814,assam,2021,56,KAMALPUR,Kishor Kumar Bhattacharyya,parties.IN.INC,INC,62969,41.89,2,lost,U,52,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1814,assam,2021,56,KAMALPUR,Jitul Deka,parties.IN.IND,IND,3508,2.33,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1814,assam,2021,56,KAMALPUR,Sisir Kumar Kakati,parties.IN.SUCI,SUCI,1171,0.78,5,forfeit,U,59,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Bhabesh Kalita,parties.IN.BJP,BJP,84844,52.11,1,won,U,49,Graduate Professional,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Bhagaban Dev Misra,parties.IN.CPIM,CPM,64624,39.69,2,lost,U,64,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,DR. Babul Sahariah,parties.IN.AJP,AJP,3560,2.19,3,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Hareswar Barman,parties.IN.IND,IND,3505,2.15,4,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Pabitra Boro,parties.IN.UNK,Voters Party  International,1371,0.84,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Jayanta Kumar Kalita,parties.IN.IND,IND,1290,0.79,7,forfeit,U,43,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Sahabuddin Ali Ahmed,parties.IN.IND,IND,1092,0.67,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1819,assam,2021,57,RANGIYA,Biswajit Brahma,parties.IN.JDU,JD(U),611,0.38,9,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Jolen Daimary,parties.IN.UPPL,UPPL,86678,59.62,1,won,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Ganesh Kachary,parties.IN.IND,IND,29619,20.37,2,lost,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Brajendra Nath Deka,parties.IN.UNK,Gana Suraksha Party,13573,9.34,3,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Bhaskar Dahal,parties.IN.INC,INC,7763,5.34,4,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Yaswanta Chauhan,parties.IN.IND,IND,3035,2.09,5,forfeit,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,NOTA,parties.IN.UNK,,2906,2,6,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1802,assam,2021,58,TAMULPUR,Rajkumar Baro,parties.IN.UNK,Voters Party International,1814,1.25,7,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,JAYANTA MALLA BARUAH,parties.IN.BJP,BJP,106190,58.84,1,won,U,49,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,PRADYUT KUMAR BHUYAN,parties.IN.INC,INC,56733,31.43,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,NAGEN DEKA,parties.IN.AJP,AJP,11778,6.53,3,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,GOPI BARUAH,parties.IN.AITC,AITC,1389,0.77,5,forfeit,U,52,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,KESHAB BARMAN,parties.IN.IND,IND,1150,0.64,6,forfeit,U,68,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,KENEDI PEGU,parties.IN.SUCI,SUCI,862,0.48,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1817,assam,2021,59,NALBARI,APURBA PATHAK,parties.IN.IND,IND,575,0.32,8,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,DIGANTA BARMAN,parties.IN.INC,INC,85826,49.46,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,NARAYAN DEKA,parties.IN.BJP,BJP,81772,47.13,2,lost,U,53,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,PULAKESH BARUAH,parties.IN.AJP,AJP,2582,1.49,3,forfeit,U,71,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,CHAMPAK KALITA,parties.IN.AIUDF,AIUDF,1106,0.64,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,SANTANU KALITA,parties.IN.JDU,JD(U),805,0.46,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1755,assam,2021,60,BARKHETRY,BHUPEN TALUKDAR,parties.IN.IND,IND,487,0.28,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1732,assam,2021,61,DHARMAPUR,CHANDRA MOHAN PATOWARY,parties.IN.BJP,BJP,68362,56.73,1,won,U,65,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
