entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-212,west-bengal,1971,212,KHARAGPUR LOCAL,PAL KALICHARAN,parties.IN.UNK,BAC,702,1.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,BRAJA KISHORE MAITY,parties.IN.INC,INC,24498,47.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,BIBHUTI BHUSAN MAITY,parties.IN.CPI,CPI,10675,20.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,MIHIR KUMAR LAHA,parties.IN.UNK,BAC,7858,15.39,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,SWAPAN KUMAR DOBE,parties.IN.IND,IND,4651,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,SARBANANDA MISSAR,parties.IN.NCO,NCO,2525,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-213,west-bengal,1971,213,NARAYANGARH,DASARATHI HANSPA,parties.IN.JKP,JKP,848,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,PULIN BEHARI TRIPATHY,parties.IN.CPI,CPI,15772,31.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,PRADYOT KUMAR MAHANTI,parties.IN.NCO,NCO,15495,31.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,DAS NIRMALENDU,parties.IN.INC,INC,8419,17.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,NAYAR CHAND SANTRA,parties.IN.UNK,BAC,4607,9.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,KESHAB PARIARI,parties.IN.IND,IND,3841,7.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-214,west-bengal,1971,214,DANTAN,NABA KUDAR HANSDA,parties.IN.JKP,JKP,1239,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,BUDHAN CHNADRA TUDU,parties.IN.INC,INC,18780,41.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,MAHESWAR SING,parties.IN.CPIM,CPM,13543,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,SUREN SINGHA,parties.IN.CPI,CPI,7171,15.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,CHITTARANJAN MANDI,parties.IN.JKP,JKP,3089,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,GANESH CHANDRA SINHA,parties.IN.UNK,BAC,1285,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-215,west-bengal,1971,215,KESHIARI,MANMATHA NATH SINGH,parties.IN.NCO,NCO,1207,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,DASARATHI SAREN,parties.IN.INC,INC,16164,38.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,BUDDHADEV SINGH,parties.IN.CPIM,CPM,9871,23.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,DEB NATH HANSDA,parties.IN.JKP,JKP,8270,19.65,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,BIRENDRA NATH MURMU,parties.IN.SSP,SSP,5044,11.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,JAGATPATI HANSDA,parties.IN.UNK,BAC,1881,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,CHUNARAM HEMBRAM,parties.IN.NCO,NCO,708,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-216,west-bengal,1971,216,NAYAGRAM,MONORANJAN SAREN,parties.IN.IND,IND,141,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,HARISH CHANDRA MAHAPATRA,parties.IN.INC,INC,16617,31.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,MONORANJAN MAHAPATRA,parties.IN.CPIM,CPM,14885,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,SURENDRA NATH MAHATA,parties.IN.NCO,NCO,7197,13.79,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,RAJARAM SINGHA,parties.IN.SSP,SSP,7024,13.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,SANKAR GHOSH,parties.IN.JKP,JKP,3612,6.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,UMESH CHANDRA DEY,parties.IN.IND,IND,1674,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-217,west-bengal,1971,217,GOPIBALLAVPUR,DHANANJOY KAR,parties.IN.IND,IND,1167,2.24,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,BIRENDRA REJOYMALLADEV,parties.IN.INC,INC,20615,38.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,DANARESWAR SEN,parties.IN.CPIM,CPM,16795,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,MONORANJAN MAHATA,parties.IN.JKP,JKP,6525,12.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,SUKUMAR GHOSH,parties.IN.CPI,CPI,4104,7.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,PANCHKARI DEY,parties.IN.UNK,BAC,2056,3.87,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,NARENDRA NATH MAHATA,parties.IN.NCO,NCO,1858,3.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-218,west-bengal,1971,218,JHARGRAM,BHOLA ROY,parties.IN.RSP,RSP,1113,2.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,SHYAM CHARAN MURMU,parties.IN.JKP,JKP,14450,32.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,FAKIR HANSDA,parties.IN.INC,INC,13684,30.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,JOYRAM SAREN,parties.IN.CPI,CPI,9020,20.08,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,BHARAT HEMBRAM,parties.IN.CPIM,CPM,4976,11.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,MANGAL SAREN,parties.IN.NCO,NCO,1665,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-219,west-bengal,1971,219,BINPUR,MANSARAM SAREN,parties.IN.UNK,BAC,1135,2.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,SITAL CHANDRA HEMBRAM,parties.IN.INC,INC,11954,33.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,KANDRU MAJHI,parties.IN.UNK,LSS,11383,31.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,GOPINATH HANSDA,parties.IN.JKP,JKP,3535,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,PRAULLA MUNDA,parties.IN.BJS,BJS,3283,9.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,MATILAL MUNDA,parties.IN.CPIM,CPM,2937,8.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-220,west-bengal,1971,220,BANDUAN,BUDHESWAR MAJHI,parties.IN.NCO,NCO,2771,7.73,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,SITARAM MAHATO,parties.IN.INC,INC,19269,47.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,GIRISH MAHATO,parties.IN.UNK,LSS,13090,32.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,BRAJENDRA NARAYAN SINGH,parties.IN.UNK,BAC,2745,6.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,MAHATO HARALAL,parties.IN.BJS,BJS,2334,5.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,ANIRUDH MAHATO,parties.IN.IND,IND,1910,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-221,west-bengal,1971,221,MANBAZAR,SATYA KINKAR SEN,parties.IN.NCO,NCO,1488,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1971,222,BALARAMPUR,BIKRAM TUDU,parties.IN.CPIM,CPM,12328,39.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1971,222,BALARAMPUR,GITA HEMBRAN,parties.IN.INC,INC,10982,35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1971,222,BALARAMPUR,GOBARDHAN MAJHI,parties.IN.UNK,LSS,4985,15.89,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1971,222,BALARAMPUR,BAGHARI MAJHI,parties.IN.BJS,BJS,2254,7.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-222,west-bengal,1971,222,BALARAMPUR,SARDAR SUFAL,parties.IN.SSP,SSP,825,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,NITAI CHANDRA DESHMUKH,parties.IN.INC,INC,12099,36.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,DAMAN CHANDRA KUIRY,parties.IN.AIFB,FBL,8850,26.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,MOTI LAL MAJHI,parties.IN.NCO,NCO,4391,13.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,DURGA MAJHI,parties.IN.CPIM,CPM,4078,12.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,BHRIGURAM BHAGAT,parties.IN.UNK,BAC,2861,8.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,ANIL KUMAR KHANNA,parties.IN.UNK,LSS,830,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-223,west-bengal,1971,223,ARSA,SWARIT KUMAR CHAKRABARTY,parties.IN.IND,IND,254,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1971,224,JHALDA,KINKAR MAHATO,parties.IN.INC,INC,18568,46.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1971,224,JHALDA,CHITTA RANJAN MAHATO,parties.IN.AIFB,FBL,12350,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1971,224,JHALDA,JANARDAN KUMAR,parties.IN.CPIM,CPM,6704,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1971,224,JHALDA,GORACHAND MAHATO,parties.IN.NCO,NCO,1735,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-224,west-bengal,1971,224,JHALDA,SANTOSH KUMAR BHATTACHARJEE,parties.IN.UNK,LSS,467,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,RAMKRISHNA MAHATO,parties.IN.INC,INC,15300,50.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,BHARAT CHANDRA BHANDARI,parties.IN.UNK,BAC,4462,14.59,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,ASHOKE CHOUDHURY,parties.IN.UNK,LSS,3845,12.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,CHAKRADHAR MAHATO,parties.IN.PSP,PSP,3778,12.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,PHANI MAHATO,parties.IN.NCO,NCO,2722,8.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-225,west-bengal,1971,225,JAIPUR,HARI PADA RAJWAR,parties.IN.IND,IND,476,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1971,226,PURULIA,SAAT KUMAR MUKHERJEE,parties.IN.INC,INC,17050,46.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1971,226,PURULIA,BIBHUTI BHUSAN DASGUPTA,parties.IN.UNK,LSS,11230,30.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1971,226,PURULIA,PRABIR KUMAR MALICK,parties.IN.CPI,CPI,4395,12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1971,226,PURULIA,RAGHUNATH SINGH,parties.IN.IND,IND,2447,6.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-226,west-bengal,1971,226,PURULIA,CHATTOPADHAYA NARANARAYAN,parties.IN.BJS,BJS,1508,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,SARAT DAS,parties.IN.INC,INC,10689,38.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,SAILEN BOURI,parties.IN.SUCI,SUC,6987,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,PRAHLAD BOURI,parties.IN.CPIM,CPM,5198,18.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,TINKORI BOURI,parties.IN.UNK,BAC,2912,10.52,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,MANSARAM BOURI,parties.IN.NCO,NCO,1525,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-227,west-bengal,1971,227,PARA,GURUPADA BOURI,parties.IN.UNK,LSS,379,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,HARI PADA BOURI,parties.IN.SUCI,SUC,9577,32.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,DURGA DAS BOURI,parties.IN.INC,INC,8282,28.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,MADAN BOURI,parties.IN.CPIM,CPM,7162,24.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,NEPAL BOURI,parties.IN.NCO,NCO,1932,6.62,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,KALA BARAN BOURI,parties.IN.UNK,BAC,1728,5.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-228,west-bengal,1971,228,RAGHUNATHPUR,MADHUSUDAN SAHIS,parties.IN.UNK,LSS,518,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,MADAN MOHAN MAHATO,parties.IN.INC,INC,11552,38.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,PRAMATHA MANDAL,parties.IN.CPI,CPI,6623,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,BASUDEB ACHARIA,parties.IN.CPIM,CPM,6492,21.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,SISIR KUMAR BANDOPADHYAY,parties.IN.UNK,BAC,2242,7.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,BUDHAN MAJHI,parties.IN.NCO,NCO,1579,5.26,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-229,west-bengal,1971,229,KASHIPUR,LADU MAKHI,parties.IN.UNK,LSS,1505,5.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,SATDAL MAHATO,parties.IN.INC,INC,16446,46.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,AMBARISH MUKHOPADHAYA,parties.IN.CPIM,CPM,6145,17.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,KRISHNA PRASAD CHOUDHURY,parties.IN.UNK,LSS,4748,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,OJHA HABIN,parties.IN.UNK,BAC,3459,9.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,SADHU BANERJEE,parties.IN.SUCI,SUC,2849,7.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1971,230,HURA,RADHARAMAN BANDOPADHYA,parties.IN.NCO,NCO,2088,5.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1971,231,TALDANGRA,PANDA MOHINI MOHAN,parties.IN.CPIM,CPM,23856,45.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1971,231,TALDANGRA,S. CHOUDHURY PRAYOT KUMAR,parties.IN.INC,INC,21389,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1971,231,TALDANGRA,MAHATA MRITUNJOY,parties.IN.JKP,JKP,2886,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1971,231,TALDANGRA,AJIT SINGHA,parties.IN.CPI,CPI,2269,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1971,231,TALDANGRA,DEBADI D. B. MAHAPAATRA,parties.IN.NCO,NCO,1774,3.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,SAREN BABULAL,parties.IN.JKP,JKP,9362,21.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,BABULAL HEMRAM,parties.IN.INC,INC,9292,21.26,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,BHABATOSH SAREN,parties.IN.UNK,BAC,8005,18.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,MANIKLAL RESRA,parties.IN.CPI,CPI,7462,17.07,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,SYAM CHARAN MANDY,parties.IN.BBC,BBC,5945,13.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1971,232,RAIPUR,JADUNATH MURMU,parties.IN.NCO,NCO,3644,8.34,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,SUCHABO SAREN,parties.IN.CPIM,CPM,20797,50.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,BAIDYA NATH HANSDA,parties.IN.UNK,BAC,8951,21.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,HEMBRAM NABIN CHANDRA,parties.IN.INC,INC,5171,12.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,SAREN RAICHARAN,parties.IN.NCO,NCO,2529,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,SURPRAKASH MURMU,parties.IN.JKP,JKP,2196,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1971,233,RANIBANDH,NANDINI MURMU,parties.IN.CPI,CPI,1656,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,PRAYAG MANDAL,parties.IN.BBC,BBC,9786,29.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,GOUR LOHAR,parties.IN.UNK,BAC,9374,28.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,RAMSARAN SAHANA,parties.IN.INC,INC,5694,17.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,AJIT SAHANA,parties.IN.CPI,CPI,4491,13.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,BAGALA DANTA MANDAL,parties.IN.NCO,NCO,2169,6.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1971,234,INDPUR,BISWANATH MONDAL,parties.IN.RSP,RSP,1731,5.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,KAMALAKANTA HEMRAM,parties.IN.INC,INC,13399,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,DATTA RABI,parties.IN.UNK,BIB,5465,18.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,DEY NIRMALENDU,parties.IN.NCO,NCO,5244,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,SUDARSON SINGHA,parties.IN.SOC,SOC,3528,11.85,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,SUNIL ACHARYA,parties.IN.SSP,SSP,1094,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1971,235,CHHATNA,KISKU SANATAN,parties.IN.IND,IND,1034,3.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1971,236,GANGAJALGHATI,BAUSI KALIPADA,parties.IN.CPIM,CPM,17360,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1971,236,GANGAJALGHATI,SAKTIPADA MAJI,parties.IN.INC,INC,10719,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
