entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,K.JEENATHUNNISA,parties.IN.IND,IND,271,0.16,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,P.RAMANJINEYULU,parties.IN.PPOI,PPOI,224,0.13,16,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,T. SHAKUNTHALA,parties.IN.IND,IND,217,0.13,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,S. JAKIR,parties.IN.IND,IND,196,0.11,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,B.SREENIVASULU,parties.IN.IND,IND,181,0.1,19,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,D.M.D.ZABEEULLA,parties.IN.UNK,RPS,179,0.1,20,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,NALLABOTHULA RAMESH,parties.IN.AAP,AAAP,151,0.09,21,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,E. SURESH BABU,parties.IN.IND,IND,146,0.08,22,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3179,andhra-pradesh,2014,150,GUNTAKAL,B. OBULESU,parties.IN.IND,IND,122,0.07,23,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,PRABHAKAR REDDY. J.C,parties.IN.TDP,TDP,96740,53.76,1,won,U,62,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,V.R.RAMI REDDY,parties.IN.YSRCP,YSRCP,74568,41.44,2,lost,U,63,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,T.KULADEEP CHOWDARY,parties.IN.UNK,STR,1688,0.94,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,AMBATI VISWANTHA REDDY,parties.IN.INC,INC,1411,0.78,4,forfeit,U,56,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,"CHERUKURI VENKATARAMANA,",parties.IN.UNK,JASPA,1374,0.76,5,forfeit,U,34,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,NEELAKANTA ACHARI. P,parties.IN.BSP,BSP,929,0.52,7,forfeit,U,34,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,P.GOPAL REDDY,parties.IN.IND,IND,615,0.34,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,VIGNESH. R,parties.IN.IND,IND,495,0.28,9,forfeit,U,39,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,BANDI SUNIL KUMAR,parties.IN.IND,IND,289,0.16,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,G.CHANDRA SEKHAR,parties.IN.IND,IND,241,0.13,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,M.LALI BHASKAR REDDY,parties.IN.IND,IND,238,0.13,12,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3175,andhra-pradesh,2014,151,TADIPATRI,K.NARASIMHA REDDY,parties.IN.IND,IND,133,0.07,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,B. YAMINI BALA,parties.IN.TDP,TDP,86679,48.94,1,won,U,48,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,JONNALAGADDA PADMAVATHY,parties.IN.YSRCP,YSRCP,82095,46.35,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,SAKE. SAILAJANATH,parties.IN.INC,INC,2176,1.23,3,forfeit,U,50,Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,SINGANAMALA. PARANDAMA,parties.IN.BSP,BSP,1598,0.9,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,KONDAMALLELA NAGENDRA,parties.IN.LSP,LSP,1016,0.57,5,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,BANDARU RAMANJINEYULU,parties.IN.UNK,JASPA,683,0.39,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,K. SILAS,parties.IN.IND,IND,495,0.28,8,forfeit,U,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,M. VENKATA KRISHNAIAH,parties.IN.IND,IND,309,0.17,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,Y.K. VISWANATH,parties.IN.UNK,MASP,307,0.17,10,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,C. VINOD,parties.IN.IND,IND,266,0.15,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,K. OBULESU,parties.IN.IND,IND,190,0.11,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,M. RAGHU RAMANJINEYULU,parties.IN.IND,IND,172,0.1,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,BANDARU. CHANDRASEKHAR,parties.IN.IND,IND,168,0.09,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,P.N. VARA PRASAD,parties.IN.AIMIM,AIMIM,147,0.08,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2014,152,SINGANAMALA,Y. RAJAGOPAL,parties.IN.UNK,RPS,112,0.06,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,PRABHAKAR CHOWDARY. V,parties.IN.TDP,TDP,74704,48.07,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,B.GURUNATHA REDDY,parties.IN.YSRCP,YSRCP,65370,42.06,2,lost,U,54,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,RAMBHUPAL. V,parties.IN.CPIM,CPM,3352,2.16,3,forfeit,U,47,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,PALYAM NARAYANASWAMY,parties.IN.CPI,CPI,2363,1.52,4,forfeit,U,41,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,S.ISMAIL,parties.IN.LSP,LSP,2121,1.36,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,V.GOVARDHAN REDDY,parties.IN.INC,INC,1473,0.95,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,MANDLA VALMIKI GANGADHAR,parties.IN.IND,IND,835,0.54,8,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,K.CHIRANJEEVI REDDY,parties.IN.UNK,JASPA,766,0.49,9,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,S.ALI,parties.IN.AIMIM,AIMIM,667,0.43,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,T.NATESH CHOWDARY,parties.IN.IND,IND,366,0.24,11,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,R.CHENNA RAJESH GOWD,parties.IN.AAP,AAAP,327,0.21,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,A.VAMSI KRISHNA,parties.IN.IND,IND,308,0.2,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,ANKE KULLAYAPPA,parties.IN.BSP,BSP,271,0.17,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,K.GURUVENKATAVITTAL,parties.IN.IND,IND,220,0.14,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,S.ABDUL KHADAR,parties.IN.IND,IND,215,0.14,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,SHAIK. SARDAR VALI,parties.IN.IND,IND,209,0.13,17,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,MD.HASSAIN,parties.IN.WPOI,WPOI,153,0.1,18,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,S.SURYACHANDRA NAIDU,parties.IN.IND,IND,127,0.08,19,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,S. ABDUL AZEEZ,parties.IN.IND,IND,122,0.08,20,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,D.RAGHAVENDRA,parties.IN.SUCI,SUCI,103,0.07,21,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,T.SIVADEEP RANJEET,parties.IN.UNK,STR,92,0.06,22,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,M.C.BABA FAKRUDDIN,parties.IN.SP,SP,84,0.05,23,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3177,andhra-pradesh,2014,153,ANANTAPUR URBAN,C.RAMESH GOWD,parties.IN.UNK,RPS,75,0.05,24,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,VUNNAM HANUMANTHARAYA CHOWDARY,parties.IN.TDP,TDP,91981,54.73,1,won,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,BOYA THIPPE SWAMY,parties.IN.YSRCP,YSRCP,69662,41.45,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,M.D.SANJEEVAPPA,parties.IN.CPI,CPI,1541,0.92,3,forfeit,U,48,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,K.RAMAKRISHNAYYA,parties.IN.BSP,BSP,1395,0.83,4,forfeit,U,48,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,P.PAKRUDDIN,parties.IN.PPOI,PPOI,1318,0.78,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,SUGEPALLI RAVI KUMAR,parties.IN.UNK,JASPA,751,0.45,7,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3263,andhra-pradesh,2014,154,KALYANDURG,DASARI CHANDRASEKHARA,parties.IN.IND,IND,523,0.31,8,forfeit,U,45,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,PARITALA SUNITHAMMA,parties.IN.TDP,TDP,91394,50.79,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,THOPUDURTHY PRAKASH REDDY,parties.IN.YSRCP,YSRCP,83620,46.47,2,lost,U,40,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,MYLARAPU. RAMANA REDDY,parties.IN.INC,INC,1391,0.77,3,forfeit,U,45,8th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,K.PULIRAJU,parties.IN.UNK,JASPA,832,0.46,4,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,P. SRI RAMULU,parties.IN.BSP,BSP,413,0.23,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,RAJANARENDRA,parties.IN.IND,IND,317,0.18,7,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,S. HANEEF,parties.IN.IND,IND,259,0.14,8,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,E. RAMANJANEYULU,parties.IN.IND,IND,212,0.12,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,MANDA. GANGADHARA.,parties.IN.AAP,AAAP,140,0.08,10,forfeit,U,36,Illiterate,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,M. SUNITHA,parties.IN.UNK,RPS,139,0.08,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,S. POTHALAIAH,parties.IN.IND,IND,123,0.07,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,K. VENKATANARAYANA,parties.IN.PPOI,PPOI,120,0.07,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,M. ANILAPPA,parties.IN.IND,IND,109,0.06,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3262,andhra-pradesh,2014,155,RAPTADU,K. UMA SANKARA,parties.IN.IND,IND,95,0.05,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,K. EERANNA,parties.IN.TDP,TDP,76741,48.53,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,MOPURAGUNDU THIPPE SWAMY,parties.IN.YSRCP,YSRCP,62029,39.22,2,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,K. SUDHAKAR,parties.IN.INC,INC,9431,5.96,3,forfeit,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,D. INDEEVAR,parties.IN.BSP,BSP,6233,3.94,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,DASARI VENKATESWARLU,parties.IN.UNK,JASPA,854,0.54,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,ASWARTHA. B,parties.IN.PPOI,PPOI,482,0.3,7,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,B. SATHEESH KUMAR,parties.IN.UNK,RPS,409,0.26,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,M.R. HANUMANTHU,parties.IN.IND,IND,326,0.21,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,H. SWAMY DINESH,parties.IN.IND,IND,226,0.14,10,forfeit,U,27,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,T. DHANRAJ,parties.IN.IND,IND,195,0.12,11,forfeit,U,37,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3261,andhra-pradesh,2014,156,MADAKASIRA,N. SAKTHI MUNI,parties.IN.IND,IND,187,0.12,12,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,BALAKRISHNA NANDAMURI,parties.IN.TDP,TDP,81543,51.12,1,won,U,53,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,B.NAVEEN NISCHAL,parties.IN.YSRCP,YSRCP,65347,40.97,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,M.H.ENAYATHULLA,parties.IN.INC,INC,8435,5.29,3,forfeit,U,52,Post Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,MOHAMMAD ILIAS,parties.IN.AIMIM,AIMIM,957,0.6,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,IMDAD,parties.IN.UNK,JASPA,674,0.42,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,B.S.P.SREERAMULU,parties.IN.BSP,BSP,521,0.33,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,M.BASAVARAJU,parties.IN.SUCI,SUCI,448,0.28,8,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,P.LAKSHMIKANTH,parties.IN.IND,IND,327,0.21,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,V.K.SREENIVASULU,parties.IN.IND,IND,244,0.15,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3259,andhra-pradesh,2014,157,HINDUPUR,K.HIDAYATHULLA,parties.IN.AAP,AAAP,225,0.14,11,forfeit,U,33,,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,B.K.PARTHASARATHI,parties.IN.TDP,TDP,79793,47.46,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,MALAGUNDLA SANKARANARAYANA,parties.IN.YSRCP,YSRCP,62378,37.11,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,NEELAKANTAPURAM RAGHUVEERA REDDY,parties.IN.INC,INC,16494,9.81,3,forfeit,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,JAI BHEEM.K.GANGADHAR,parties.IN.BSP,BSP,5894,3.51,4,forfeit,U,40,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,MUNTHA LOKESH YADAV,parties.IN.UNK,JASPA,979,0.58,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,RAJA KULAI PATTEM,parties.IN.AAP,AAAP,401,0.24,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,THIPPESWAMY,parties.IN.IND,IND,323,0.19,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,T.MALLESHWARI,parties.IN.IND,IND,314,0.19,9,forfeit,U,38,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3260,andhra-pradesh,2014,158,PENUKONDA,K.RAVI,parties.IN.IND,IND,310,0.18,10,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,PALLE RAGHUNATHA REDDY,parties.IN.TDP,TDP,76910,50.3,1,won,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,CHINTHAPANTI SOMASEKHARA REDDY,parties.IN.YSRCP,YSRCP,69946,45.75,2,lost,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,SAMAKOTI ADINARAYANA,parties.IN.INC,INC,1783,1.17,3,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,DANDU NAGARAJU,parties.IN.AAP,AAAP,1155,0.76,4,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,BALA PEDDANNA,parties.IN.BSP,BSP,620,0.41,6,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,PASUPULETI RAMESH BABU,parties.IN.UNK,JASPA,337,0.22,7,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,TOPU CHANDRA MOHAN,parties.IN.IND,IND,288,0.19,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,NAGARURU MOHAMMAD RAFI,parties.IN.IND,IND,285,0.19,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,SUGALI SREERAMULU NAIK,parties.IN.IND,IND,247,0.16,10,forfeit,U,41,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,V. RAVEENDRA,parties.IN.IND,IND,214,0.14,11,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,VALASAPALLI UTTAPPA ROYAL,parties.IN.IND,IND,145,0.09,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2014,159,PUTTAPARTHI,P SREENATH REDDY,parties.IN.IND,IND,129,0.08,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
