entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-699,rajasthan,2023,150,JHADOL,Prachi Meena,parties.IN.IND,IND,2117,0.9974,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Dr. Dayaram Parmar,parties.IN.INC,INC,77342,35.8209,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Nana Lal Ahari,parties.IN.BJP,BJP,60098,27.8344,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Praveen Kumar Parmar,parties.IN.BTP,BTP,53290,24.6812,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Vinod Kumar Meena,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,16189,7.4979,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Gautam Parmar,parties.IN.AAP,AAP,2816,1.3042,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Rajendra Kumar Meena,parties.IN.IPGP,IPGP,1838,0.8513,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Dr.Savita,parties.IN.IND,IND,1748,0.8096,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Nimalal Bhil,parties.IN.BSP,BSP,1466,0.679,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-700,rajasthan,2023,151,KHERWARA,Durgesh Kumar Meena,parties.IN.UMEDPI,UMEDPI,1126,0.5215,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Phool Singh Meena,parties.IN.BJP,BJP,103039,48.6396,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Dr. Vivek Katara,parties.IN.INC,INC,75694,35.7313,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Amit Kumar Kharadi,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,25172,11.8824,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Khemaraj Katara,parties.IN.BSP,BSP,2173,1.0258,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Gebi Lal Damor,parties.IN.CPI,CPI,1963,0.9266,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Heera Lal Pargi,parties.IN.AAP,AAP,1741,0.8218,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Phula Alias Phool Chand Meena,parties.IN.IND,IND,1112,0.5249,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-703,rajasthan,2023,152,UDAIPUR RURAL,Shobha Lal Gameti,parties.IN.IND,IND,948,0.4475,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Tarachand Jain,parties.IN.BJP,BJP,97466,59.2967,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Prof. Gourav Vallabh,parties.IN.INC,INC,64695,39.3594,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Tulsi Ram Gameti,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,589,0.3583,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Manoj Labana,parties.IN.AAP,AAP,348,0.2117,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Pramod Kumar Verma,parties.IN.IND,IND,271,0.1649,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Dr. Rajkumar Yadav,parties.IN.BSP,BSP,225,0.1369,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Ashu Agarwal,parties.IN.IND,IND,199,0.1211,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Arjun Upadhyay,parties.IN.IND,IND,190,0.1156,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Dr Deepak Rawal,parties.IN.IND,IND,149,0.0906,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Bhuri Singh,parties.IN.IPGP,IPGP,125,0.076,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci153,rajasthan,2023,153,UDAIPUR,Narbada Bhati,parties.IN.BMUP,BMUP,113,0.0687,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Pushkar Lal Dangi,parties.IN.INC,INC,77696,38.6511,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Krishnagopal Paliwal,parties.IN.BJP,BJP,76129,37.8715,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Kuldeep Singh Chundawat,parties.IN.RLP,RLP,32521,16.1781,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Angur Lal Bheel,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,7873,3.9165,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Raju Puri,parties.IN.IND,IND,2126,1.0576,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Jeev Raj Sharma,parties.IN.CPI,CPI,1352,0.6726,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Dr. Raj Kumar Yadav,parties.IN.BSP,BSP,1231,0.6124,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Ram Lal Gurjar,parties.IN.IND,IND,1069,0.5318,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Praveen Singh Asoliya,parties.IN.IND,IND,623,0.3099,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-564,rajasthan,2023,154,MAVLI,Dinesh Purohit,parties.IN.IND,IND,399,0.1985,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Udailal Dangi,parties.IN.BJP,BJP,83227,41.264,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Preeti Gajendra Singh Shaktawat,parties.IN.INC,INC,63167,31.3182,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Ra. Deependra Kunwar Bhindar,parties.IN.UNK,JSR,47032,23.3185,3,lost,U,,,,challenger,src-b152d3829185,major,Publisher label 'JSR' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Sukhsampat Bagdi Meena,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,3387,1.6793,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Suresh Kumar Meghwal,parties.IN.BSP,BSP,1849,0.9167,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Puja Urf Puran Singh Rawat,parties.IN.IND,IND,1115,0.5528,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Roop Lal Menaria,parties.IN.IND,IND,1014,0.5027,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-567,rajasthan,2023,155,VALLABH NAGAR,Mohan Singh Rawat,parties.IN.IND,IND,903,0.4477,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Amritlal Meena,parties.IN.BJP,BJP,80086,38.2059,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Raghuvir Singh Meena,parties.IN.INC,INC,65395,31.1974,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Jitesh Kumar Meena,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,51691,24.6597,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Govind Kalasuya,parties.IN.IND,IND,3838,1.831,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Kalu Ram Meena,parties.IN.CPI,CPI,2224,1.061,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Kanheya Lal Meena,parties.IN.BSP,BSP,1733,0.8267,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Sewaram,parties.IN.IND,IND,1517,0.7237,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Harjilal,parties.IN.IND,IND,1293,0.6168,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Prakash Meena,parties.IN.BTP,BTP,1105,0.5272,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-701,rajasthan,2023,156,SALUMBER,Durga Prasad Meena,parties.IN.IND,IND,735,0.3506,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Thavar Chand,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,83655,38.2358,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Kanhaiya lal,parties.IN.BJP,BJP,76964,35.1776,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Nagraj,parties.IN.INC,INC,46449,21.2302,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Vishesh Kumar Meena,parties.IN.IND,IND,3377,1.5435,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Kaluram,parties.IN.AAP,AAP,2465,1.1267,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Kanhaiyalal,parties.IN.BSP,BSP,2394,1.0942,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Rajkumar,parties.IN.IND,IND,1856,0.8483,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-697,rajasthan,2023,157,DHARIAWAD,Puran Mal,parties.IN.CPIMLL,CPI(ML) (L),1627,0.7436,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,GANESH GHOGRA,parties.IN.INC,INC,69338,36.5919,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,KANTILAL ROAT,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,50285,26.537,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,BANSHILAL KATARA,parties.IN.BJP,BJP,45602,24.0656,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,DEVRAM ROAT,parties.IN.IND,IND,16165,8.5308,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,DEVENDRA KATARA,parties.IN.AAP,AAP,2348,1.2391,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,GOTAMLAL,parties.IN.CPIM,CPI(M),2318,1.2233,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,DR. DEEPAK GHOGRA,parties.IN.BTP,BTP,1519,0.8016,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,VIJAYA,parties.IN.ALP,ALP,1354,0.7145,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-523,rajasthan,2023,158,DUNGARPUR,JEEVAN LAL,parties.IN.BSP,BSP,561,0.2961,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Umesh Meena,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,93742,47.4333,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Gopichand,parties.IN.BJP,BJP,64802,32.7897,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Rakesh Roat,parties.IN.INC,INC,31630,16.0047,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Mukesh Kumar Ahari,parties.IN.AAP,AAP,3043,1.5398,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Mukesh,parties.IN.IND,IND,3011,1.5236,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-696,rajasthan,2023,159,ASPUR,Dileep Kumar,parties.IN.BSP,BSP,1401,0.7089,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Shankarlal Decha,parties.IN.BJP,BJP,75175,37.0726,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Mohanlal Roat,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,63176,31.1553,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Kailash Kumar Roat,parties.IN.INC,INC,46742,23.0508,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Devilal Ahari,parties.IN.IND,IND,5497,2.7108,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Mohanlal Dendor,parties.IN.BTP,BTP,3242,1.5988,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Pannalal Dodiyar,parties.IN.IND,IND,2175,1.0726,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Shivlal,parties.IN.AAP,AAP,1692,0.8344,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Govardhan Nanoma,parties.IN.IND,IND,1675,0.826,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Mansingh Roat,parties.IN.IND,IND,1440,0.7101,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Dalji Dendor (Meena),parties.IN.BSP,BSP,1423,0.7018,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-527,rajasthan,2023,160,SAGWARA,Amritlal Ahari,parties.IN.BMUP,BMUP,541,0.2668,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Rajkumar Roat,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,111150,54.9309,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Sushil Katara,parties.IN.BJP,BJP,41984,20.7487,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Tarachand Bhagora,parties.IN.INC,INC,28120,13.8971,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Mahendra Barjod,parties.IN.IND,IND,11314,5.5914,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Ranchhodlal Tabiyad,parties.IN.BTP,BTP,3318,1.6398,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Shankarlal Bamaniya,parties.IN.IPGP,IPGP,1969,0.9731,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Shankarlal,parties.IN.AAP,AAP,1914,0.9459,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,VIJAYPAL,parties.IN.BSP,BSP,1362,0.6731,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-522,rajasthan,2023,161,CHORASI,Uday Kumar,parties.IN.IND,IND,1214,0.6,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,NANALAL NINAMA,parties.IN.INC,INC,88335,37.1954,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,ASHOK KUMAR,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,84644,35.6412,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,MANSHANKAR NINAMA,parties.IN.BJP,BJP,55537,23.3851,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,NARAYAN LAL,parties.IN.AAP,AAP,3935,1.6569,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,DHIRAJMAL NINAMA,parties.IN.BTP,BTP,1867,0.7861,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,KANTILAL NINAMA,parties.IN.IND,IND,1586,0.6678,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-525,rajasthan,2023,162,GHATOL,BAPULAL GANAVA,parties.IN.BSP,BSP,1585,0.6674,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,KAILASH CHANDRA MEENA,parties.IN.BJP,BJP,87392,39.486,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,SHANKARLAL CHARPOTA,parties.IN.INC,INC,72285,32.6603,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,MANI LAL GARASIYA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,43525,19.6657,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,PANKAJ CHARPOTA,parties.IN.IND,IND,3946,1.7829,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,SHALENDRA ROAT,parties.IN.IND,IND,3420,1.5452,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,LAXMAN LAL,parties.IN.IND,IND,2295,1.0369,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,PREMILA KHARADI,parties.IN.IND,IND,1909,0.8625,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,SURYALAL KHANT,parties.IN.BSP,BSP,1875,0.8472,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,VIJAY PAL S/O PUNIYA KATARA,parties.IN.BTP,BTP,1609,0.727,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,NIPESH DAMOR,parties.IN.IND,IND,1140,0.5151,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,VINOD KUMAR ADIVASI,parties.IN.BMUP,BMUP,1072,0.4844,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-524,rajasthan,2023,163,GARHI,KUGALAL AHADA (HADA),parties.IN.IND,IND,856,0.3868,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,ARJUN SINGH BAMANIYA,parties.IN.INC,INC,93017,41.1718,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,DHAN SINGH RAWAT,parties.IN.BJP,BJP,91617,40.5521,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,HEMANT RANA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,34666,15.3441,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,DHAN SINGH BHIL,parties.IN.IND,IND,3327,1.4726,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,PRAKASH,parties.IN.BSP,BSP,1910,0.8454,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-521,rajasthan,2023,164,BANSWARA,BHAGWATI LAL DINDOR,parties.IN.BTP,BTP,1387,0.6139,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-520,rajasthan,2023,165,BAGIDORA,MAHENDRA JEET SINGH MALVIYA,parties.IN.INC,INC,101742,46.5543,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-520,rajasthan,2023,165,BAGIDORA,JAIKRISHN PATEL,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,60387,27.6314,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-520,rajasthan,2023,165,BAGIDORA,KRISHNA KATARA,parties.IN.BJP,BJP,45140,20.6548,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-520,rajasthan,2023,165,BAGIDORA,BASANT LAL GARASIYA,parties.IN.BTP,BTP,8517,3.8971,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-520,rajasthan,2023,165,BAGIDORA,PRAVIN,parties.IN.BSP,BSP,2759,1.2624,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,RAMILA KHADIYA,parties.IN.INC,INC,97480,42.278,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,BHEEMA BHAI,parties.IN.BJP,BJP,87676,38.0259,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,RAJENDRA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,33758,14.6412,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,Dr. SOMESHWAR GARASIYA,parties.IN.IND,IND,4327,1.8767,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,VIJAYSINGH MAIDA,parties.IN.AAP,AAP,2480,1.0756,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,ASHOK BHAI,parties.IN.IND,IND,1353,0.5868,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,ONKARSINGH DAMAR,parties.IN.IND,IND,1041,0.4515,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,DEVCHAND MAVI,parties.IN.BTP,BTP,981,0.4255,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-526,rajasthan,2023,166,KUSHALGARH,DINESH,parties.IN.BMUP,BMUP,754,0.327,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
