entity_id,time,value,source_id
maharashtra/hingoli,2019,6651,src-7e5d4aac4995
maharashtra/hingoli,2020,12712,src-7e5d4aac4995
maharashtra/hingoli,2021,146901,src-7e5d4aac4995
maharashtra/hingoli,2022,43240,src-7e5d4aac4995
maharashtra/hingoli,2023,11131,src-7e5d4aac4995
maharashtra/hingoli,2024,18149,src-7e5d4aac4995
maharashtra/hingoli,2025,15990,src-7e5d4aac4995
maharashtra/jalgaon,2010,25,src-7e5d4aac4995
maharashtra/jalgaon,2011,11998,src-7e5d4aac4995
maharashtra/jalgaon,2012,18126,src-7e5d4aac4995
maharashtra/jalgaon,2013,2985,src-7e5d4aac4995
maharashtra/jalgaon,2014,15332,src-7e5d4aac4995
maharashtra/jalgaon,2015,19902,src-7e5d4aac4995
maharashtra/jalgaon,2016,26114,src-7e5d4aac4995
maharashtra/jalgaon,2017,30001,src-7e5d4aac4995
maharashtra/jalgaon,2018,31934,src-7e5d4aac4995
maharashtra/jalgaon,2019,31750,src-7e5d4aac4995
maharashtra/jalgaon,2020,35355,src-7e5d4aac4995
maharashtra/jalgaon,2021,264835,src-7e5d4aac4995
maharashtra/jalgaon,2022,167816,src-7e5d4aac4995
maharashtra/jalgaon,2023,61188,src-7e5d4aac4995
maharashtra/jalgaon,2024,82763,src-7e5d4aac4995
maharashtra/jalgaon,2025,60200,src-7e5d4aac4995
maharashtra/jalna,2010,6,src-7e5d4aac4995
maharashtra/jalna,2011,46,src-7e5d4aac4995
maharashtra/jalna,2012,8,src-7e5d4aac4995
maharashtra/jalna,2014,1,src-7e5d4aac4995
maharashtra/jalna,2015,5,src-7e5d4aac4995
maharashtra/jalna,2016,16,src-7e5d4aac4995
maharashtra/jalna,2017,54,src-7e5d4aac4995
maharashtra/jalna,2018,11534,src-7e5d4aac4995
maharashtra/jalna,2019,11849,src-7e5d4aac4995
maharashtra/jalna,2020,14978,src-7e5d4aac4995
maharashtra/jalna,2021,303361,src-7e5d4aac4995
maharashtra/jalna,2022,19700,src-7e5d4aac4995
maharashtra/jalna,2023,39444,src-7e5d4aac4995
maharashtra/jalna,2024,28528,src-7e5d4aac4995
maharashtra/jalna,2025,18222,src-7e5d4aac4995
maharashtra/kolhapur,2010,6,src-7e5d4aac4995
maharashtra/kolhapur,2011,71,src-7e5d4aac4995
maharashtra/kolhapur,2012,94,src-7e5d4aac4995
maharashtra/kolhapur,2013,53,src-7e5d4aac4995
maharashtra/kolhapur,2014,3210,src-7e5d4aac4995
maharashtra/kolhapur,2015,4047,src-7e5d4aac4995
maharashtra/kolhapur,2016,9075,src-7e5d4aac4995
maharashtra/kolhapur,2017,7245,src-7e5d4aac4995
maharashtra/kolhapur,2018,61853,src-7e5d4aac4995
maharashtra/kolhapur,2019,57090,src-7e5d4aac4995
maharashtra/kolhapur,2020,27098,src-7e5d4aac4995
maharashtra/kolhapur,2021,129416,src-7e5d4aac4995
maharashtra/kolhapur,2022,63979,src-7e5d4aac4995
maharashtra/kolhapur,2023,46759,src-7e5d4aac4995
maharashtra/kolhapur,2024,93948,src-7e5d4aac4995
maharashtra/kolhapur,2025,47348,src-7e5d4aac4995
maharashtra/latur,2010,3,src-7e5d4aac4995
maharashtra/latur,2011,13,src-7e5d4aac4995
maharashtra/latur,2012,6,src-7e5d4aac4995
maharashtra/latur,2013,1,src-7e5d4aac4995
maharashtra/latur,2015,5,src-7e5d4aac4995
maharashtra/latur,2016,2,src-7e5d4aac4995
maharashtra/latur,2017,29,src-7e5d4aac4995
maharashtra/latur,2018,5097,src-7e5d4aac4995
maharashtra/latur,2019,17073,src-7e5d4aac4995
maharashtra/latur,2020,15704,src-7e5d4aac4995
maharashtra/latur,2021,173667,src-7e5d4aac4995
maharashtra/latur,2022,31598,src-7e5d4aac4995
maharashtra/latur,2023,25288,src-7e5d4aac4995
maharashtra/latur,2024,39482,src-7e5d4aac4995
maharashtra/latur,2025,33591,src-7e5d4aac4995
maharashtra/mumbai,2020,1,src-7e5d4aac4995
maharashtra/mumbai,2021,1476,src-7e5d4aac4995
maharashtra/mumbai,2022,130,src-7e5d4aac4995
maharashtra/mumbai,2023,41,src-7e5d4aac4995
maharashtra/mumbai,2024,313,src-7e5d4aac4995
maharashtra/mumbai,2025,111,src-7e5d4aac4995
maharashtra/mumbai-suburban,2020,1,src-7e5d4aac4995
maharashtra/mumbai-suburban,2021,4,src-7e5d4aac4995
maharashtra/mumbai-suburban,2025,122,src-7e5d4aac4995
maharashtra/nagpur,2010,6,src-7e5d4aac4995
maharashtra/nagpur,2011,24,src-7e5d4aac4995
maharashtra/nagpur,2012,5,src-7e5d4aac4995
maharashtra/nagpur,2014,3,src-7e5d4aac4995
maharashtra/nagpur,2015,10,src-7e5d4aac4995
maharashtra/nagpur,2016,14,src-7e5d4aac4995
maharashtra/nagpur,2017,28,src-7e5d4aac4995
maharashtra/nagpur,2018,10522,src-7e5d4aac4995
maharashtra/nagpur,2019,19962,src-7e5d4aac4995
maharashtra/nagpur,2020,26952,src-7e5d4aac4995
maharashtra/nagpur,2021,306454,src-7e5d4aac4995
maharashtra/nagpur,2022,53880,src-7e5d4aac4995
maharashtra/nagpur,2023,31758,src-7e5d4aac4995
maharashtra/nagpur,2024,40663,src-7e5d4aac4995
maharashtra/nagpur,2025,36931,src-7e5d4aac4995
maharashtra/nanded,2010,2,src-7e5d4aac4995
maharashtra/nanded,2011,25,src-7e5d4aac4995
maharashtra/nanded,2012,6,src-7e5d4aac4995
maharashtra/nanded,2013,4,src-7e5d4aac4995
maharashtra/nanded,2014,1,src-7e5d4aac4995
maharashtra/nanded,2015,5,src-7e5d4aac4995
maharashtra/nanded,2016,10,src-7e5d4aac4995
maharashtra/nanded,2017,47,src-7e5d4aac4995
maharashtra/nanded,2018,8584,src-7e5d4aac4995
maharashtra/nanded,2019,15340,src-7e5d4aac4995
maharashtra/nanded,2020,8949,src-7e5d4aac4995
maharashtra/nanded,2021,351153,src-7e5d4aac4995
maharashtra/nanded,2022,61839,src-7e5d4aac4995
maharashtra/nanded,2023,36566,src-7e5d4aac4995
maharashtra/nanded,2024,79623,src-7e5d4aac4995
maharashtra/nanded,2025,57109,src-7e5d4aac4995
maharashtra/nandurbar,2010,10,src-7e5d4aac4995
maharashtra/nandurbar,2011,15,src-7e5d4aac4995
maharashtra/nandurbar,2012,3,src-7e5d4aac4995
maharashtra/nandurbar,2013,1,src-7e5d4aac4995
maharashtra/nandurbar,2014,1,src-7e5d4aac4995
maharashtra/nandurbar,2015,4,src-7e5d4aac4995
maharashtra/nandurbar,2016,7,src-7e5d4aac4995
maharashtra/nandurbar,2017,11,src-7e5d4aac4995
maharashtra/nandurbar,2018,4561,src-7e5d4aac4995
maharashtra/nandurbar,2019,7086,src-7e5d4aac4995
maharashtra/nandurbar,2020,6462,src-7e5d4aac4995
maharashtra/nandurbar,2021,246367,src-7e5d4aac4995
maharashtra/nandurbar,2022,22555,src-7e5d4aac4995
maharashtra/nandurbar,2023,27437,src-7e5d4aac4995
maharashtra/nandurbar,2024,12298,src-7e5d4aac4995
maharashtra/nandurbar,2025,10705,src-7e5d4aac4995
maharashtra/nashik,2010,15,src-7e5d4aac4995
maharashtra/nashik,2011,108,src-7e5d4aac4995
maharashtra/nashik,2012,175,src-7e5d4aac4995
maharashtra/nashik,2013,20,src-7e5d4aac4995
maharashtra/nashik,2014,10,src-7e5d4aac4995
maharashtra/nashik,2015,994,src-7e5d4aac4995
maharashtra/nashik,2016,6107,src-7e5d4aac4995
maharashtra/nashik,2017,2896,src-7e5d4aac4995
maharashtra/nashik,2018,37942,src-7e5d4aac4995
maharashtra/nashik,2019,35169,src-7e5d4aac4995
maharashtra/nashik,2020,21847,src-7e5d4aac4995
maharashtra/nashik,2021,613204,src-7e5d4aac4995
maharashtra/nashik,2022,68954,src-7e5d4aac4995
maharashtra/nashik,2023,73434,src-7e5d4aac4995
maharashtra/nashik,2024,133052,src-7e5d4aac4995
maharashtra/nashik,2025,88852,src-7e5d4aac4995
maharashtra/palghar,2010,6,src-7e5d4aac4995
maharashtra/palghar,2011,1,src-7e5d4aac4995
maharashtra/palghar,2014,1,src-7e5d4aac4995
maharashtra/palghar,2017,4,src-7e5d4aac4995
maharashtra/palghar,2018,2383,src-7e5d4aac4995
maharashtra/palghar,2019,10914,src-7e5d4aac4995
maharashtra/palghar,2020,8338,src-7e5d4aac4995
maharashtra/palghar,2021,166106,src-7e5d4aac4995
maharashtra/palghar,2022,20246,src-7e5d4aac4995
maharashtra/palghar,2023,23334,src-7e5d4aac4995
maharashtra/palghar,2024,8705,src-7e5d4aac4995
maharashtra/palghar,2025,4286,src-7e5d4aac4995
maharashtra/parbhani,2011,1,src-7e5d4aac4995
maharashtra/parbhani,2015,4,src-7e5d4aac4995
maharashtra/parbhani,2016,6,src-7e5d4aac4995
maharashtra/parbhani,2017,534,src-7e5d4aac4995
maharashtra/parbhani,2018,6631,src-7e5d4aac4995
maharashtra/parbhani,2019,12821,src-7e5d4aac4995
maharashtra/parbhani,2020,11300,src-7e5d4aac4995
maharashtra/parbhani,2021,152070,src-7e5d4aac4995
maharashtra/parbhani,2022,84475,src-7e5d4aac4995
maharashtra/parbhani,2023,45407,src-7e5d4aac4995
maharashtra/parbhani,2024,9978,src-7e5d4aac4995
maharashtra/parbhani,2025,8935,src-7e5d4aac4995
maharashtra/pune,2010,10,src-7e5d4aac4995
maharashtra/pune,2011,55,src-7e5d4aac4995
maharashtra/pune,2012,8,src-7e5d4aac4995
maharashtra/pune,2013,3,src-7e5d4aac4995
maharashtra/pune,2014,16,src-7e5d4aac4995
maharashtra/pune,2015,7257,src-7e5d4aac4995
maharashtra/pune,2016,7165,src-7e5d4aac4995
maharashtra/pune,2017,1324,src-7e5d4aac4995
maharashtra/pune,2018,23054,src-7e5d4aac4995
maharashtra/pune,2019,81108,src-7e5d4aac4995
maharashtra/pune,2020,22419,src-7e5d4aac4995
maharashtra/pune,2021,626913,src-7e5d4aac4995
maharashtra/pune,2022,77450,src-7e5d4aac4995
maharashtra/pune,2023,102057,src-7e5d4aac4995
maharashtra/pune,2024,247989,src-7e5d4aac4995
maharashtra/pune,2025,108846,src-7e5d4aac4995
maharashtra/raigad,2010,4,src-7e5d4aac4995
maharashtra/raigad,2011,3,src-7e5d4aac4995
maharashtra/raigad,2012,4,src-7e5d4aac4995
maharashtra/raigad,2015,4,src-7e5d4aac4995
maharashtra/raigad,2016,3,src-7e5d4aac4995
maharashtra/raigad,2017,5,src-7e5d4aac4995
maharashtra/raigad,2018,4030,src-7e5d4aac4995
maharashtra/raigad,2019,4557,src-7e5d4aac4995
maharashtra/raigad,2020,4247,src-7e5d4aac4995
maharashtra/raigad,2021,121103,src-7e5d4aac4995
maharashtra/raigad,2022,25761,src-7e5d4aac4995
maharashtra/raigad,2023,20723,src-7e5d4aac4995
maharashtra/raigad,2024,12498,src-7e5d4aac4995
maharashtra/raigad,2025,8254,src-7e5d4aac4995
maharashtra/ratnagiri,2010,5,src-7e5d4aac4995
maharashtra/ratnagiri,2011,8,src-7e5d4aac4995
maharashtra/ratnagiri,2012,3,src-7e5d4aac4995
maharashtra/ratnagiri,2013,7,src-7e5d4aac4995
maharashtra/ratnagiri,2014,1,src-7e5d4aac4995
maharashtra/ratnagiri,2015,4,src-7e5d4aac4995
maharashtra/ratnagiri,2016,19,src-7e5d4aac4995
maharashtra/ratnagiri,2017,36,src-7e5d4aac4995
maharashtra/ratnagiri,2018,5764,src-7e5d4aac4995
maharashtra/ratnagiri,2019,7301,src-7e5d4aac4995
maharashtra/ratnagiri,2020,17081,src-7e5d4aac4995
maharashtra/ratnagiri,2021,122543,src-7e5d4aac4995
maharashtra/ratnagiri,2022,28964,src-7e5d4aac4995
maharashtra/ratnagiri,2023,30557,src-7e5d4aac4995
maharashtra/ratnagiri,2024,23796,src-7e5d4aac4995
maharashtra/ratnagiri,2025,15028,src-7e5d4aac4995
maharashtra/sangli,2010,3,src-7e5d4aac4995
maharashtra/sangli,2011,5,src-7e5d4aac4995
maharashtra/sangli,2012,1,src-7e5d4aac4995
maharashtra/sangli,2013,3,src-7e5d4aac4995
maharashtra/sangli,2014,10,src-7e5d4aac4995
maharashtra/sangli,2015,24,src-7e5d4aac4995
maharashtra/sangli,2016,37,src-7e5d4aac4995
maharashtra/sangli,2017,6793,src-7e5d4aac4995
maharashtra/sangli,2018,15584,src-7e5d4aac4995
maharashtra/sangli,2019,30326,src-7e5d4aac4995
maharashtra/sangli,2020,13564,src-7e5d4aac4995
maharashtra/sangli,2021,191669,src-7e5d4aac4995
maharashtra/sangli,2022,52713,src-7e5d4aac4995
maharashtra/sangli,2023,39935,src-7e5d4aac4995
maharashtra/sangli,2024,135087,src-7e5d4aac4995
maharashtra/sangli,2025,70858,src-7e5d4aac4995
maharashtra/satara,2010,4,src-7e5d4aac4995
maharashtra/satara,2011,10,src-7e5d4aac4995
maharashtra/satara,2012,2,src-7e5d4aac4995
maharashtra/satara,2014,6,src-7e5d4aac4995
maharashtra/satara,2015,5,src-7e5d4aac4995
maharashtra/satara,2016,2,src-7e5d4aac4995
maharashtra/satara,2017,159,src-7e5d4aac4995
maharashtra/satara,2018,14054,src-7e5d4aac4995
maharashtra/satara,2019,32148,src-7e5d4aac4995
maharashtra/satara,2020,21287,src-7e5d4aac4995
maharashtra/satara,2021,244590,src-7e5d4aac4995
maharashtra/satara,2022,32311,src-7e5d4aac4995
maharashtra/satara,2023,32030,src-7e5d4aac4995
maharashtra/satara,2024,123081,src-7e5d4aac4995
maharashtra/satara,2025,62861,src-7e5d4aac4995
maharashtra/sindhudurg,2010,6,src-7e5d4aac4995
maharashtra/sindhudurg,2011,1,src-7e5d4aac4995
maharashtra/sindhudurg,2014,2,src-7e5d4aac4995
maharashtra/sindhudurg,2016,2,src-7e5d4aac4995
maharashtra/sindhudurg,2017,2,src-7e5d4aac4995
maharashtra/sindhudurg,2018,1869,src-7e5d4aac4995
maharashtra/sindhudurg,2019,4881,src-7e5d4aac4995
maharashtra/sindhudurg,2020,5252,src-7e5d4aac4995
maharashtra/sindhudurg,2021,66598,src-7e5d4aac4995
maharashtra/sindhudurg,2022,16832,src-7e5d4aac4995
maharashtra/sindhudurg,2023,6254,src-7e5d4aac4995
maharashtra/sindhudurg,2024,8660,src-7e5d4aac4995
maharashtra/sindhudurg,2025,4914,src-7e5d4aac4995
maharashtra/solapur,2010,6,src-7e5d4aac4995
maharashtra/solapur,2011,23,src-7e5d4aac4995
maharashtra/solapur,2012,17,src-7e5d4aac4995
maharashtra/solapur,2013,2,src-7e5d4aac4995
maharashtra/solapur,2014,226,src-7e5d4aac4995
maharashtra/solapur,2015,11143,src-7e5d4aac4995
maharashtra/solapur,2016,5735,src-7e5d4aac4995
maharashtra/solapur,2017,626,src-7e5d4aac4995
maharashtra/solapur,2018,15236,src-7e5d4aac4995
maharashtra/solapur,2019,65294,src-7e5d4aac4995
maharashtra/solapur,2020,33114,src-7e5d4aac4995
maharashtra/solapur,2021,577444,src-7e5d4aac4995
maharashtra/solapur,2022,56148,src-7e5d4aac4995
maharashtra/solapur,2023,77225,src-7e5d4aac4995
maharashtra/solapur,2024,320959,src-7e5d4aac4995
maharashtra/solapur,2025,130243,src-7e5d4aac4995
maharashtra/thane,2011,3,src-7e5d4aac4995
maharashtra/thane,2014,1,src-7e5d4aac4995
maharashtra/thane,2015,1,src-7e5d4aac4995
maharashtra/thane,2016,3,src-7e5d4aac4995
maharashtra/thane,2017,3,src-7e5d4aac4995
maharashtra/thane,2018,1406,src-7e5d4aac4995
maharashtra/thane,2019,2112,src-7e5d4aac4995
maharashtra/thane,2020,3335,src-7e5d4aac4995
maharashtra/thane,2021,50459,src-7e5d4aac4995
maharashtra/thane,2022,2927,src-7e5d4aac4995
maharashtra/thane,2023,8916,src-7e5d4aac4995
maharashtra/thane,2024,11074,src-7e5d4aac4995
maharashtra/thane,2025,4058,src-7e5d4aac4995
maharashtra/wardha,2010,5,src-7e5d4aac4995
maharashtra/wardha,2011,9,src-7e5d4aac4995
maharashtra/wardha,2014,1,src-7e5d4aac4995
maharashtra/wardha,2015,3,src-7e5d4aac4995
maharashtra/wardha,2016,6,src-7e5d4aac4995
maharashtra/wardha,2017,37,src-7e5d4aac4995
maharashtra/wardha,2018,9839,src-7e5d4aac4995
maharashtra/wardha,2019,12009,src-7e5d4aac4995
maharashtra/wardha,2020,25379,src-7e5d4aac4995
maharashtra/wardha,2021,203755,src-7e5d4aac4995
maharashtra/wardha,2022,34687,src-7e5d4aac4995
maharashtra/wardha,2023,28495,src-7e5d4aac4995
maharashtra/wardha,2024,19588,src-7e5d4aac4995
maharashtra/wardha,2025,11384,src-7e5d4aac4995
maharashtra/washim,2012,1,src-7e5d4aac4995
maharashtra/washim,2015,1,src-7e5d4aac4995
maharashtra/washim,2017,7,src-7e5d4aac4995
maharashtra/washim,2018,2046,src-7e5d4aac4995
maharashtra/washim,2019,8478,src-7e5d4aac4995
maharashtra/washim,2020,5421,src-7e5d4aac4995
maharashtra/washim,2021,108626,src-7e5d4aac4995
maharashtra/washim,2022,8002,src-7e5d4aac4995
maharashtra/washim,2023,14507,src-7e5d4aac4995
maharashtra/washim,2024,8023,src-7e5d4aac4995
maharashtra/washim,2025,11401,src-7e5d4aac4995
maharashtra/yavatmal,2010,3,src-7e5d4aac4995
maharashtra/yavatmal,2011,1,src-7e5d4aac4995
maharashtra/yavatmal,2012,1,src-7e5d4aac4995
maharashtra/yavatmal,2013,12,src-7e5d4aac4995
maharashtra/yavatmal,2014,34,src-7e5d4aac4995
maharashtra/yavatmal,2015,208,src-7e5d4aac4995
maharashtra/yavatmal,2016,2174,src-7e5d4aac4995
maharashtra/yavatmal,2017,1281,src-7e5d4aac4995
maharashtra/yavatmal,2018,9595,src-7e5d4aac4995
maharashtra/yavatmal,2019,24015,src-7e5d4aac4995
maharashtra/yavatmal,2020,20119,src-7e5d4aac4995
maharashtra/yavatmal,2021,414451,src-7e5d4aac4995
maharashtra/yavatmal,2022,44851,src-7e5d4aac4995
maharashtra/yavatmal,2023,54745,src-7e5d4aac4995
maharashtra/yavatmal,2024,47100,src-7e5d4aac4995
maharashtra/yavatmal,2025,43105,src-7e5d4aac4995
manipur,2020,17,src-7e5d4aac4995
manipur,2021,40917,src-7e5d4aac4995
manipur,2022,8623,src-7e5d4aac4995
manipur,2023,82134,src-7e5d4aac4995
manipur,2024,13445,src-7e5d4aac4995
manipur,2025,52441,src-7e5d4aac4995
manipur/bishnupur,2020,3,src-7e5d4aac4995
manipur/bishnupur,2021,7047,src-7e5d4aac4995
manipur/bishnupur,2022,1503,src-7e5d4aac4995
manipur/bishnupur,2023,18402,src-7e5d4aac4995
manipur/bishnupur,2024,4037,src-7e5d4aac4995
manipur/bishnupur,2025,9256,src-7e5d4aac4995
manipur/chandel,2021,2690,src-7e5d4aac4995
manipur/chandel,2022,313,src-7e5d4aac4995
manipur/chandel,2023,1856,src-7e5d4aac4995
manipur/chandel,2024,390,src-7e5d4aac4995
manipur/chandel,2025,1741,src-7e5d4aac4995
manipur/churachandpur,2021,4015,src-7e5d4aac4995
manipur/churachandpur,2022,707,src-7e5d4aac4995
manipur/churachandpur,2023,9168,src-7e5d4aac4995
manipur/churachandpur,2024,1,src-7e5d4aac4995
manipur/churachandpur,2025,2994,src-7e5d4aac4995
manipur/imphal-east,2020,2,src-7e5d4aac4995
manipur/imphal-east,2021,7647,src-7e5d4aac4995
manipur/imphal-east,2022,1382,src-7e5d4aac4995
manipur/imphal-east,2023,13324,src-7e5d4aac4995
manipur/imphal-east,2024,4853,src-7e5d4aac4995
manipur/imphal-east,2025,3926,src-7e5d4aac4995
manipur/imphal-west,2020,1,src-7e5d4aac4995
manipur/imphal-west,2021,5212,src-7e5d4aac4995
manipur/imphal-west,2022,646,src-7e5d4aac4995
manipur/imphal-west,2023,16856,src-7e5d4aac4995
manipur/imphal-west,2024,988,src-7e5d4aac4995
manipur/imphal-west,2025,12659,src-7e5d4aac4995
manipur/jiribam,2021,406,src-7e5d4aac4995
manipur/jiribam,2023,1271,src-7e5d4aac4995
manipur/jiribam,2024,126,src-7e5d4aac4995
manipur/jiribam,2025,683,src-7e5d4aac4995
manipur/kakching,2021,2597,src-7e5d4aac4995
manipur/kakching,2022,892,src-7e5d4aac4995
manipur/kakching,2023,1931,src-7e5d4aac4995
manipur/kakching,2024,504,src-7e5d4aac4995
manipur/kakching,2025,3776,src-7e5d4aac4995
manipur/kamjong,2021,347,src-7e5d4aac4995
manipur/kamjong,2023,396,src-7e5d4aac4995
manipur/kamjong,2024,57,src-7e5d4aac4995
manipur/kamjong,2025,645,src-7e5d4aac4995
manipur/kangpokpi,2021,34,src-7e5d4aac4995
manipur/kangpokpi,2022,3,src-7e5d4aac4995
manipur/kangpokpi,2023,3239,src-7e5d4aac4995
manipur/kangpokpi,2024,10,src-7e5d4aac4995
manipur/kangpokpi,2025,945,src-7e5d4aac4995
manipur/noney,2021,109,src-7e5d4aac4995
manipur/noney,2022,7,src-7e5d4aac4995
manipur/noney,2023,1109,src-7e5d4aac4995
manipur/noney,2024,67,src-7e5d4aac4995
manipur/noney,2025,1466,src-7e5d4aac4995
manipur/pherzawl,2021,102,src-7e5d4aac4995
manipur/pherzawl,2022,5,src-7e5d4aac4995
manipur/pherzawl,2023,742,src-7e5d4aac4995
manipur/pherzawl,2025,595,src-7e5d4aac4995
manipur/senapati,2020,2,src-7e5d4aac4995
manipur/senapati,2021,899,src-7e5d4aac4995
manipur/senapati,2022,95,src-7e5d4aac4995
manipur/senapati,2023,3923,src-7e5d4aac4995
manipur/senapati,2024,2,src-7e5d4aac4995
manipur/senapati,2025,4148,src-7e5d4aac4995
manipur/tamenglong,2020,5,src-7e5d4aac4995
manipur/tamenglong,2021,27,src-7e5d4aac4995
manipur/tamenglong,2022,7,src-7e5d4aac4995
manipur/tamenglong,2023,869,src-7e5d4aac4995
manipur/tamenglong,2024,3,src-7e5d4aac4995
manipur/tamenglong,2025,1578,src-7e5d4aac4995
manipur/tengnoupal,2021,264,src-7e5d4aac4995
manipur/tengnoupal,2022,88,src-7e5d4aac4995
manipur/tengnoupal,2023,1343,src-7e5d4aac4995
manipur/tengnoupal,2024,89,src-7e5d4aac4995
manipur/tengnoupal,2025,317,src-7e5d4aac4995
manipur/thoubal,2020,4,src-7e5d4aac4995
manipur/thoubal,2021,8403,src-7e5d4aac4995
manipur/thoubal,2022,2823,src-7e5d4aac4995
manipur/thoubal,2023,5987,src-7e5d4aac4995
manipur/thoubal,2024,2295,src-7e5d4aac4995
manipur/thoubal,2025,7626,src-7e5d4aac4995
manipur/ukhrul,2021,1118,src-7e5d4aac4995
manipur/ukhrul,2022,152,src-7e5d4aac4995
manipur/ukhrul,2023,1718,src-7e5d4aac4995
manipur/ukhrul,2024,23,src-7e5d4aac4995
manipur/ukhrul,2025,86,src-7e5d4aac4995
meghalaya,2010,2,src-7e5d4aac4995
meghalaya,2011,3,src-7e5d4aac4995
meghalaya,2012,1,src-7e5d4aac4995
meghalaya,2013,2,src-7e5d4aac4995
meghalaya,2014,1,src-7e5d4aac4995
meghalaya,2015,1,src-7e5d4aac4995
meghalaya,2016,1,src-7e5d4aac4995
meghalaya,2017,5,src-7e5d4aac4995
meghalaya,2018,148,src-7e5d4aac4995
meghalaya,2019,2246,src-7e5d4aac4995
meghalaya,2020,34527,src-7e5d4aac4995
meghalaya,2021,160972,src-7e5d4aac4995
meghalaya,2022,32233,src-7e5d4aac4995
meghalaya,2023,301955,src-7e5d4aac4995
meghalaya,2024,12322,src-7e5d4aac4995
meghalaya,2025,14825,src-7e5d4aac4995
meghalaya/east-garo-hills,2012,1,src-7e5d4aac4995
meghalaya/east-garo-hills,2013,1,src-7e5d4aac4995
meghalaya/east-garo-hills,2017,2,src-7e5d4aac4995
meghalaya/east-garo-hills,2018,65,src-7e5d4aac4995
meghalaya/east-garo-hills,2019,15,src-7e5d4aac4995
meghalaya/east-garo-hills,2020,193,src-7e5d4aac4995
meghalaya/east-garo-hills,2021,11222,src-7e5d4aac4995
meghalaya/east-garo-hills,2022,3898,src-7e5d4aac4995
meghalaya/east-garo-hills,2023,36706,src-7e5d4aac4995
meghalaya/east-garo-hills,2024,930,src-7e5d4aac4995
meghalaya/east-garo-hills,2025,1491,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2019,4,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2020,741,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2021,22240,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2022,1385,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2023,6103,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2024,269,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2025,1474,src-7e5d4aac4995
meghalaya/east-khasi-hills,2010,1,src-7e5d4aac4995
meghalaya/east-khasi-hills,2011,1,src-7e5d4aac4995
meghalaya/east-khasi-hills,2014,1,src-7e5d4aac4995
meghalaya/east-khasi-hills,2015,1,src-7e5d4aac4995
meghalaya/east-khasi-hills,2018,14,src-7e5d4aac4995
meghalaya/east-khasi-hills,2019,282,src-7e5d4aac4995
meghalaya/east-khasi-hills,2020,9362,src-7e5d4aac4995
meghalaya/east-khasi-hills,2021,18659,src-7e5d4aac4995
meghalaya/east-khasi-hills,2022,2933,src-7e5d4aac4995
meghalaya/east-khasi-hills,2023,28583,src-7e5d4aac4995
meghalaya/east-khasi-hills,2024,1674,src-7e5d4aac4995
meghalaya/east-khasi-hills,2025,1948,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2019,4,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2020,60,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2021,8895,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2022,506,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2023,5894,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2024,1415,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2025,403,src-7e5d4aac4995
meghalaya/north-garo-hills,2011,1,src-7e5d4aac4995
meghalaya/north-garo-hills,2016,1,src-7e5d4aac4995
meghalaya/north-garo-hills,2019,2,src-7e5d4aac4995
meghalaya/north-garo-hills,2020,1230,src-7e5d4aac4995
meghalaya/north-garo-hills,2021,6680,src-7e5d4aac4995
meghalaya/north-garo-hills,2022,1278,src-7e5d4aac4995
meghalaya/north-garo-hills,2023,40621,src-7e5d4aac4995
meghalaya/north-garo-hills,2024,184,src-7e5d4aac4995
meghalaya/north-garo-hills,2025,449,src-7e5d4aac4995
meghalaya/ri-bhoi,2017,3,src-7e5d4aac4995
meghalaya/ri-bhoi,2018,9,src-7e5d4aac4995
meghalaya/ri-bhoi,2019,1103,src-7e5d4aac4995
meghalaya/ri-bhoi,2020,7139,src-7e5d4aac4995
meghalaya/ri-bhoi,2021,17796,src-7e5d4aac4995
meghalaya/ri-bhoi,2022,3038,src-7e5d4aac4995
meghalaya/ri-bhoi,2023,3806,src-7e5d4aac4995
meghalaya/ri-bhoi,2024,1456,src-7e5d4aac4995
meghalaya/ri-bhoi,2025,1934,src-7e5d4aac4995
meghalaya/south-garo-hills,2019,44,src-7e5d4aac4995
meghalaya/south-garo-hills,2020,1238,src-7e5d4aac4995
meghalaya/south-garo-hills,2021,4121,src-7e5d4aac4995
meghalaya/south-garo-hills,2022,627,src-7e5d4aac4995
meghalaya/south-garo-hills,2023,28824,src-7e5d4aac4995
meghalaya/south-garo-hills,2024,39,src-7e5d4aac4995
