entity_id,time,value,source_id
tamil-nadu/namakkal,2020,15294,src-d98dc531ef7e
tamil-nadu/namakkal,2021,89559,src-d98dc531ef7e
tamil-nadu/namakkal,2022,2762,src-d98dc531ef7e
tamil-nadu/namakkal,2023,3466,src-d98dc531ef7e
tamil-nadu/namakkal,2024,5467,src-d98dc531ef7e
tamil-nadu/namakkal,2025,4573,src-d98dc531ef7e
tamil-nadu/perambalur,2012,1,src-d98dc531ef7e
tamil-nadu/perambalur,2014,1986,src-d98dc531ef7e
tamil-nadu/perambalur,2015,393,src-d98dc531ef7e
tamil-nadu/perambalur,2016,194,src-d98dc531ef7e
tamil-nadu/perambalur,2017,199,src-d98dc531ef7e
tamil-nadu/perambalur,2018,72,src-d98dc531ef7e
tamil-nadu/perambalur,2019,75,src-d98dc531ef7e
tamil-nadu/perambalur,2020,5380,src-d98dc531ef7e
tamil-nadu/perambalur,2021,25882,src-d98dc531ef7e
tamil-nadu/perambalur,2022,41,src-d98dc531ef7e
tamil-nadu/perambalur,2023,3065,src-d98dc531ef7e
tamil-nadu/perambalur,2024,7704,src-d98dc531ef7e
tamil-nadu/perambalur,2025,3639,src-d98dc531ef7e
tamil-nadu/pudukkottai,2019,16,src-d98dc531ef7e
tamil-nadu/pudukkottai,2020,14199,src-d98dc531ef7e
tamil-nadu/pudukkottai,2021,68124,src-d98dc531ef7e
tamil-nadu/pudukkottai,2022,9655,src-d98dc531ef7e
tamil-nadu/pudukkottai,2023,4568,src-d98dc531ef7e
tamil-nadu/pudukkottai,2024,4360,src-d98dc531ef7e
tamil-nadu/pudukkottai,2025,6266,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2019,1894,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2020,5942,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2021,35213,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2022,9335,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2023,9937,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2024,4343,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2025,2858,src-d98dc531ef7e
tamil-nadu/ranipet,2011,132,src-d98dc531ef7e
tamil-nadu/ranipet,2012,422,src-d98dc531ef7e
tamil-nadu/ranipet,2013,450,src-d98dc531ef7e
tamil-nadu/ranipet,2014,325,src-d98dc531ef7e
tamil-nadu/ranipet,2015,114,src-d98dc531ef7e
tamil-nadu/ranipet,2016,68,src-d98dc531ef7e
tamil-nadu/ranipet,2017,137,src-d98dc531ef7e
tamil-nadu/ranipet,2018,2774,src-d98dc531ef7e
tamil-nadu/ranipet,2019,1507,src-d98dc531ef7e
tamil-nadu/ranipet,2020,1518,src-d98dc531ef7e
tamil-nadu/ranipet,2021,61092,src-d98dc531ef7e
tamil-nadu/ranipet,2022,2991,src-d98dc531ef7e
tamil-nadu/ranipet,2023,1455,src-d98dc531ef7e
tamil-nadu/ranipet,2024,8398,src-d98dc531ef7e
tamil-nadu/ranipet,2025,2767,src-d98dc531ef7e
tamil-nadu/salem,2013,1,src-d98dc531ef7e
tamil-nadu/salem,2014,6674,src-d98dc531ef7e
tamil-nadu/salem,2015,1464,src-d98dc531ef7e
tamil-nadu/salem,2016,1370,src-d98dc531ef7e
tamil-nadu/salem,2017,430,src-d98dc531ef7e
tamil-nadu/salem,2018,14988,src-d98dc531ef7e
tamil-nadu/salem,2019,2957,src-d98dc531ef7e
tamil-nadu/salem,2020,23648,src-d98dc531ef7e
tamil-nadu/salem,2021,167695,src-d98dc531ef7e
tamil-nadu/salem,2022,31258,src-d98dc531ef7e
tamil-nadu/salem,2023,29284,src-d98dc531ef7e
tamil-nadu/salem,2024,15912,src-d98dc531ef7e
tamil-nadu/salem,2025,6713,src-d98dc531ef7e
tamil-nadu/sivaganga,2019,1,src-d98dc531ef7e
tamil-nadu/sivaganga,2020,4031,src-d98dc531ef7e
tamil-nadu/sivaganga,2021,58564,src-d98dc531ef7e
tamil-nadu/sivaganga,2022,3861,src-d98dc531ef7e
tamil-nadu/sivaganga,2023,6295,src-d98dc531ef7e
tamil-nadu/sivaganga,2024,2952,src-d98dc531ef7e
tamil-nadu/sivaganga,2025,8036,src-d98dc531ef7e
tamil-nadu/tenkasi,2017,32,src-d98dc531ef7e
tamil-nadu/tenkasi,2018,702,src-d98dc531ef7e
tamil-nadu/tenkasi,2019,761,src-d98dc531ef7e
tamil-nadu/tenkasi,2020,15038,src-d98dc531ef7e
tamil-nadu/tenkasi,2021,23704,src-d98dc531ef7e
tamil-nadu/tenkasi,2022,2145,src-d98dc531ef7e
tamil-nadu/tenkasi,2023,1782,src-d98dc531ef7e
tamil-nadu/tenkasi,2024,613,src-d98dc531ef7e
tamil-nadu/tenkasi,2025,2020,src-d98dc531ef7e
tamil-nadu/thanjavur,2020,8705,src-d98dc531ef7e
tamil-nadu/thanjavur,2021,74331,src-d98dc531ef7e
tamil-nadu/thanjavur,2022,4650,src-d98dc531ef7e
tamil-nadu/thanjavur,2023,6061,src-d98dc531ef7e
tamil-nadu/thanjavur,2024,8340,src-d98dc531ef7e
tamil-nadu/thanjavur,2025,17229,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2016,3,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2020,404,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2021,7413,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2022,472,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2023,56,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2024,73,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2025,623,src-d98dc531ef7e
tamil-nadu/theni,2016,875,src-d98dc531ef7e
tamil-nadu/theni,2017,193,src-d98dc531ef7e
tamil-nadu/theni,2018,2,src-d98dc531ef7e
tamil-nadu/theni,2020,1309,src-d98dc531ef7e
tamil-nadu/theni,2021,16564,src-d98dc531ef7e
tamil-nadu/theni,2022,272,src-d98dc531ef7e
tamil-nadu/theni,2023,1989,src-d98dc531ef7e
tamil-nadu/theni,2024,1516,src-d98dc531ef7e
tamil-nadu/theni,2025,1361,src-d98dc531ef7e
tamil-nadu/thiruvallur,2016,2,src-d98dc531ef7e
tamil-nadu/thiruvallur,2017,821,src-d98dc531ef7e
tamil-nadu/thiruvallur,2018,301,src-d98dc531ef7e
tamil-nadu/thiruvallur,2019,136,src-d98dc531ef7e
tamil-nadu/thiruvallur,2020,5870,src-d98dc531ef7e
tamil-nadu/thiruvallur,2021,59173,src-d98dc531ef7e
tamil-nadu/thiruvallur,2022,4706,src-d98dc531ef7e
tamil-nadu/thiruvallur,2023,1595,src-d98dc531ef7e
tamil-nadu/thiruvallur,2024,2724,src-d98dc531ef7e
tamil-nadu/thiruvallur,2025,3524,src-d98dc531ef7e
tamil-nadu/thiruvarur,2020,1119,src-d98dc531ef7e
tamil-nadu/thiruvarur,2021,46015,src-d98dc531ef7e
tamil-nadu/thiruvarur,2022,3440,src-d98dc531ef7e
tamil-nadu/thiruvarur,2023,7455,src-d98dc531ef7e
tamil-nadu/thiruvarur,2024,4149,src-d98dc531ef7e
tamil-nadu/thiruvarur,2025,13314,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2017,380,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2018,851,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2019,5,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2020,26164,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2021,15706,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2022,190,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2023,2334,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2024,986,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2025,8852,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2014,1111,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2015,322,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2016,642,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2017,565,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2018,75,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2019,52,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2020,20520,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2021,77044,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2022,199,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2023,9643,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2024,10681,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2025,14503,src-d98dc531ef7e
tamil-nadu/tirunelveli,2016,1,src-d98dc531ef7e
tamil-nadu/tirunelveli,2017,114,src-d98dc531ef7e
tamil-nadu/tirunelveli,2018,4249,src-d98dc531ef7e
tamil-nadu/tirunelveli,2019,3524,src-d98dc531ef7e
tamil-nadu/tirunelveli,2020,36608,src-d98dc531ef7e
tamil-nadu/tirunelveli,2021,25221,src-d98dc531ef7e
tamil-nadu/tirunelveli,2022,4051,src-d98dc531ef7e
tamil-nadu/tirunelveli,2023,2609,src-d98dc531ef7e
tamil-nadu/tirunelveli,2024,1453,src-d98dc531ef7e
tamil-nadu/tirunelveli,2025,3325,src-d98dc531ef7e
tamil-nadu/tirupathur,2016,59,src-d98dc531ef7e
tamil-nadu/tirupathur,2017,35,src-d98dc531ef7e
tamil-nadu/tirupathur,2018,1107,src-d98dc531ef7e
tamil-nadu/tirupathur,2019,2089,src-d98dc531ef7e
tamil-nadu/tirupathur,2020,800,src-d98dc531ef7e
tamil-nadu/tirupathur,2021,25457,src-d98dc531ef7e
tamil-nadu/tirupathur,2022,119,src-d98dc531ef7e
tamil-nadu/tirupathur,2023,100,src-d98dc531ef7e
tamil-nadu/tirupathur,2024,2045,src-d98dc531ef7e
tamil-nadu/tirupathur,2025,3610,src-d98dc531ef7e
tamil-nadu/tiruppur,2014,393,src-d98dc531ef7e
tamil-nadu/tiruppur,2015,235,src-d98dc531ef7e
tamil-nadu/tiruppur,2016,4242,src-d98dc531ef7e
tamil-nadu/tiruppur,2017,3747,src-d98dc531ef7e
tamil-nadu/tiruppur,2018,733,src-d98dc531ef7e
tamil-nadu/tiruppur,2019,133,src-d98dc531ef7e
tamil-nadu/tiruppur,2020,15292,src-d98dc531ef7e
tamil-nadu/tiruppur,2021,44505,src-d98dc531ef7e
tamil-nadu/tiruppur,2022,222,src-d98dc531ef7e
tamil-nadu/tiruppur,2023,70,src-d98dc531ef7e
tamil-nadu/tiruppur,2024,43,src-d98dc531ef7e
tamil-nadu/tiruppur,2025,94,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2011,1541,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2012,9164,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2013,8273,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2014,3767,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2015,2743,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2016,3253,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2017,3649,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2018,1486,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2019,1126,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2020,15739,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2021,149708,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2022,30527,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2023,23741,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2024,9777,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2025,6242,src-d98dc531ef7e
tamil-nadu/vellore,2011,620,src-d98dc531ef7e
tamil-nadu/vellore,2012,3039,src-d98dc531ef7e
tamil-nadu/vellore,2013,2383,src-d98dc531ef7e
tamil-nadu/vellore,2014,1862,src-d98dc531ef7e
tamil-nadu/vellore,2015,938,src-d98dc531ef7e
tamil-nadu/vellore,2016,710,src-d98dc531ef7e
tamil-nadu/vellore,2017,373,src-d98dc531ef7e
tamil-nadu/vellore,2018,2336,src-d98dc531ef7e
tamil-nadu/vellore,2019,3152,src-d98dc531ef7e
tamil-nadu/vellore,2020,4969,src-d98dc531ef7e
tamil-nadu/vellore,2021,48041,src-d98dc531ef7e
tamil-nadu/vellore,2022,4419,src-d98dc531ef7e
tamil-nadu/vellore,2023,1559,src-d98dc531ef7e
tamil-nadu/vellore,2024,8943,src-d98dc531ef7e
tamil-nadu/vellore,2025,4910,src-d98dc531ef7e
tamil-nadu/viluppuram,2011,5,src-d98dc531ef7e
tamil-nadu/viluppuram,2012,91,src-d98dc531ef7e
tamil-nadu/viluppuram,2013,188,src-d98dc531ef7e
tamil-nadu/viluppuram,2014,59,src-d98dc531ef7e
tamil-nadu/viluppuram,2015,25,src-d98dc531ef7e
tamil-nadu/viluppuram,2016,678,src-d98dc531ef7e
tamil-nadu/viluppuram,2017,238,src-d98dc531ef7e
tamil-nadu/viluppuram,2018,2291,src-d98dc531ef7e
tamil-nadu/viluppuram,2019,3240,src-d98dc531ef7e
tamil-nadu/viluppuram,2020,4344,src-d98dc531ef7e
tamil-nadu/viluppuram,2021,87244,src-d98dc531ef7e
tamil-nadu/viluppuram,2022,41827,src-d98dc531ef7e
tamil-nadu/viluppuram,2023,11496,src-d98dc531ef7e
tamil-nadu/viluppuram,2024,3366,src-d98dc531ef7e
tamil-nadu/viluppuram,2025,3698,src-d98dc531ef7e
tamil-nadu/virudhunagar,2016,1,src-d98dc531ef7e
tamil-nadu/virudhunagar,2019,1534,src-d98dc531ef7e
tamil-nadu/virudhunagar,2020,14805,src-d98dc531ef7e
tamil-nadu/virudhunagar,2021,41944,src-d98dc531ef7e
tamil-nadu/virudhunagar,2022,4156,src-d98dc531ef7e
tamil-nadu/virudhunagar,2023,7008,src-d98dc531ef7e
tamil-nadu/virudhunagar,2024,4751,src-d98dc531ef7e
tamil-nadu/virudhunagar,2025,8884,src-d98dc531ef7e
telangana,2015,222,src-d98dc531ef7e
telangana,2016,1522,src-d98dc531ef7e
telangana,2017,1382,src-d98dc531ef7e
telangana,2018,3553,src-d98dc531ef7e
telangana,2019,38838,src-d98dc531ef7e
telangana,2020,599237,src-d98dc531ef7e
telangana,2021,764733,src-d98dc531ef7e
telangana,2022,253921,src-d98dc531ef7e
telangana,2023,74931,src-d98dc531ef7e
telangana,2024,16707,src-d98dc531ef7e
telangana,2025,100164,src-d98dc531ef7e
telangana/adilabad,2018,2,src-d98dc531ef7e
telangana/adilabad,2019,5,src-d98dc531ef7e
telangana/adilabad,2020,10655,src-d98dc531ef7e
telangana/adilabad,2021,30277,src-d98dc531ef7e
telangana/adilabad,2022,5686,src-d98dc531ef7e
telangana/adilabad,2023,610,src-d98dc531ef7e
telangana/adilabad,2024,73,src-d98dc531ef7e
telangana/adilabad,2025,1057,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2016,3,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2019,226,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2020,17543,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2021,32419,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2022,16601,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2023,2273,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2024,282,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2025,3478,src-d98dc531ef7e
telangana/hanumakonda,2015,144,src-d98dc531ef7e
telangana/hanumakonda,2016,112,src-d98dc531ef7e
telangana/hanumakonda,2017,35,src-d98dc531ef7e
telangana/hanumakonda,2018,46,src-d98dc531ef7e
telangana/hanumakonda,2019,1980,src-d98dc531ef7e
telangana/hanumakonda,2020,11072,src-d98dc531ef7e
telangana/hanumakonda,2021,18847,src-d98dc531ef7e
telangana/hanumakonda,2022,3964,src-d98dc531ef7e
telangana/hanumakonda,2023,1655,src-d98dc531ef7e
telangana/hanumakonda,2024,296,src-d98dc531ef7e
telangana/hanumakonda,2025,2967,src-d98dc531ef7e
telangana/hyderabad,2020,619,src-d98dc531ef7e
telangana/hyderabad,2021,381,src-d98dc531ef7e
telangana/hyderabad,2022,275,src-d98dc531ef7e
telangana/hyderabad,2023,38,src-d98dc531ef7e
telangana/hyderabad,2024,57,src-d98dc531ef7e
telangana/hyderabad,2025,205,src-d98dc531ef7e
telangana/jagitial,2016,3,src-d98dc531ef7e
telangana/jagitial,2020,24953,src-d98dc531ef7e
telangana/jagitial,2021,25322,src-d98dc531ef7e
telangana/jagitial,2022,5560,src-d98dc531ef7e
telangana/jagitial,2023,1389,src-d98dc531ef7e
telangana/jagitial,2024,179,src-d98dc531ef7e
telangana/jagitial,2025,3780,src-d98dc531ef7e
telangana/jangoan,2015,6,src-d98dc531ef7e
telangana/jangoan,2016,54,src-d98dc531ef7e
telangana/jangoan,2017,34,src-d98dc531ef7e
telangana/jangoan,2018,307,src-d98dc531ef7e
telangana/jangoan,2019,2364,src-d98dc531ef7e
telangana/jangoan,2020,16185,src-d98dc531ef7e
telangana/jangoan,2021,24870,src-d98dc531ef7e
telangana/jangoan,2022,5804,src-d98dc531ef7e
telangana/jangoan,2023,1962,src-d98dc531ef7e
telangana/jangoan,2024,348,src-d98dc531ef7e
telangana/jangoan,2025,3085,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2016,2,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2018,11,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2019,1880,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2020,9545,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2021,21496,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2022,3663,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2023,899,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2024,153,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2025,1744,src-d98dc531ef7e
telangana/jogulamba-gadwal,2016,1,src-d98dc531ef7e
telangana/jogulamba-gadwal,2018,6,src-d98dc531ef7e
telangana/jogulamba-gadwal,2019,1233,src-d98dc531ef7e
telangana/jogulamba-gadwal,2020,11396,src-d98dc531ef7e
telangana/jogulamba-gadwal,2021,17033,src-d98dc531ef7e
telangana/jogulamba-gadwal,2022,3281,src-d98dc531ef7e
telangana/jogulamba-gadwal,2023,1285,src-d98dc531ef7e
telangana/jogulamba-gadwal,2024,156,src-d98dc531ef7e
telangana/jogulamba-gadwal,2025,2175,src-d98dc531ef7e
telangana/kamareddy,2018,62,src-d98dc531ef7e
telangana/kamareddy,2019,205,src-d98dc531ef7e
telangana/kamareddy,2020,17960,src-d98dc531ef7e
telangana/kamareddy,2021,25619,src-d98dc531ef7e
telangana/kamareddy,2022,5784,src-d98dc531ef7e
telangana/kamareddy,2023,2112,src-d98dc531ef7e
telangana/kamareddy,2024,782,src-d98dc531ef7e
telangana/kamareddy,2025,4068,src-d98dc531ef7e
telangana/karimnagar,2015,19,src-d98dc531ef7e
telangana/karimnagar,2016,41,src-d98dc531ef7e
telangana/karimnagar,2017,56,src-d98dc531ef7e
telangana/karimnagar,2018,432,src-d98dc531ef7e
telangana/karimnagar,2019,282,src-d98dc531ef7e
telangana/karimnagar,2020,21362,src-d98dc531ef7e
telangana/karimnagar,2021,24681,src-d98dc531ef7e
telangana/karimnagar,2022,11419,src-d98dc531ef7e
telangana/karimnagar,2023,1705,src-d98dc531ef7e
telangana/karimnagar,2024,1534,src-d98dc531ef7e
telangana/karimnagar,2025,3859,src-d98dc531ef7e
telangana/khammam,2016,1,src-d98dc531ef7e
telangana/khammam,2018,144,src-d98dc531ef7e
telangana/khammam,2019,1055,src-d98dc531ef7e
telangana/khammam,2020,40355,src-d98dc531ef7e
telangana/khammam,2021,34595,src-d98dc531ef7e
telangana/khammam,2022,15003,src-d98dc531ef7e
telangana/khammam,2023,4262,src-d98dc531ef7e
telangana/khammam,2024,1064,src-d98dc531ef7e
telangana/khammam,2025,5054,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2019,3,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2020,6590,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2021,23724,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2022,6714,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2023,1777,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2024,494,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2025,1645,src-d98dc531ef7e
telangana/mahabubabad,2016,5,src-d98dc531ef7e
telangana/mahabubabad,2018,30,src-d98dc531ef7e
telangana/mahabubabad,2019,2061,src-d98dc531ef7e
telangana/mahabubabad,2020,13411,src-d98dc531ef7e
telangana/mahabubabad,2021,50388,src-d98dc531ef7e
telangana/mahabubabad,2022,9669,src-d98dc531ef7e
telangana/mahabubabad,2023,2285,src-d98dc531ef7e
telangana/mahabubabad,2024,321,src-d98dc531ef7e
telangana/mahabubabad,2025,3219,src-d98dc531ef7e
telangana/mahabubnagar,2016,2,src-d98dc531ef7e
telangana/mahabubnagar,2018,308,src-d98dc531ef7e
telangana/mahabubnagar,2019,706,src-d98dc531ef7e
telangana/mahabubnagar,2020,11649,src-d98dc531ef7e
telangana/mahabubnagar,2021,15568,src-d98dc531ef7e
telangana/mahabubnagar,2022,3883,src-d98dc531ef7e
telangana/mahabubnagar,2023,1758,src-d98dc531ef7e
telangana/mahabubnagar,2024,223,src-d98dc531ef7e
telangana/mahabubnagar,2025,4198,src-d98dc531ef7e
telangana/mancherial,2016,1,src-d98dc531ef7e
telangana/mancherial,2019,1,src-d98dc531ef7e
telangana/mancherial,2020,12245,src-d98dc531ef7e
telangana/mancherial,2021,27320,src-d98dc531ef7e
telangana/mancherial,2022,5132,src-d98dc531ef7e
telangana/mancherial,2023,2491,src-d98dc531ef7e
telangana/mancherial,2024,342,src-d98dc531ef7e
telangana/mancherial,2025,2693,src-d98dc531ef7e
telangana/medak,2018,12,src-d98dc531ef7e
telangana/medak,2019,62,src-d98dc531ef7e
telangana/medak,2020,13630,src-d98dc531ef7e
telangana/medak,2021,26510,src-d98dc531ef7e
telangana/medak,2022,7733,src-d98dc531ef7e
telangana/medak,2023,5605,src-d98dc531ef7e
telangana/medak,2024,589,src-d98dc531ef7e
telangana/medak,2025,2517,src-d98dc531ef7e
telangana/medchal-malkajgiri,2016,5,src-d98dc531ef7e
telangana/medchal-malkajgiri,2018,1,src-d98dc531ef7e
telangana/medchal-malkajgiri,2020,4769,src-d98dc531ef7e
telangana/medchal-malkajgiri,2021,2130,src-d98dc531ef7e
telangana/medchal-malkajgiri,2022,2030,src-d98dc531ef7e
telangana/medchal-malkajgiri,2023,613,src-d98dc531ef7e
telangana/medchal-malkajgiri,2024,388,src-d98dc531ef7e
telangana/medchal-malkajgiri,2025,735,src-d98dc531ef7e
telangana/mulugu,2018,55,src-d98dc531ef7e
telangana/mulugu,2019,140,src-d98dc531ef7e
telangana/mulugu,2020,5183,src-d98dc531ef7e
telangana/mulugu,2021,19605,src-d98dc531ef7e
telangana/mulugu,2022,2093,src-d98dc531ef7e
telangana/mulugu,2023,1303,src-d98dc531ef7e
telangana/mulugu,2024,112,src-d98dc531ef7e
telangana/mulugu,2025,924,src-d98dc531ef7e
telangana/nagarkurnool,2016,5,src-d98dc531ef7e
telangana/nagarkurnool,2018,193,src-d98dc531ef7e
telangana/nagarkurnool,2019,577,src-d98dc531ef7e
telangana/nagarkurnool,2020,23057,src-d98dc531ef7e
telangana/nagarkurnool,2021,20790,src-d98dc531ef7e
telangana/nagarkurnool,2022,4896,src-d98dc531ef7e
telangana/nagarkurnool,2023,1817,src-d98dc531ef7e
telangana/nagarkurnool,2024,213,src-d98dc531ef7e
telangana/nagarkurnool,2025,4512,src-d98dc531ef7e
telangana/nalgonda,2016,247,src-d98dc531ef7e
telangana/nalgonda,2017,422,src-d98dc531ef7e
telangana/nalgonda,2018,828,src-d98dc531ef7e
telangana/nalgonda,2019,7667,src-d98dc531ef7e
telangana/nalgonda,2020,69546,src-d98dc531ef7e
telangana/nalgonda,2021,30777,src-d98dc531ef7e
telangana/nalgonda,2022,32304,src-d98dc531ef7e
telangana/nalgonda,2023,7427,src-d98dc531ef7e
telangana/nalgonda,2024,2086,src-d98dc531ef7e
telangana/nalgonda,2025,7519,src-d98dc531ef7e
telangana/narayanpet,2016,1,src-d98dc531ef7e
telangana/narayanpet,2018,14,src-d98dc531ef7e
telangana/narayanpet,2019,392,src-d98dc531ef7e
telangana/narayanpet,2020,7972,src-d98dc531ef7e
telangana/narayanpet,2021,14200,src-d98dc531ef7e
telangana/narayanpet,2022,3225,src-d98dc531ef7e
telangana/narayanpet,2023,844,src-d98dc531ef7e
telangana/narayanpet,2024,432,src-d98dc531ef7e
telangana/narayanpet,2025,1525,src-d98dc531ef7e
telangana/nirmal,2018,3,src-d98dc531ef7e
telangana/nirmal,2019,28,src-d98dc531ef7e
telangana/nirmal,2020,18348,src-d98dc531ef7e
telangana/nirmal,2021,20717,src-d98dc531ef7e
telangana/nirmal,2022,8138,src-d98dc531ef7e
telangana/nirmal,2023,1867,src-d98dc531ef7e
telangana/nirmal,2024,213,src-d98dc531ef7e
telangana/nirmal,2025,2463,src-d98dc531ef7e
telangana/nizamabad,2016,1,src-d98dc531ef7e
telangana/nizamabad,2018,121,src-d98dc531ef7e
telangana/nizamabad,2019,558,src-d98dc531ef7e
telangana/nizamabad,2020,26070,src-d98dc531ef7e
telangana/nizamabad,2021,18830,src-d98dc531ef7e
telangana/nizamabad,2022,8212,src-d98dc531ef7e
telangana/nizamabad,2023,3261,src-d98dc531ef7e
telangana/nizamabad,2024,325,src-d98dc531ef7e
telangana/nizamabad,2025,2797,src-d98dc531ef7e
telangana/peddapalli,2016,4,src-d98dc531ef7e
telangana/peddapalli,2018,97,src-d98dc531ef7e
telangana/peddapalli,2019,773,src-d98dc531ef7e
telangana/peddapalli,2020,19064,src-d98dc531ef7e
telangana/peddapalli,2021,28506,src-d98dc531ef7e
telangana/peddapalli,2022,7719,src-d98dc531ef7e
telangana/peddapalli,2023,1180,src-d98dc531ef7e
telangana/peddapalli,2024,218,src-d98dc531ef7e
telangana/peddapalli,2025,2380,src-d98dc531ef7e
telangana/rajanna-sircilla,2016,1,src-d98dc531ef7e
telangana/rajanna-sircilla,2018,89,src-d98dc531ef7e
telangana/rajanna-sircilla,2019,1098,src-d98dc531ef7e
telangana/rajanna-sircilla,2020,11746,src-d98dc531ef7e
telangana/rajanna-sircilla,2021,17084,src-d98dc531ef7e
telangana/rajanna-sircilla,2022,2535,src-d98dc531ef7e
telangana/rajanna-sircilla,2023,477,src-d98dc531ef7e
telangana/rajanna-sircilla,2024,67,src-d98dc531ef7e
telangana/rajanna-sircilla,2025,1926,src-d98dc531ef7e
telangana/ranga-reddy,2016,63,src-d98dc531ef7e
telangana/ranga-reddy,2017,64,src-d98dc531ef7e
telangana/ranga-reddy,2018,93,src-d98dc531ef7e
telangana/ranga-reddy,2019,676,src-d98dc531ef7e
telangana/ranga-reddy,2020,22308,src-d98dc531ef7e
telangana/ranga-reddy,2021,21926,src-d98dc531ef7e
telangana/ranga-reddy,2022,7632,src-d98dc531ef7e
telangana/ranga-reddy,2023,2084,src-d98dc531ef7e
telangana/ranga-reddy,2024,316,src-d98dc531ef7e
telangana/ranga-reddy,2025,3147,src-d98dc531ef7e
telangana/sangareddy,2016,3,src-d98dc531ef7e
telangana/sangareddy,2018,15,src-d98dc531ef7e
telangana/sangareddy,2019,36,src-d98dc531ef7e
telangana/sangareddy,2020,16316,src-d98dc531ef7e
telangana/sangareddy,2021,21043,src-d98dc531ef7e
telangana/sangareddy,2022,7660,src-d98dc531ef7e
