entity_id,time,value,source_id
odisha/cuttack,2020,21,src-d98dc531ef7e
odisha/cuttack,2021,7,src-d98dc531ef7e
odisha/cuttack,2022,3,src-d98dc531ef7e
odisha/cuttack,2023,3,src-d98dc531ef7e
odisha/cuttack,2024,1,src-d98dc531ef7e
odisha/deogarh,2020,1,src-d98dc531ef7e
odisha/deogarh,2021,1,src-d98dc531ef7e
odisha/deogarh,2024,11,src-d98dc531ef7e
odisha/dhenkanal,2020,5,src-d98dc531ef7e
odisha/dhenkanal,2021,5,src-d98dc531ef7e
odisha/dhenkanal,2024,1,src-d98dc531ef7e
odisha/gajapati,2018,505,src-d98dc531ef7e
odisha/gajapati,2019,123,src-d98dc531ef7e
odisha/gajapati,2020,9,src-d98dc531ef7e
odisha/gajapati,2021,8,src-d98dc531ef7e
odisha/gajapati,2022,3,src-d98dc531ef7e
odisha/gajapati,2023,4,src-d98dc531ef7e
odisha/gajapati,2024,2,src-d98dc531ef7e
odisha/ganjam,2017,16,src-d98dc531ef7e
odisha/ganjam,2018,245,src-d98dc531ef7e
odisha/ganjam,2019,375,src-d98dc531ef7e
odisha/ganjam,2020,118,src-d98dc531ef7e
odisha/ganjam,2021,100,src-d98dc531ef7e
odisha/ganjam,2022,8,src-d98dc531ef7e
odisha/ganjam,2023,15,src-d98dc531ef7e
odisha/ganjam,2024,9,src-d98dc531ef7e
odisha/jagatsinghapur,2015,24,src-d98dc531ef7e
odisha/jagatsinghapur,2016,439,src-d98dc531ef7e
odisha/jagatsinghapur,2017,113,src-d98dc531ef7e
odisha/jagatsinghapur,2018,16,src-d98dc531ef7e
odisha/jagatsinghapur,2020,48,src-d98dc531ef7e
odisha/jagatsinghapur,2021,123,src-d98dc531ef7e
odisha/jagatsinghapur,2022,4,src-d98dc531ef7e
odisha/jagatsinghapur,2023,16,src-d98dc531ef7e
odisha/jagatsinghapur,2024,3,src-d98dc531ef7e
odisha/jajpur,2017,1,src-d98dc531ef7e
odisha/jajpur,2020,156,src-d98dc531ef7e
odisha/jajpur,2021,15,src-d98dc531ef7e
odisha/jajpur,2023,1,src-d98dc531ef7e
odisha/jajpur,2024,32,src-d98dc531ef7e
odisha/jharsuguda,2015,70,src-d98dc531ef7e
odisha/jharsuguda,2016,178,src-d98dc531ef7e
odisha/jharsuguda,2017,20,src-d98dc531ef7e
odisha/jharsuguda,2018,13,src-d98dc531ef7e
odisha/jharsuguda,2020,16,src-d98dc531ef7e
odisha/jharsuguda,2022,1,src-d98dc531ef7e
odisha/jharsuguda,2024,2,src-d98dc531ef7e
odisha/kalahandi,2020,6,src-d98dc531ef7e
odisha/kalahandi,2021,1,src-d98dc531ef7e
odisha/kalahandi,2023,5,src-d98dc531ef7e
odisha/kalahandi,2024,51,src-d98dc531ef7e
odisha/kandhamal,2020,1,src-d98dc531ef7e
odisha/kandhamal,2021,1,src-d98dc531ef7e
odisha/kandhamal,2022,5,src-d98dc531ef7e
odisha/kandhamal,2024,7,src-d98dc531ef7e
odisha/kendrapara,2016,349,src-d98dc531ef7e
odisha/kendrapara,2017,18,src-d98dc531ef7e
odisha/kendrapara,2020,1,src-d98dc531ef7e
odisha/kendrapara,2021,2,src-d98dc531ef7e
odisha/kendrapara,2022,1,src-d98dc531ef7e
odisha/kendrapara,2023,1,src-d98dc531ef7e
odisha/kendrapara,2024,3,src-d98dc531ef7e
odisha/keonjhar,2020,35,src-d98dc531ef7e
odisha/keonjhar,2021,123,src-d98dc531ef7e
odisha/keonjhar,2022,196,src-d98dc531ef7e
odisha/keonjhar,2023,30,src-d98dc531ef7e
odisha/khordha,2015,2,src-d98dc531ef7e
odisha/khordha,2016,10,src-d98dc531ef7e
odisha/khordha,2020,94,src-d98dc531ef7e
odisha/khordha,2021,91,src-d98dc531ef7e
odisha/khordha,2022,4,src-d98dc531ef7e
odisha/khordha,2023,9,src-d98dc531ef7e
odisha/khordha,2024,1,src-d98dc531ef7e
odisha/koraput,2016,107,src-d98dc531ef7e
odisha/koraput,2017,45,src-d98dc531ef7e
odisha/koraput,2019,342,src-d98dc531ef7e
odisha/koraput,2020,18,src-d98dc531ef7e
odisha/koraput,2021,24,src-d98dc531ef7e
odisha/koraput,2022,13,src-d98dc531ef7e
odisha/koraput,2023,2,src-d98dc531ef7e
odisha/koraput,2024,1,src-d98dc531ef7e
odisha/malkangiri,2016,22,src-d98dc531ef7e
odisha/malkangiri,2017,31,src-d98dc531ef7e
odisha/malkangiri,2018,1,src-d98dc531ef7e
odisha/malkangiri,2020,16,src-d98dc531ef7e
odisha/malkangiri,2021,2,src-d98dc531ef7e
odisha/malkangiri,2022,11,src-d98dc531ef7e
odisha/malkangiri,2024,3,src-d98dc531ef7e
odisha/malkangiri,2025,1,src-d98dc531ef7e
odisha/mayurbhanj,2020,278,src-d98dc531ef7e
odisha/mayurbhanj,2021,51,src-d98dc531ef7e
odisha/mayurbhanj,2022,12,src-d98dc531ef7e
odisha/mayurbhanj,2023,8,src-d98dc531ef7e
odisha/mayurbhanj,2024,3,src-d98dc531ef7e
odisha/mayurbhanj,2025,1,src-d98dc531ef7e
odisha/nabarangpur,2016,180,src-d98dc531ef7e
odisha/nabarangpur,2017,207,src-d98dc531ef7e
odisha/nabarangpur,2018,7,src-d98dc531ef7e
odisha/nabarangpur,2019,937,src-d98dc531ef7e
odisha/nabarangpur,2020,1,src-d98dc531ef7e
odisha/nabarangpur,2021,1,src-d98dc531ef7e
odisha/nabarangpur,2022,8,src-d98dc531ef7e
odisha/nabarangpur,2023,1,src-d98dc531ef7e
odisha/nabarangpur,2024,14,src-d98dc531ef7e
odisha/nayagarh,2020,13,src-d98dc531ef7e
odisha/nayagarh,2021,1,src-d98dc531ef7e
odisha/nayagarh,2023,1,src-d98dc531ef7e
odisha/nayagarh,2024,3,src-d98dc531ef7e
odisha/nuapada,2020,5,src-d98dc531ef7e
odisha/nuapada,2021,5,src-d98dc531ef7e
odisha/nuapada,2022,3,src-d98dc531ef7e
odisha/nuapada,2024,38,src-d98dc531ef7e
odisha/puri,2015,94,src-d98dc531ef7e
odisha/puri,2016,390,src-d98dc531ef7e
odisha/puri,2017,65,src-d98dc531ef7e
odisha/puri,2018,1,src-d98dc531ef7e
odisha/puri,2020,1,src-d98dc531ef7e
odisha/puri,2021,13,src-d98dc531ef7e
odisha/puri,2022,2,src-d98dc531ef7e
odisha/puri,2023,1,src-d98dc531ef7e
odisha/rayagada,2016,26,src-d98dc531ef7e
odisha/rayagada,2017,75,src-d98dc531ef7e
odisha/rayagada,2019,76,src-d98dc531ef7e
odisha/rayagada,2020,12,src-d98dc531ef7e
odisha/rayagada,2021,15,src-d98dc531ef7e
odisha/rayagada,2023,2,src-d98dc531ef7e
odisha/rayagada,2024,3,src-d98dc531ef7e
odisha/sambalpur,2015,114,src-d98dc531ef7e
odisha/sambalpur,2016,200,src-d98dc531ef7e
odisha/sambalpur,2017,58,src-d98dc531ef7e
odisha/sambalpur,2018,15,src-d98dc531ef7e
odisha/sambalpur,2020,14,src-d98dc531ef7e
odisha/sambalpur,2021,1,src-d98dc531ef7e
odisha/sambalpur,2023,1,src-d98dc531ef7e
odisha/sambalpur,2024,3,src-d98dc531ef7e
odisha/sonepur,2015,220,src-d98dc531ef7e
odisha/sonepur,2016,171,src-d98dc531ef7e
odisha/sonepur,2017,48,src-d98dc531ef7e
odisha/sonepur,2018,10,src-d98dc531ef7e
odisha/sonepur,2019,30,src-d98dc531ef7e
odisha/sonepur,2021,8,src-d98dc531ef7e
odisha/sonepur,2022,8,src-d98dc531ef7e
odisha/sonepur,2023,1,src-d98dc531ef7e
odisha/sonepur,2024,4,src-d98dc531ef7e
odisha/sonepur,2025,1,src-d98dc531ef7e
odisha/sundargarh,2020,5,src-d98dc531ef7e
odisha/sundargarh,2021,2,src-d98dc531ef7e
odisha/sundargarh,2022,14,src-d98dc531ef7e
odisha/sundargarh,2023,23,src-d98dc531ef7e
odisha/sundargarh,2024,95,src-d98dc531ef7e
puducherry,2018,3,src-d98dc531ef7e
puducherry,2021,181,src-d98dc531ef7e
puducherry,2022,1,src-d98dc531ef7e
puducherry,2024,5,src-d98dc531ef7e
puducherry,2025,1,src-d98dc531ef7e
puducherry/karaikal,2018,2,src-d98dc531ef7e
puducherry/karaikal,2021,11,src-d98dc531ef7e
puducherry/karaikal,2022,1,src-d98dc531ef7e
puducherry/puducherry,2018,1,src-d98dc531ef7e
puducherry/puducherry,2021,170,src-d98dc531ef7e
puducherry/puducherry,2024,5,src-d98dc531ef7e
puducherry/puducherry,2025,1,src-d98dc531ef7e
punjab,2012,2,src-d98dc531ef7e
punjab,2014,326,src-d98dc531ef7e
punjab,2015,4468,src-d98dc531ef7e
punjab,2016,7376,src-d98dc531ef7e
punjab,2017,2292,src-d98dc531ef7e
punjab,2018,1423,src-d98dc531ef7e
punjab,2019,1028,src-d98dc531ef7e
punjab,2020,2436,src-d98dc531ef7e
punjab,2021,1063,src-d98dc531ef7e
punjab,2022,1815,src-d98dc531ef7e
punjab,2023,163,src-d98dc531ef7e
punjab,2024,215,src-d98dc531ef7e
punjab,2025,3,src-d98dc531ef7e
punjab/amritsar,2015,47,src-d98dc531ef7e
punjab/amritsar,2016,224,src-d98dc531ef7e
punjab/amritsar,2017,233,src-d98dc531ef7e
punjab/amritsar,2018,249,src-d98dc531ef7e
punjab/amritsar,2019,356,src-d98dc531ef7e
punjab/amritsar,2020,259,src-d98dc531ef7e
punjab/amritsar,2021,42,src-d98dc531ef7e
punjab/amritsar,2022,34,src-d98dc531ef7e
punjab/amritsar,2023,8,src-d98dc531ef7e
punjab/barnala,2014,13,src-d98dc531ef7e
punjab/barnala,2015,29,src-d98dc531ef7e
punjab/barnala,2016,227,src-d98dc531ef7e
punjab/barnala,2017,120,src-d98dc531ef7e
punjab/barnala,2018,82,src-d98dc531ef7e
punjab/barnala,2019,23,src-d98dc531ef7e
punjab/barnala,2020,26,src-d98dc531ef7e
punjab/barnala,2021,8,src-d98dc531ef7e
punjab/barnala,2022,2,src-d98dc531ef7e
punjab/barnala,2023,1,src-d98dc531ef7e
punjab/barnala,2024,3,src-d98dc531ef7e
punjab/bathinda,2016,189,src-d98dc531ef7e
punjab/bathinda,2017,253,src-d98dc531ef7e
punjab/bathinda,2018,26,src-d98dc531ef7e
punjab/bathinda,2019,1,src-d98dc531ef7e
punjab/bathinda,2020,430,src-d98dc531ef7e
punjab/bathinda,2021,238,src-d98dc531ef7e
punjab/bathinda,2022,1238,src-d98dc531ef7e
punjab/bathinda,2023,19,src-d98dc531ef7e
punjab/bathinda,2024,86,src-d98dc531ef7e
punjab/faridkot,2016,798,src-d98dc531ef7e
punjab/faridkot,2017,27,src-d98dc531ef7e
punjab/faridkot,2019,8,src-d98dc531ef7e
punjab/faridkot,2020,264,src-d98dc531ef7e
punjab/faridkot,2021,136,src-d98dc531ef7e
punjab/faridkot,2022,45,src-d98dc531ef7e
punjab/faridkot,2023,2,src-d98dc531ef7e
punjab/fatehgarh-sahib,2014,110,src-d98dc531ef7e
punjab/fatehgarh-sahib,2015,596,src-d98dc531ef7e
punjab/fatehgarh-sahib,2016,336,src-d98dc531ef7e
punjab/fatehgarh-sahib,2017,14,src-d98dc531ef7e
punjab/fatehgarh-sahib,2018,16,src-d98dc531ef7e
punjab/fatehgarh-sahib,2019,4,src-d98dc531ef7e
punjab/fatehgarh-sahib,2020,24,src-d98dc531ef7e
punjab/fatehgarh-sahib,2021,2,src-d98dc531ef7e
punjab/fatehgarh-sahib,2022,10,src-d98dc531ef7e
punjab/fazilka,2016,261,src-d98dc531ef7e
punjab/fazilka,2017,35,src-d98dc531ef7e
punjab/fazilka,2018,3,src-d98dc531ef7e
punjab/fazilka,2020,131,src-d98dc531ef7e
punjab/fazilka,2021,22,src-d98dc531ef7e
punjab/fazilka,2022,21,src-d98dc531ef7e
punjab/fazilka,2024,4,src-d98dc531ef7e
punjab/fazilka,2025,2,src-d98dc531ef7e
punjab/ferozepur,2015,2,src-d98dc531ef7e
punjab/ferozepur,2016,1410,src-d98dc531ef7e
punjab/ferozepur,2017,246,src-d98dc531ef7e
punjab/ferozepur,2018,154,src-d98dc531ef7e
punjab/ferozepur,2019,244,src-d98dc531ef7e
punjab/ferozepur,2020,127,src-d98dc531ef7e
punjab/ferozepur,2021,20,src-d98dc531ef7e
punjab/ferozepur,2022,37,src-d98dc531ef7e
punjab/ferozepur,2023,22,src-d98dc531ef7e
punjab/ferozepur,2024,4,src-d98dc531ef7e
punjab/ferozepur,2025,1,src-d98dc531ef7e
punjab/gurdaspur,2016,1,src-d98dc531ef7e
punjab/gurdaspur,2020,102,src-d98dc531ef7e
punjab/gurdaspur,2021,38,src-d98dc531ef7e
punjab/gurdaspur,2022,7,src-d98dc531ef7e
punjab/gurdaspur,2023,4,src-d98dc531ef7e
punjab/gurdaspur,2024,2,src-d98dc531ef7e
punjab/hoshiarpur,2020,85,src-d98dc531ef7e
punjab/hoshiarpur,2021,79,src-d98dc531ef7e
punjab/hoshiarpur,2022,108,src-d98dc531ef7e
punjab/hoshiarpur,2023,5,src-d98dc531ef7e
punjab/hoshiarpur,2024,4,src-d98dc531ef7e
punjab/jalandhar,2015,301,src-d98dc531ef7e
punjab/jalandhar,2016,32,src-d98dc531ef7e
punjab/jalandhar,2017,10,src-d98dc531ef7e
punjab/jalandhar,2018,15,src-d98dc531ef7e
punjab/jalandhar,2020,223,src-d98dc531ef7e
punjab/jalandhar,2021,185,src-d98dc531ef7e
punjab/jalandhar,2022,83,src-d98dc531ef7e
punjab/jalandhar,2023,2,src-d98dc531ef7e
punjab/jalandhar,2024,3,src-d98dc531ef7e
punjab/kapurthala,2015,181,src-d98dc531ef7e
punjab/kapurthala,2016,16,src-d98dc531ef7e
punjab/kapurthala,2017,1,src-d98dc531ef7e
punjab/kapurthala,2020,10,src-d98dc531ef7e
punjab/kapurthala,2021,2,src-d98dc531ef7e
punjab/ludhiana,2014,126,src-d98dc531ef7e
punjab/ludhiana,2015,2001,src-d98dc531ef7e
punjab/ludhiana,2016,1102,src-d98dc531ef7e
punjab/ludhiana,2017,480,src-d98dc531ef7e
punjab/ludhiana,2018,236,src-d98dc531ef7e
punjab/ludhiana,2019,60,src-d98dc531ef7e
punjab/ludhiana,2020,340,src-d98dc531ef7e
punjab/ludhiana,2021,93,src-d98dc531ef7e
punjab/ludhiana,2022,83,src-d98dc531ef7e
punjab/ludhiana,2023,84,src-d98dc531ef7e
punjab/malerkotla,2016,67,src-d98dc531ef7e
punjab/malerkotla,2017,19,src-d98dc531ef7e
punjab/malerkotla,2018,76,src-d98dc531ef7e
punjab/malerkotla,2019,10,src-d98dc531ef7e
punjab/malerkotla,2020,5,src-d98dc531ef7e
punjab/malerkotla,2021,1,src-d98dc531ef7e
punjab/mansa,2016,168,src-d98dc531ef7e
punjab/mansa,2017,216,src-d98dc531ef7e
punjab/mansa,2018,30,src-d98dc531ef7e
punjab/mansa,2020,102,src-d98dc531ef7e
punjab/mansa,2021,14,src-d98dc531ef7e
punjab/mansa,2022,38,src-d98dc531ef7e
punjab/mansa,2024,1,src-d98dc531ef7e
punjab/moga,2015,52,src-d98dc531ef7e
punjab/moga,2016,554,src-d98dc531ef7e
punjab/moga,2017,76,src-d98dc531ef7e
punjab/moga,2018,28,src-d98dc531ef7e
punjab/moga,2019,1,src-d98dc531ef7e
punjab/moga,2020,2,src-d98dc531ef7e
punjab/moga,2022,1,src-d98dc531ef7e
punjab/pathankot,2020,18,src-d98dc531ef7e
punjab/patiala,2014,6,src-d98dc531ef7e
punjab/patiala,2015,61,src-d98dc531ef7e
punjab/patiala,2016,78,src-d98dc531ef7e
punjab/patiala,2017,131,src-d98dc531ef7e
punjab/patiala,2018,114,src-d98dc531ef7e
punjab/patiala,2019,46,src-d98dc531ef7e
punjab/patiala,2020,52,src-d98dc531ef7e
punjab/patiala,2021,24,src-d98dc531ef7e
punjab/patiala,2022,13,src-d98dc531ef7e
punjab/patiala,2023,12,src-d98dc531ef7e
punjab/rupnagar,2014,11,src-d98dc531ef7e
punjab/rupnagar,2015,617,src-d98dc531ef7e
punjab/rupnagar,2016,421,src-d98dc531ef7e
punjab/rupnagar,2017,49,src-d98dc531ef7e
punjab/rupnagar,2018,151,src-d98dc531ef7e
punjab/rupnagar,2019,10,src-d98dc531ef7e
punjab/rupnagar,2020,5,src-d98dc531ef7e
punjab/rupnagar,2021,1,src-d98dc531ef7e
punjab/rupnagar,2024,96,src-d98dc531ef7e
punjab/s-a-s-nagar,2012,2,src-d98dc531ef7e
punjab/s-a-s-nagar,2014,52,src-d98dc531ef7e
punjab/s-a-s-nagar,2015,506,src-d98dc531ef7e
punjab/s-a-s-nagar,2016,195,src-d98dc531ef7e
punjab/s-a-s-nagar,2017,6,src-d98dc531ef7e
punjab/s-a-s-nagar,2018,8,src-d98dc531ef7e
punjab/s-a-s-nagar,2019,2,src-d98dc531ef7e
punjab/s-a-s-nagar,2020,7,src-d98dc531ef7e
punjab/s-a-s-nagar,2021,2,src-d98dc531ef7e
punjab/s-a-s-nagar,2022,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2023,1,src-d98dc531ef7e
punjab/sangrur,2014,8,src-d98dc531ef7e
punjab/sangrur,2015,48,src-d98dc531ef7e
punjab/sangrur,2016,343,src-d98dc531ef7e
punjab/sangrur,2017,185,src-d98dc531ef7e
punjab/sangrur,2018,182,src-d98dc531ef7e
punjab/sangrur,2019,81,src-d98dc531ef7e
punjab/sangrur,2020,74,src-d98dc531ef7e
punjab/sangrur,2021,7,src-d98dc531ef7e
punjab/sangrur,2022,10,src-d98dc531ef7e
punjab/sangrur,2024,5,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2015,18,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2016,6,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2018,4,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2019,17,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2020,31,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2024,1,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2016,822,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2017,130,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2018,3,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2019,23,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2020,65,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2021,144,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2022,82,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2023,1,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2024,1,src-d98dc531ef7e
punjab/tarn-taran,2015,9,src-d98dc531ef7e
punjab/tarn-taran,2016,126,src-d98dc531ef7e
punjab/tarn-taran,2017,61,src-d98dc531ef7e
punjab/tarn-taran,2018,46,src-d98dc531ef7e
punjab/tarn-taran,2019,142,src-d98dc531ef7e
punjab/tarn-taran,2020,54,src-d98dc531ef7e
punjab/tarn-taran,2021,5,src-d98dc531ef7e
punjab/tarn-taran,2022,2,src-d98dc531ef7e
punjab/tarn-taran,2023,2,src-d98dc531ef7e
punjab/tarn-taran,2024,5,src-d98dc531ef7e
rajasthan,2012,1,src-d98dc531ef7e
rajasthan,2013,1,src-d98dc531ef7e
rajasthan,2014,86,src-d98dc531ef7e
rajasthan,2015,18036,src-d98dc531ef7e
rajasthan,2016,16549,src-d98dc531ef7e
rajasthan,2017,9156,src-d98dc531ef7e
rajasthan,2018,2960,src-d98dc531ef7e
rajasthan,2019,2609,src-d98dc531ef7e
rajasthan,2020,2030,src-d98dc531ef7e
rajasthan,2021,14563,src-d98dc531ef7e
rajasthan,2022,5720,src-d98dc531ef7e
rajasthan,2023,7724,src-d98dc531ef7e
rajasthan,2024,3233,src-d98dc531ef7e
rajasthan/ajmer,2015,5178,src-d98dc531ef7e
rajasthan/ajmer,2016,3600,src-d98dc531ef7e
rajasthan/ajmer,2017,1088,src-d98dc531ef7e
rajasthan/ajmer,2018,126,src-d98dc531ef7e
rajasthan/ajmer,2019,16,src-d98dc531ef7e
rajasthan/ajmer,2020,60,src-d98dc531ef7e
rajasthan/ajmer,2021,266,src-d98dc531ef7e
rajasthan/ajmer,2022,19,src-d98dc531ef7e
rajasthan/ajmer,2023,23,src-d98dc531ef7e
rajasthan/ajmer,2024,54,src-d98dc531ef7e
rajasthan/alwar,2015,281,src-d98dc531ef7e
rajasthan/alwar,2016,742,src-d98dc531ef7e
rajasthan/alwar,2017,109,src-d98dc531ef7e
rajasthan/alwar,2018,641,src-d98dc531ef7e
rajasthan/alwar,2019,549,src-d98dc531ef7e
rajasthan/alwar,2020,512,src-d98dc531ef7e
rajasthan/alwar,2021,1553,src-d98dc531ef7e
rajasthan/alwar,2022,327,src-d98dc531ef7e
rajasthan/alwar,2023,1056,src-d98dc531ef7e
rajasthan/alwar,2024,32,src-d98dc531ef7e
rajasthan/banswara,2018,56,src-d98dc531ef7e
rajasthan/banswara,2019,4,src-d98dc531ef7e
rajasthan/banswara,2020,3,src-d98dc531ef7e
rajasthan/banswara,2021,353,src-d98dc531ef7e
rajasthan/banswara,2022,121,src-d98dc531ef7e
rajasthan/banswara,2023,209,src-d98dc531ef7e
rajasthan/banswara,2024,62,src-d98dc531ef7e
rajasthan/baran,2015,1,src-d98dc531ef7e
rajasthan/baran,2018,121,src-d98dc531ef7e
rajasthan/baran,2019,44,src-d98dc531ef7e
rajasthan/baran,2020,1,src-d98dc531ef7e
rajasthan/baran,2021,86,src-d98dc531ef7e
rajasthan/baran,2022,26,src-d98dc531ef7e
rajasthan/baran,2023,8,src-d98dc531ef7e
rajasthan/baran,2024,2,src-d98dc531ef7e
rajasthan/barmer,2017,1,src-d98dc531ef7e
rajasthan/barmer,2018,1,src-d98dc531ef7e
rajasthan/barmer,2020,44,src-d98dc531ef7e
rajasthan/barmer,2021,790,src-d98dc531ef7e
rajasthan/barmer,2022,158,src-d98dc531ef7e
rajasthan/barmer,2023,138,src-d98dc531ef7e
rajasthan/barmer,2024,12,src-d98dc531ef7e
rajasthan/bharatpur,2018,1,src-d98dc531ef7e
rajasthan/bharatpur,2019,7,src-d98dc531ef7e
rajasthan/bharatpur,2020,19,src-d98dc531ef7e
rajasthan/bharatpur,2021,1208,src-d98dc531ef7e
rajasthan/bharatpur,2022,1022,src-d98dc531ef7e
rajasthan/bharatpur,2023,1181,src-d98dc531ef7e
rajasthan/bharatpur,2024,112,src-d98dc531ef7e
rajasthan/bhilwara,2015,664,src-d98dc531ef7e
rajasthan/bhilwara,2016,1081,src-d98dc531ef7e
rajasthan/bhilwara,2017,890,src-d98dc531ef7e
rajasthan/bhilwara,2018,54,src-d98dc531ef7e
rajasthan/bhilwara,2019,40,src-d98dc531ef7e
rajasthan/bhilwara,2020,72,src-d98dc531ef7e
rajasthan/bhilwara,2021,407,src-d98dc531ef7e
rajasthan/bhilwara,2022,291,src-d98dc531ef7e
rajasthan/bhilwara,2023,293,src-d98dc531ef7e
rajasthan/bhilwara,2024,222,src-d98dc531ef7e
rajasthan/bikaner,2014,2,src-d98dc531ef7e
rajasthan/bikaner,2016,1,src-d98dc531ef7e
rajasthan/bikaner,2017,2,src-d98dc531ef7e
rajasthan/bikaner,2019,5,src-d98dc531ef7e
rajasthan/bikaner,2020,1,src-d98dc531ef7e
rajasthan/bikaner,2021,273,src-d98dc531ef7e
rajasthan/bikaner,2022,133,src-d98dc531ef7e
rajasthan/bikaner,2023,208,src-d98dc531ef7e
rajasthan/bikaner,2024,132,src-d98dc531ef7e
rajasthan/bundi,2018,42,src-d98dc531ef7e
rajasthan/bundi,2019,215,src-d98dc531ef7e
rajasthan/bundi,2020,3,src-d98dc531ef7e
rajasthan/bundi,2021,894,src-d98dc531ef7e
rajasthan/bundi,2022,389,src-d98dc531ef7e
rajasthan/bundi,2023,174,src-d98dc531ef7e
rajasthan/bundi,2024,99,src-d98dc531ef7e
rajasthan/chittorgarh,2019,2,src-d98dc531ef7e
rajasthan/chittorgarh,2020,4,src-d98dc531ef7e
rajasthan/chittorgarh,2021,184,src-d98dc531ef7e
rajasthan/chittorgarh,2022,592,src-d98dc531ef7e
rajasthan/chittorgarh,2023,877,src-d98dc531ef7e
rajasthan/chittorgarh,2024,149,src-d98dc531ef7e
rajasthan/churu,2018,58,src-d98dc531ef7e
rajasthan/churu,2019,27,src-d98dc531ef7e
rajasthan/churu,2020,49,src-d98dc531ef7e
rajasthan/churu,2021,564,src-d98dc531ef7e
rajasthan/churu,2022,109,src-d98dc531ef7e
rajasthan/churu,2023,102,src-d98dc531ef7e
rajasthan/churu,2024,22,src-d98dc531ef7e
rajasthan/dausa,2017,292,src-d98dc531ef7e
rajasthan/dausa,2018,1,src-d98dc531ef7e
rajasthan/dausa,2020,13,src-d98dc531ef7e
rajasthan/dausa,2021,339,src-d98dc531ef7e
rajasthan/dausa,2022,157,src-d98dc531ef7e
rajasthan/dausa,2023,290,src-d98dc531ef7e
rajasthan/dausa,2024,99,src-d98dc531ef7e
rajasthan/dholpur,2018,2,src-d98dc531ef7e
rajasthan/dholpur,2021,79,src-d98dc531ef7e
rajasthan/dholpur,2022,279,src-d98dc531ef7e
rajasthan/dholpur,2023,191,src-d98dc531ef7e
rajasthan/dholpur,2024,236,src-d98dc531ef7e
rajasthan/dungarpur,2018,71,src-d98dc531ef7e
rajasthan/dungarpur,2019,1005,src-d98dc531ef7e
rajasthan/dungarpur,2020,90,src-d98dc531ef7e
rajasthan/dungarpur,2021,294,src-d98dc531ef7e
rajasthan/dungarpur,2022,111,src-d98dc531ef7e
rajasthan/dungarpur,2023,459,src-d98dc531ef7e
rajasthan/dungarpur,2024,971,src-d98dc531ef7e
rajasthan/ganganagar,2014,1,src-d98dc531ef7e
rajasthan/ganganagar,2015,1,src-d98dc531ef7e
rajasthan/ganganagar,2016,2,src-d98dc531ef7e
rajasthan/ganganagar,2018,3,src-d98dc531ef7e
rajasthan/ganganagar,2020,2,src-d98dc531ef7e
rajasthan/ganganagar,2021,286,src-d98dc531ef7e
rajasthan/ganganagar,2022,8,src-d98dc531ef7e
rajasthan/ganganagar,2023,15,src-d98dc531ef7e
rajasthan/ganganagar,2024,17,src-d98dc531ef7e
rajasthan/hanumangarh,2014,19,src-d98dc531ef7e
rajasthan/hanumangarh,2015,36,src-d98dc531ef7e
rajasthan/hanumangarh,2016,238,src-d98dc531ef7e
rajasthan/hanumangarh,2017,152,src-d98dc531ef7e
rajasthan/hanumangarh,2018,31,src-d98dc531ef7e
rajasthan/hanumangarh,2019,7,src-d98dc531ef7e
rajasthan/hanumangarh,2020,6,src-d98dc531ef7e
rajasthan/hanumangarh,2021,336,src-d98dc531ef7e
rajasthan/hanumangarh,2022,23,src-d98dc531ef7e
rajasthan/hanumangarh,2023,27,src-d98dc531ef7e
rajasthan/hanumangarh,2024,1,src-d98dc531ef7e
rajasthan/jaipur,2012,1,src-d98dc531ef7e
rajasthan/jaipur,2013,1,src-d98dc531ef7e
rajasthan/jaipur,2014,40,src-d98dc531ef7e
rajasthan/jaipur,2015,5310,src-d98dc531ef7e
rajasthan/jaipur,2016,4280,src-d98dc531ef7e
rajasthan/jaipur,2017,2675,src-d98dc531ef7e
rajasthan/jaipur,2018,195,src-d98dc531ef7e
rajasthan/jaipur,2019,68,src-d98dc531ef7e
rajasthan/jaipur,2020,259,src-d98dc531ef7e
rajasthan/jaipur,2021,1712,src-d98dc531ef7e
rajasthan/jaipur,2022,377,src-d98dc531ef7e
rajasthan/jaipur,2023,338,src-d98dc531ef7e
rajasthan/jaipur,2024,47,src-d98dc531ef7e
rajasthan/jaisalmer,2016,10,src-d98dc531ef7e
