entity_id,time,value,source_id
jharkhand/hazaribagh,2021,20,src-d98dc531ef7e
jharkhand/hazaribagh,2022,63,src-d98dc531ef7e
jharkhand/hazaribagh,2023,8,src-d98dc531ef7e
jharkhand/hazaribagh,2024,1,src-d98dc531ef7e
jharkhand/jamtara,2019,18,src-d98dc531ef7e
jharkhand/jamtara,2020,37,src-d98dc531ef7e
jharkhand/jamtara,2021,44,src-d98dc531ef7e
jharkhand/jamtara,2022,159,src-d98dc531ef7e
jharkhand/jamtara,2023,54,src-d98dc531ef7e
jharkhand/jamtara,2024,19,src-d98dc531ef7e
jharkhand/jamtara,2025,1,src-d98dc531ef7e
jharkhand/khunti,2018,74,src-d98dc531ef7e
jharkhand/khunti,2019,9,src-d98dc531ef7e
jharkhand/khunti,2021,8,src-d98dc531ef7e
jharkhand/khunti,2022,6,src-d98dc531ef7e
jharkhand/khunti,2023,1,src-d98dc531ef7e
jharkhand/koderma,2021,1,src-d98dc531ef7e
jharkhand/koderma,2022,95,src-d98dc531ef7e
jharkhand/koderma,2023,1,src-d98dc531ef7e
jharkhand/latehar,2019,1,src-d98dc531ef7e
jharkhand/latehar,2020,73,src-d98dc531ef7e
jharkhand/latehar,2021,2,src-d98dc531ef7e
jharkhand/latehar,2022,24,src-d98dc531ef7e
jharkhand/latehar,2023,14,src-d98dc531ef7e
jharkhand/lohardaga,2017,799,src-d98dc531ef7e
jharkhand/lohardaga,2018,811,src-d98dc531ef7e
jharkhand/lohardaga,2019,206,src-d98dc531ef7e
jharkhand/lohardaga,2020,270,src-d98dc531ef7e
jharkhand/lohardaga,2021,3,src-d98dc531ef7e
jharkhand/lohardaga,2022,3,src-d98dc531ef7e
jharkhand/pakur,2019,1,src-d98dc531ef7e
jharkhand/pakur,2021,1,src-d98dc531ef7e
jharkhand/pakur,2022,1,src-d98dc531ef7e
jharkhand/pakur,2025,1,src-d98dc531ef7e
jharkhand/palamu,2019,4,src-d98dc531ef7e
jharkhand/palamu,2021,6,src-d98dc531ef7e
jharkhand/palamu,2022,288,src-d98dc531ef7e
jharkhand/palamu,2023,195,src-d98dc531ef7e
jharkhand/palamu,2024,150,src-d98dc531ef7e
jharkhand/palamu,2025,3,src-d98dc531ef7e
jharkhand/ramgarh,2017,24,src-d98dc531ef7e
jharkhand/ramgarh,2018,43,src-d98dc531ef7e
jharkhand/ramgarh,2019,2,src-d98dc531ef7e
jharkhand/ramgarh,2021,8,src-d98dc531ef7e
jharkhand/ramgarh,2022,7,src-d98dc531ef7e
jharkhand/ramgarh,2023,2,src-d98dc531ef7e
jharkhand/ranchi,2017,2509,src-d98dc531ef7e
jharkhand/ranchi,2018,1194,src-d98dc531ef7e
jharkhand/ranchi,2019,355,src-d98dc531ef7e
jharkhand/ranchi,2020,8,src-d98dc531ef7e
jharkhand/ranchi,2021,93,src-d98dc531ef7e
jharkhand/ranchi,2022,305,src-d98dc531ef7e
jharkhand/ranchi,2023,131,src-d98dc531ef7e
jharkhand/ranchi,2024,29,src-d98dc531ef7e
jharkhand/ranchi,2025,1,src-d98dc531ef7e
jharkhand/sahebganj,2019,22,src-d98dc531ef7e
jharkhand/sahebganj,2021,177,src-d98dc531ef7e
jharkhand/sahebganj,2022,7,src-d98dc531ef7e
jharkhand/sahebganj,2023,6,src-d98dc531ef7e
jharkhand/sahebganj,2025,2,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2019,7,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2020,1,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2022,1,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2023,1,src-d98dc531ef7e
jharkhand/simdega,2022,17,src-d98dc531ef7e
jharkhand/west-singhbhum,2022,30,src-d98dc531ef7e
jharkhand/west-singhbhum,2023,2,src-d98dc531ef7e
jharkhand/west-singhbhum,2024,2,src-d98dc531ef7e
karnataka,2010,309,src-d98dc531ef7e
karnataka,2011,136,src-d98dc531ef7e
karnataka,2012,164,src-d98dc531ef7e
karnataka,2013,129,src-d98dc531ef7e
karnataka,2014,1454,src-d98dc531ef7e
karnataka,2015,15100,src-d98dc531ef7e
karnataka,2016,29012,src-d98dc531ef7e
karnataka,2017,43565,src-d98dc531ef7e
karnataka,2018,67279,src-d98dc531ef7e
karnataka,2019,142857,src-d98dc531ef7e
karnataka,2020,101054,src-d98dc531ef7e
karnataka,2021,108778,src-d98dc531ef7e
karnataka,2022,35662,src-d98dc531ef7e
karnataka,2023,28676,src-d98dc531ef7e
karnataka,2024,17981,src-d98dc531ef7e
karnataka/bagalkote,2016,17,src-d98dc531ef7e
karnataka/bagalkote,2017,377,src-d98dc531ef7e
karnataka/bagalkote,2018,591,src-d98dc531ef7e
karnataka/bagalkote,2019,4409,src-d98dc531ef7e
karnataka/bagalkote,2020,510,src-d98dc531ef7e
karnataka/bagalkote,2021,1807,src-d98dc531ef7e
karnataka/bagalkote,2022,86,src-d98dc531ef7e
karnataka/bagalkote,2023,58,src-d98dc531ef7e
karnataka/bagalkote,2024,106,src-d98dc531ef7e
karnataka/ballari,2017,346,src-d98dc531ef7e
karnataka/ballari,2018,610,src-d98dc531ef7e
karnataka/ballari,2019,1155,src-d98dc531ef7e
karnataka/ballari,2020,794,src-d98dc531ef7e
karnataka/ballari,2021,425,src-d98dc531ef7e
karnataka/ballari,2022,82,src-d98dc531ef7e
karnataka/ballari,2023,67,src-d98dc531ef7e
karnataka/ballari,2024,23,src-d98dc531ef7e
karnataka/belagavi,2016,208,src-d98dc531ef7e
karnataka/belagavi,2017,3443,src-d98dc531ef7e
karnataka/belagavi,2018,6565,src-d98dc531ef7e
karnataka/belagavi,2019,23975,src-d98dc531ef7e
karnataka/belagavi,2020,3161,src-d98dc531ef7e
karnataka/belagavi,2021,7372,src-d98dc531ef7e
karnataka/belagavi,2022,692,src-d98dc531ef7e
karnataka/belagavi,2023,279,src-d98dc531ef7e
karnataka/belagavi,2024,87,src-d98dc531ef7e
karnataka/bengaluru-rural,2010,233,src-d98dc531ef7e
karnataka/bengaluru-rural,2011,82,src-d98dc531ef7e
karnataka/bengaluru-rural,2012,92,src-d98dc531ef7e
karnataka/bengaluru-rural,2013,90,src-d98dc531ef7e
karnataka/bengaluru-rural,2014,1262,src-d98dc531ef7e
karnataka/bengaluru-rural,2015,5407,src-d98dc531ef7e
karnataka/bengaluru-rural,2016,3856,src-d98dc531ef7e
karnataka/bengaluru-rural,2017,5877,src-d98dc531ef7e
karnataka/bengaluru-rural,2018,6235,src-d98dc531ef7e
karnataka/bengaluru-rural,2019,5276,src-d98dc531ef7e
karnataka/bengaluru-rural,2020,2946,src-d98dc531ef7e
karnataka/bengaluru-rural,2021,8854,src-d98dc531ef7e
karnataka/bengaluru-rural,2022,2814,src-d98dc531ef7e
karnataka/bengaluru-rural,2023,2482,src-d98dc531ef7e
karnataka/bengaluru-rural,2024,1207,src-d98dc531ef7e
karnataka/bengaluru-south,2011,7,src-d98dc531ef7e
karnataka/bengaluru-south,2012,4,src-d98dc531ef7e
karnataka/bengaluru-south,2013,1,src-d98dc531ef7e
karnataka/bengaluru-south,2014,20,src-d98dc531ef7e
karnataka/bengaluru-south,2015,485,src-d98dc531ef7e
karnataka/bengaluru-south,2016,4423,src-d98dc531ef7e
karnataka/bengaluru-south,2017,1676,src-d98dc531ef7e
karnataka/bengaluru-south,2018,3402,src-d98dc531ef7e
karnataka/bengaluru-south,2019,5889,src-d98dc531ef7e
karnataka/bengaluru-south,2020,2047,src-d98dc531ef7e
karnataka/bengaluru-south,2021,643,src-d98dc531ef7e
karnataka/bengaluru-south,2022,96,src-d98dc531ef7e
karnataka/bengaluru-south,2023,44,src-d98dc531ef7e
karnataka/bengaluru-south,2024,19,src-d98dc531ef7e
karnataka/bengaluru-urban,2010,37,src-d98dc531ef7e
karnataka/bengaluru-urban,2011,40,src-d98dc531ef7e
karnataka/bengaluru-urban,2012,55,src-d98dc531ef7e
karnataka/bengaluru-urban,2013,18,src-d98dc531ef7e
karnataka/bengaluru-urban,2014,153,src-d98dc531ef7e
karnataka/bengaluru-urban,2015,3694,src-d98dc531ef7e
karnataka/bengaluru-urban,2016,3478,src-d98dc531ef7e
karnataka/bengaluru-urban,2017,1634,src-d98dc531ef7e
karnataka/bengaluru-urban,2018,2664,src-d98dc531ef7e
karnataka/bengaluru-urban,2019,2490,src-d98dc531ef7e
karnataka/bengaluru-urban,2020,309,src-d98dc531ef7e
karnataka/bengaluru-urban,2021,425,src-d98dc531ef7e
karnataka/bengaluru-urban,2022,24,src-d98dc531ef7e
karnataka/bengaluru-urban,2023,10,src-d98dc531ef7e
karnataka/bengaluru-urban,2024,11,src-d98dc531ef7e
karnataka/bidar,2016,75,src-d98dc531ef7e
karnataka/bidar,2017,963,src-d98dc531ef7e
karnataka/bidar,2018,420,src-d98dc531ef7e
karnataka/bidar,2019,1389,src-d98dc531ef7e
karnataka/bidar,2020,224,src-d98dc531ef7e
karnataka/bidar,2021,239,src-d98dc531ef7e
karnataka/bidar,2022,3,src-d98dc531ef7e
karnataka/bidar,2023,7,src-d98dc531ef7e
karnataka/bidar,2024,2,src-d98dc531ef7e
karnataka/chamarajanagar,2015,1,src-d98dc531ef7e
karnataka/chamarajanagar,2017,435,src-d98dc531ef7e
karnataka/chamarajanagar,2018,6339,src-d98dc531ef7e
karnataka/chamarajanagar,2019,5913,src-d98dc531ef7e
karnataka/chamarajanagar,2020,2399,src-d98dc531ef7e
karnataka/chamarajanagar,2021,1218,src-d98dc531ef7e
karnataka/chamarajanagar,2022,697,src-d98dc531ef7e
karnataka/chamarajanagar,2023,721,src-d98dc531ef7e
karnataka/chamarajanagar,2024,199,src-d98dc531ef7e
karnataka/chikkaballapura,2010,39,src-d98dc531ef7e
karnataka/chikkaballapura,2011,7,src-d98dc531ef7e
karnataka/chikkaballapura,2012,13,src-d98dc531ef7e
karnataka/chikkaballapura,2013,19,src-d98dc531ef7e
karnataka/chikkaballapura,2014,17,src-d98dc531ef7e
karnataka/chikkaballapura,2015,2284,src-d98dc531ef7e
karnataka/chikkaballapura,2016,2876,src-d98dc531ef7e
karnataka/chikkaballapura,2017,2838,src-d98dc531ef7e
karnataka/chikkaballapura,2018,5466,src-d98dc531ef7e
karnataka/chikkaballapura,2019,6991,src-d98dc531ef7e
karnataka/chikkaballapura,2020,3660,src-d98dc531ef7e
karnataka/chikkaballapura,2021,6154,src-d98dc531ef7e
karnataka/chikkaballapura,2022,2017,src-d98dc531ef7e
karnataka/chikkaballapura,2023,1714,src-d98dc531ef7e
karnataka/chikkaballapura,2024,1093,src-d98dc531ef7e
karnataka/chikkamagaluru,2016,91,src-d98dc531ef7e
karnataka/chikkamagaluru,2017,109,src-d98dc531ef7e
karnataka/chikkamagaluru,2018,178,src-d98dc531ef7e
karnataka/chikkamagaluru,2019,761,src-d98dc531ef7e
karnataka/chikkamagaluru,2020,583,src-d98dc531ef7e
karnataka/chikkamagaluru,2021,1138,src-d98dc531ef7e
karnataka/chikkamagaluru,2022,267,src-d98dc531ef7e
karnataka/chikkamagaluru,2023,47,src-d98dc531ef7e
karnataka/chikkamagaluru,2024,31,src-d98dc531ef7e
karnataka/chitradurga,2017,1,src-d98dc531ef7e
karnataka/chitradurga,2018,108,src-d98dc531ef7e
karnataka/chitradurga,2019,437,src-d98dc531ef7e
karnataka/chitradurga,2020,210,src-d98dc531ef7e
karnataka/chitradurga,2021,103,src-d98dc531ef7e
karnataka/chitradurga,2022,9,src-d98dc531ef7e
karnataka/chitradurga,2023,11,src-d98dc531ef7e
karnataka/chitradurga,2024,5,src-d98dc531ef7e
karnataka/dakshina-kannada,2017,1,src-d98dc531ef7e
karnataka/dakshina-kannada,2018,291,src-d98dc531ef7e
karnataka/dakshina-kannada,2019,973,src-d98dc531ef7e
karnataka/dakshina-kannada,2020,2342,src-d98dc531ef7e
karnataka/dakshina-kannada,2021,1960,src-d98dc531ef7e
karnataka/dakshina-kannada,2022,678,src-d98dc531ef7e
karnataka/dakshina-kannada,2023,490,src-d98dc531ef7e
karnataka/dakshina-kannada,2024,125,src-d98dc531ef7e
karnataka/davanagere,2018,1495,src-d98dc531ef7e
karnataka/davanagere,2019,5888,src-d98dc531ef7e
karnataka/davanagere,2020,1522,src-d98dc531ef7e
karnataka/davanagere,2021,1796,src-d98dc531ef7e
karnataka/davanagere,2022,558,src-d98dc531ef7e
karnataka/davanagere,2023,205,src-d98dc531ef7e
karnataka/davanagere,2024,186,src-d98dc531ef7e
karnataka/dharwad,2016,106,src-d98dc531ef7e
karnataka/dharwad,2017,190,src-d98dc531ef7e
karnataka/dharwad,2018,597,src-d98dc531ef7e
karnataka/dharwad,2019,1968,src-d98dc531ef7e
karnataka/dharwad,2020,1103,src-d98dc531ef7e
karnataka/dharwad,2021,1659,src-d98dc531ef7e
karnataka/dharwad,2022,287,src-d98dc531ef7e
karnataka/dharwad,2023,475,src-d98dc531ef7e
karnataka/dharwad,2024,421,src-d98dc531ef7e
karnataka/gadag,2016,166,src-d98dc531ef7e
karnataka/gadag,2017,327,src-d98dc531ef7e
karnataka/gadag,2018,287,src-d98dc531ef7e
karnataka/gadag,2019,1053,src-d98dc531ef7e
karnataka/gadag,2020,1016,src-d98dc531ef7e
karnataka/gadag,2021,1285,src-d98dc531ef7e
karnataka/gadag,2022,267,src-d98dc531ef7e
karnataka/gadag,2023,316,src-d98dc531ef7e
karnataka/gadag,2024,149,src-d98dc531ef7e
karnataka/hassan,2016,1397,src-d98dc531ef7e
karnataka/hassan,2017,2524,src-d98dc531ef7e
karnataka/hassan,2018,1949,src-d98dc531ef7e
karnataka/hassan,2019,3089,src-d98dc531ef7e
karnataka/hassan,2020,14325,src-d98dc531ef7e
karnataka/hassan,2021,15155,src-d98dc531ef7e
karnataka/hassan,2022,2579,src-d98dc531ef7e
karnataka/hassan,2023,1339,src-d98dc531ef7e
karnataka/hassan,2024,1436,src-d98dc531ef7e
karnataka/haveri,2016,415,src-d98dc531ef7e
karnataka/haveri,2017,1129,src-d98dc531ef7e
karnataka/haveri,2018,1147,src-d98dc531ef7e
karnataka/haveri,2019,3109,src-d98dc531ef7e
karnataka/haveri,2020,699,src-d98dc531ef7e
karnataka/haveri,2021,1864,src-d98dc531ef7e
karnataka/haveri,2022,252,src-d98dc531ef7e
karnataka/haveri,2023,180,src-d98dc531ef7e
karnataka/haveri,2024,270,src-d98dc531ef7e
karnataka/kalaburagi,2016,11,src-d98dc531ef7e
karnataka/kalaburagi,2017,353,src-d98dc531ef7e
karnataka/kalaburagi,2018,270,src-d98dc531ef7e
karnataka/kalaburagi,2019,893,src-d98dc531ef7e
karnataka/kalaburagi,2020,258,src-d98dc531ef7e
karnataka/kalaburagi,2021,885,src-d98dc531ef7e
karnataka/kalaburagi,2022,104,src-d98dc531ef7e
karnataka/kalaburagi,2023,40,src-d98dc531ef7e
karnataka/kalaburagi,2024,12,src-d98dc531ef7e
karnataka/kodagu,2018,172,src-d98dc531ef7e
karnataka/kodagu,2019,188,src-d98dc531ef7e
karnataka/kodagu,2020,221,src-d98dc531ef7e
karnataka/kodagu,2021,87,src-d98dc531ef7e
karnataka/kodagu,2022,18,src-d98dc531ef7e
karnataka/kodagu,2023,5,src-d98dc531ef7e
karnataka/kodagu,2024,6,src-d98dc531ef7e
karnataka/kolar,2013,1,src-d98dc531ef7e
karnataka/kolar,2014,2,src-d98dc531ef7e
karnataka/kolar,2015,338,src-d98dc531ef7e
karnataka/kolar,2016,1748,src-d98dc531ef7e
karnataka/kolar,2017,1153,src-d98dc531ef7e
karnataka/kolar,2018,1241,src-d98dc531ef7e
karnataka/kolar,2019,1012,src-d98dc531ef7e
karnataka/kolar,2020,1237,src-d98dc531ef7e
karnataka/kolar,2021,3666,src-d98dc531ef7e
karnataka/kolar,2022,1538,src-d98dc531ef7e
karnataka/kolar,2023,666,src-d98dc531ef7e
karnataka/kolar,2024,426,src-d98dc531ef7e
karnataka/koppal,2016,498,src-d98dc531ef7e
karnataka/koppal,2017,947,src-d98dc531ef7e
karnataka/koppal,2018,718,src-d98dc531ef7e
karnataka/koppal,2019,1932,src-d98dc531ef7e
karnataka/koppal,2020,1273,src-d98dc531ef7e
karnataka/koppal,2021,681,src-d98dc531ef7e
karnataka/koppal,2022,246,src-d98dc531ef7e
karnataka/koppal,2023,124,src-d98dc531ef7e
karnataka/koppal,2024,73,src-d98dc531ef7e
karnataka/mandya,2015,1,src-d98dc531ef7e
karnataka/mandya,2016,1,src-d98dc531ef7e
karnataka/mandya,2017,11187,src-d98dc531ef7e
karnataka/mandya,2018,20182,src-d98dc531ef7e
karnataka/mandya,2019,36169,src-d98dc531ef7e
karnataka/mandya,2020,44274,src-d98dc531ef7e
karnataka/mandya,2021,34051,src-d98dc531ef7e
karnataka/mandya,2022,17470,src-d98dc531ef7e
karnataka/mandya,2023,15302,src-d98dc531ef7e
karnataka/mandya,2024,10025,src-d98dc531ef7e
karnataka/mysuru,2015,2890,src-d98dc531ef7e
karnataka/mysuru,2016,7527,src-d98dc531ef7e
karnataka/mysuru,2017,5890,src-d98dc531ef7e
karnataka/mysuru,2018,2011,src-d98dc531ef7e
karnataka/mysuru,2019,3957,src-d98dc531ef7e
karnataka/mysuru,2020,4409,src-d98dc531ef7e
karnataka/mysuru,2021,5010,src-d98dc531ef7e
karnataka/mysuru,2022,2576,src-d98dc531ef7e
karnataka/mysuru,2023,2445,src-d98dc531ef7e
karnataka/mysuru,2024,1415,src-d98dc531ef7e
karnataka/raichur,2016,659,src-d98dc531ef7e
karnataka/raichur,2017,218,src-d98dc531ef7e
karnataka/raichur,2018,189,src-d98dc531ef7e
karnataka/raichur,2019,1272,src-d98dc531ef7e
karnataka/raichur,2020,1293,src-d98dc531ef7e
karnataka/raichur,2021,599,src-d98dc531ef7e
karnataka/raichur,2022,267,src-d98dc531ef7e
karnataka/raichur,2023,151,src-d98dc531ef7e
karnataka/raichur,2024,90,src-d98dc531ef7e
karnataka/shivamogga,2018,2258,src-d98dc531ef7e
karnataka/shivamogga,2019,14136,src-d98dc531ef7e
karnataka/shivamogga,2020,5353,src-d98dc531ef7e
karnataka/shivamogga,2021,8092,src-d98dc531ef7e
karnataka/shivamogga,2022,1351,src-d98dc531ef7e
karnataka/shivamogga,2023,1037,src-d98dc531ef7e
karnataka/shivamogga,2024,347,src-d98dc531ef7e
karnataka/tumakuru,2016,1138,src-d98dc531ef7e
karnataka/tumakuru,2017,418,src-d98dc531ef7e
karnataka/tumakuru,2018,161,src-d98dc531ef7e
karnataka/tumakuru,2019,63,src-d98dc531ef7e
karnataka/tumakuru,2020,138,src-d98dc531ef7e
karnataka/tumakuru,2021,49,src-d98dc531ef7e
karnataka/tumakuru,2022,23,src-d98dc531ef7e
karnataka/tumakuru,2023,36,src-d98dc531ef7e
karnataka/tumakuru,2024,30,src-d98dc531ef7e
karnataka/udupi,2018,126,src-d98dc531ef7e
karnataka/udupi,2019,1393,src-d98dc531ef7e
karnataka/udupi,2020,1389,src-d98dc531ef7e
karnataka/udupi,2021,1633,src-d98dc531ef7e
karnataka/udupi,2022,359,src-d98dc531ef7e
karnataka/udupi,2023,163,src-d98dc531ef7e
karnataka/udupi,2024,50,src-d98dc531ef7e
karnataka/uttara-kannada,2016,296,src-d98dc531ef7e
karnataka/uttara-kannada,2017,168,src-d98dc531ef7e
karnataka/uttara-kannada,2018,166,src-d98dc531ef7e
karnataka/uttara-kannada,2019,1766,src-d98dc531ef7e
karnataka/uttara-kannada,2020,1084,src-d98dc531ef7e
karnataka/uttara-kannada,2021,822,src-d98dc531ef7e
karnataka/uttara-kannada,2022,72,src-d98dc531ef7e
karnataka/uttara-kannada,2023,40,src-d98dc531ef7e
karnataka/uttara-kannada,2024,20,src-d98dc531ef7e
karnataka/vijayanagara,2016,26,src-d98dc531ef7e
karnataka/vijayanagara,2017,1301,src-d98dc531ef7e
karnataka/vijayanagara,2018,1408,src-d98dc531ef7e
karnataka/vijayanagara,2019,4345,src-d98dc531ef7e
karnataka/vijayanagara,2020,1704,src-d98dc531ef7e
karnataka/vijayanagara,2021,654,src-d98dc531ef7e
karnataka/vijayanagara,2022,218,src-d98dc531ef7e
karnataka/vijayanagara,2023,217,src-d98dc531ef7e
karnataka/vijayanagara,2024,109,src-d98dc531ef7e
karnataka/vijayapura,2017,60,src-d98dc531ef7e
karnataka/vijayapura,2018,29,src-d98dc531ef7e
karnataka/vijayapura,2019,46,src-d98dc531ef7e
karnataka/vijayapura,2020,309,src-d98dc531ef7e
karnataka/vijayapura,2021,267,src-d98dc531ef7e
karnataka/vijayapura,2022,11,src-d98dc531ef7e
karnataka/vijayapura,2023,3,src-d98dc531ef7e
karnataka/vijayapura,2024,5,src-d98dc531ef7e
karnataka/yadgir,2018,4,src-d98dc531ef7e
karnataka/yadgir,2019,920,src-d98dc531ef7e
karnataka/yadgir,2020,262,src-d98dc531ef7e
karnataka/yadgir,2021,185,src-d98dc531ef7e
karnataka/yadgir,2022,1,src-d98dc531ef7e
karnataka/yadgir,2023,2,src-d98dc531ef7e
karnataka/yadgir,2024,3,src-d98dc531ef7e
kerala,2014,1800,src-d98dc531ef7e
kerala,2015,11267,src-d98dc531ef7e
kerala,2016,15112,src-d98dc531ef7e
kerala,2017,7872,src-d98dc531ef7e
kerala,2018,7921,src-d98dc531ef7e
kerala,2019,15971,src-d98dc531ef7e
kerala,2020,3764,src-d98dc531ef7e
kerala,2021,3017,src-d98dc531ef7e
kerala,2022,3003,src-d98dc531ef7e
kerala,2023,1408,src-d98dc531ef7e
kerala,2024,164,src-d98dc531ef7e
kerala,2025,24,src-d98dc531ef7e
kerala/alappuzha,2014,105,src-d98dc531ef7e
kerala/alappuzha,2015,1531,src-d98dc531ef7e
kerala/alappuzha,2016,257,src-d98dc531ef7e
kerala/alappuzha,2017,77,src-d98dc531ef7e
kerala/alappuzha,2019,495,src-d98dc531ef7e
kerala/alappuzha,2020,13,src-d98dc531ef7e
kerala/alappuzha,2021,8,src-d98dc531ef7e
kerala/alappuzha,2022,8,src-d98dc531ef7e
kerala/alappuzha,2023,23,src-d98dc531ef7e
kerala/alappuzha,2025,1,src-d98dc531ef7e
kerala/ernakulam,2014,629,src-d98dc531ef7e
kerala/ernakulam,2015,544,src-d98dc531ef7e
kerala/ernakulam,2016,231,src-d98dc531ef7e
kerala/ernakulam,2017,18,src-d98dc531ef7e
kerala/ernakulam,2019,828,src-d98dc531ef7e
kerala/ernakulam,2020,62,src-d98dc531ef7e
kerala/ernakulam,2021,151,src-d98dc531ef7e
kerala/ernakulam,2022,57,src-d98dc531ef7e
kerala/ernakulam,2023,20,src-d98dc531ef7e
kerala/idukki,2014,45,src-d98dc531ef7e
kerala/idukki,2015,1152,src-d98dc531ef7e
kerala/idukki,2016,257,src-d98dc531ef7e
kerala/idukki,2017,12,src-d98dc531ef7e
kerala/idukki,2019,17,src-d98dc531ef7e
kerala/idukki,2020,4,src-d98dc531ef7e
kerala/idukki,2021,3,src-d98dc531ef7e
kerala/idukki,2022,3,src-d98dc531ef7e
kerala/kannur,2014,17,src-d98dc531ef7e
kerala/kannur,2015,1542,src-d98dc531ef7e
kerala/kannur,2016,4483,src-d98dc531ef7e
kerala/kannur,2017,1692,src-d98dc531ef7e
kerala/kannur,2018,2316,src-d98dc531ef7e
kerala/kannur,2019,3513,src-d98dc531ef7e
kerala/kannur,2020,1233,src-d98dc531ef7e
kerala/kannur,2021,1390,src-d98dc531ef7e
kerala/kannur,2022,1176,src-d98dc531ef7e
kerala/kannur,2023,754,src-d98dc531ef7e
kerala/kannur,2024,130,src-d98dc531ef7e
kerala/kannur,2025,6,src-d98dc531ef7e
kerala/kasaragod,2014,46,src-d98dc531ef7e
kerala/kasaragod,2015,263,src-d98dc531ef7e
kerala/kasaragod,2016,36,src-d98dc531ef7e
kerala/kasaragod,2017,21,src-d98dc531ef7e
kerala/kasaragod,2018,189,src-d98dc531ef7e
kerala/kasaragod,2019,784,src-d98dc531ef7e
kerala/kasaragod,2020,147,src-d98dc531ef7e
kerala/kasaragod,2021,141,src-d98dc531ef7e
kerala/kasaragod,2022,62,src-d98dc531ef7e
kerala/kasaragod,2023,23,src-d98dc531ef7e
kerala/kasaragod,2024,1,src-d98dc531ef7e
kerala/kollam,2015,7,src-d98dc531ef7e
kerala/kollam,2016,5,src-d98dc531ef7e
kerala/kollam,2017,161,src-d98dc531ef7e
kerala/kollam,2018,125,src-d98dc531ef7e
kerala/kollam,2019,688,src-d98dc531ef7e
kerala/kollam,2020,106,src-d98dc531ef7e
kerala/kollam,2021,37,src-d98dc531ef7e
kerala/kollam,2022,251,src-d98dc531ef7e
kerala/kollam,2023,68,src-d98dc531ef7e
kerala/kollam,2024,1,src-d98dc531ef7e
kerala/kollam,2025,1,src-d98dc531ef7e
kerala/kottayam,2015,245,src-d98dc531ef7e
kerala/kottayam,2016,31,src-d98dc531ef7e
kerala/kottayam,2017,2,src-d98dc531ef7e
kerala/kottayam,2018,5,src-d98dc531ef7e
kerala/kottayam,2019,514,src-d98dc531ef7e
kerala/kottayam,2020,93,src-d98dc531ef7e
kerala/kottayam,2021,6,src-d98dc531ef7e
kerala/kottayam,2022,14,src-d98dc531ef7e
kerala/kottayam,2023,3,src-d98dc531ef7e
kerala/kottayam,2024,1,src-d98dc531ef7e
kerala/kottayam,2025,6,src-d98dc531ef7e
kerala/kozhikode,2014,284,src-d98dc531ef7e
kerala/kozhikode,2015,1961,src-d98dc531ef7e
kerala/kozhikode,2016,5083,src-d98dc531ef7e
kerala/kozhikode,2017,3211,src-d98dc531ef7e
kerala/kozhikode,2018,3042,src-d98dc531ef7e
kerala/kozhikode,2019,3197,src-d98dc531ef7e
kerala/kozhikode,2020,945,src-d98dc531ef7e
kerala/kozhikode,2021,710,src-d98dc531ef7e
kerala/kozhikode,2022,762,src-d98dc531ef7e
kerala/kozhikode,2023,351,src-d98dc531ef7e
kerala/kozhikode,2024,19,src-d98dc531ef7e
kerala/kozhikode,2025,1,src-d98dc531ef7e
kerala/malappuram,2014,121,src-d98dc531ef7e
kerala/malappuram,2015,683,src-d98dc531ef7e
kerala/malappuram,2016,83,src-d98dc531ef7e
kerala/malappuram,2017,31,src-d98dc531ef7e
kerala/malappuram,2018,67,src-d98dc531ef7e
kerala/malappuram,2019,862,src-d98dc531ef7e
kerala/malappuram,2020,245,src-d98dc531ef7e
kerala/malappuram,2021,197,src-d98dc531ef7e
kerala/malappuram,2022,96,src-d98dc531ef7e
kerala/malappuram,2023,52,src-d98dc531ef7e
kerala/malappuram,2024,3,src-d98dc531ef7e
kerala/malappuram,2025,1,src-d98dc531ef7e
kerala/palakkad,2014,167,src-d98dc531ef7e
kerala/palakkad,2015,1326,src-d98dc531ef7e
kerala/palakkad,2016,168,src-d98dc531ef7e
kerala/palakkad,2017,96,src-d98dc531ef7e
kerala/palakkad,2018,133,src-d98dc531ef7e
kerala/palakkad,2019,1253,src-d98dc531ef7e
kerala/palakkad,2020,255,src-d98dc531ef7e
kerala/palakkad,2021,59,src-d98dc531ef7e
kerala/palakkad,2022,263,src-d98dc531ef7e
kerala/palakkad,2023,45,src-d98dc531ef7e
kerala/palakkad,2024,2,src-d98dc531ef7e
kerala/palakkad,2025,2,src-d98dc531ef7e
kerala/pathanamthitta,2014,62,src-d98dc531ef7e
kerala/pathanamthitta,2015,476,src-d98dc531ef7e
kerala/pathanamthitta,2016,40,src-d98dc531ef7e
kerala/pathanamthitta,2017,1,src-d98dc531ef7e
kerala/pathanamthitta,2018,4,src-d98dc531ef7e
kerala/pathanamthitta,2019,278,src-d98dc531ef7e
kerala/pathanamthitta,2020,102,src-d98dc531ef7e
kerala/pathanamthitta,2021,3,src-d98dc531ef7e
kerala/pathanamthitta,2022,4,src-d98dc531ef7e
