entity_id,time,value,source_id
telangana/wanaparthy,2011,1,src-7e5d4aac4995
telangana/wanaparthy,2016,2,src-7e5d4aac4995
telangana/wanaparthy,2017,4,src-7e5d4aac4995
telangana/wanaparthy,2018,534,src-7e5d4aac4995
telangana/wanaparthy,2019,6321,src-7e5d4aac4995
telangana/wanaparthy,2020,43782,src-7e5d4aac4995
telangana/wanaparthy,2021,28966,src-7e5d4aac4995
telangana/wanaparthy,2022,12301,src-7e5d4aac4995
telangana/wanaparthy,2023,6684,src-7e5d4aac4995
telangana/wanaparthy,2024,1489,src-7e5d4aac4995
telangana/wanaparthy,2025,576,src-7e5d4aac4995
telangana/warangal,2015,3,src-7e5d4aac4995
telangana/warangal,2016,2,src-7e5d4aac4995
telangana/warangal,2017,9,src-7e5d4aac4995
telangana/warangal,2018,496,src-7e5d4aac4995
telangana/warangal,2019,7564,src-7e5d4aac4995
telangana/warangal,2020,43317,src-7e5d4aac4995
telangana/warangal,2021,48656,src-7e5d4aac4995
telangana/warangal,2022,16965,src-7e5d4aac4995
telangana/warangal,2023,7558,src-7e5d4aac4995
telangana/warangal,2024,3329,src-7e5d4aac4995
telangana/warangal,2025,2727,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2014,2,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2015,2,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2016,3012,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2017,2995,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2018,456,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2019,8163,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2020,106010,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2021,44119,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2022,38294,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2023,4880,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2024,2852,src-7e5d4aac4995
telangana/yadadri-bhuvanagiri,2025,2709,src-7e5d4aac4995
tripura,2019,1,src-7e5d4aac4995
tripura,2020,91,src-7e5d4aac4995
tripura,2021,1270,src-7e5d4aac4995
tripura,2022,64,src-7e5d4aac4995
tripura,2023,819,src-7e5d4aac4995
tripura,2024,52,src-7e5d4aac4995
tripura,2025,123,src-7e5d4aac4995
tripura/dhalai,2020,6,src-7e5d4aac4995
tripura/dhalai,2021,25,src-7e5d4aac4995
tripura/dhalai,2022,6,src-7e5d4aac4995
tripura/dhalai,2023,22,src-7e5d4aac4995
tripura/dhalai,2024,2,src-7e5d4aac4995
tripura/dhalai,2025,54,src-7e5d4aac4995
tripura/gomati,2020,1,src-7e5d4aac4995
tripura/gomati,2021,550,src-7e5d4aac4995
tripura/gomati,2022,5,src-7e5d4aac4995
tripura/gomati,2023,6,src-7e5d4aac4995
tripura/gomati,2025,5,src-7e5d4aac4995
tripura/khowai,2020,29,src-7e5d4aac4995
tripura/khowai,2021,36,src-7e5d4aac4995
tripura/khowai,2023,3,src-7e5d4aac4995
tripura/khowai,2024,2,src-7e5d4aac4995
tripura/khowai,2025,3,src-7e5d4aac4995
tripura/north-tripura,2020,14,src-7e5d4aac4995
tripura/north-tripura,2021,81,src-7e5d4aac4995
tripura/north-tripura,2022,24,src-7e5d4aac4995
tripura/north-tripura,2023,155,src-7e5d4aac4995
tripura/north-tripura,2024,42,src-7e5d4aac4995
tripura/north-tripura,2025,32,src-7e5d4aac4995
tripura/sepahijala,2021,47,src-7e5d4aac4995
tripura/sepahijala,2023,65,src-7e5d4aac4995
tripura/sepahijala,2025,4,src-7e5d4aac4995
tripura/south-tripura,2020,1,src-7e5d4aac4995
tripura/south-tripura,2021,106,src-7e5d4aac4995
tripura/south-tripura,2023,35,src-7e5d4aac4995
tripura/south-tripura,2024,1,src-7e5d4aac4995
tripura/south-tripura,2025,7,src-7e5d4aac4995
tripura/unakoti,2019,1,src-7e5d4aac4995
tripura/unakoti,2020,39,src-7e5d4aac4995
tripura/unakoti,2021,376,src-7e5d4aac4995
tripura/unakoti,2022,27,src-7e5d4aac4995
tripura/unakoti,2023,510,src-7e5d4aac4995
tripura/unakoti,2024,4,src-7e5d4aac4995
tripura/unakoti,2025,6,src-7e5d4aac4995
tripura/west-tripura,2020,1,src-7e5d4aac4995
tripura/west-tripura,2021,49,src-7e5d4aac4995
tripura/west-tripura,2022,2,src-7e5d4aac4995
tripura/west-tripura,2023,23,src-7e5d4aac4995
tripura/west-tripura,2024,1,src-7e5d4aac4995
tripura/west-tripura,2025,12,src-7e5d4aac4995
uttar-pradesh,2010,9213,src-7e5d4aac4995
uttar-pradesh,2011,10539,src-7e5d4aac4995
uttar-pradesh,2012,14057,src-7e5d4aac4995
uttar-pradesh,2013,11485,src-7e5d4aac4995
uttar-pradesh,2014,33589,src-7e5d4aac4995
uttar-pradesh,2015,41455,src-7e5d4aac4995
uttar-pradesh,2016,134726,src-7e5d4aac4995
uttar-pradesh,2017,205669,src-7e5d4aac4995
uttar-pradesh,2018,186988,src-7e5d4aac4995
uttar-pradesh,2019,250823,src-7e5d4aac4995
uttar-pradesh,2020,817844,src-7e5d4aac4995
uttar-pradesh,2021,10973782,src-7e5d4aac4995
uttar-pradesh,2022,1595695,src-7e5d4aac4995
uttar-pradesh,2023,3756626,src-7e5d4aac4995
uttar-pradesh,2024,957568,src-7e5d4aac4995
uttar-pradesh,2025,1616916,src-7e5d4aac4995
uttar-pradesh/agra,2011,2,src-7e5d4aac4995
uttar-pradesh/agra,2012,2,src-7e5d4aac4995
uttar-pradesh/agra,2013,7,src-7e5d4aac4995
uttar-pradesh/agra,2014,2,src-7e5d4aac4995
uttar-pradesh/agra,2015,9,src-7e5d4aac4995
uttar-pradesh/agra,2016,10038,src-7e5d4aac4995
uttar-pradesh/agra,2017,17256,src-7e5d4aac4995
uttar-pradesh/agra,2018,19536,src-7e5d4aac4995
uttar-pradesh/agra,2019,25046,src-7e5d4aac4995
uttar-pradesh/agra,2020,16674,src-7e5d4aac4995
uttar-pradesh/agra,2021,258883,src-7e5d4aac4995
uttar-pradesh/agra,2022,26815,src-7e5d4aac4995
uttar-pradesh/agra,2023,156057,src-7e5d4aac4995
uttar-pradesh/agra,2024,42128,src-7e5d4aac4995
uttar-pradesh/agra,2025,37624,src-7e5d4aac4995
uttar-pradesh/aligarh,2012,2,src-7e5d4aac4995
uttar-pradesh/aligarh,2013,8,src-7e5d4aac4995
uttar-pradesh/aligarh,2014,11,src-7e5d4aac4995
uttar-pradesh/aligarh,2015,31,src-7e5d4aac4995
uttar-pradesh/aligarh,2016,10456,src-7e5d4aac4995
uttar-pradesh/aligarh,2017,21983,src-7e5d4aac4995
uttar-pradesh/aligarh,2018,16337,src-7e5d4aac4995
uttar-pradesh/aligarh,2019,21640,src-7e5d4aac4995
uttar-pradesh/aligarh,2020,19368,src-7e5d4aac4995
uttar-pradesh/aligarh,2021,480123,src-7e5d4aac4995
uttar-pradesh/aligarh,2022,45125,src-7e5d4aac4995
uttar-pradesh/aligarh,2023,194726,src-7e5d4aac4995
uttar-pradesh/aligarh,2024,16649,src-7e5d4aac4995
uttar-pradesh/aligarh,2025,15138,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2010,1,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2011,1,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2012,1,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2013,2,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2016,2,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2017,2,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2018,8,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2019,27,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2020,4435,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2021,68262,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2022,8533,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2023,37391,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2024,11031,src-7e5d4aac4995
uttar-pradesh/ambedkar-nagar,2025,11870,src-7e5d4aac4995
uttar-pradesh/amethi,2010,1,src-7e5d4aac4995
uttar-pradesh/amethi,2011,1,src-7e5d4aac4995
uttar-pradesh/amethi,2014,1,src-7e5d4aac4995
uttar-pradesh/amethi,2015,89,src-7e5d4aac4995
uttar-pradesh/amethi,2016,103,src-7e5d4aac4995
uttar-pradesh/amethi,2017,28,src-7e5d4aac4995
uttar-pradesh/amethi,2018,28,src-7e5d4aac4995
uttar-pradesh/amethi,2019,173,src-7e5d4aac4995
uttar-pradesh/amethi,2020,2619,src-7e5d4aac4995
uttar-pradesh/amethi,2021,75247,src-7e5d4aac4995
uttar-pradesh/amethi,2022,5790,src-7e5d4aac4995
uttar-pradesh/amethi,2023,16750,src-7e5d4aac4995
uttar-pradesh/amethi,2024,3757,src-7e5d4aac4995
uttar-pradesh/amethi,2025,5648,src-7e5d4aac4995
uttar-pradesh/amroha,2010,7,src-7e5d4aac4995
uttar-pradesh/amroha,2011,51,src-7e5d4aac4995
uttar-pradesh/amroha,2012,53,src-7e5d4aac4995
uttar-pradesh/amroha,2013,97,src-7e5d4aac4995
uttar-pradesh/amroha,2014,45,src-7e5d4aac4995
uttar-pradesh/amroha,2015,117,src-7e5d4aac4995
uttar-pradesh/amroha,2016,6946,src-7e5d4aac4995
uttar-pradesh/amroha,2017,11730,src-7e5d4aac4995
uttar-pradesh/amroha,2018,10927,src-7e5d4aac4995
uttar-pradesh/amroha,2019,13037,src-7e5d4aac4995
uttar-pradesh/amroha,2020,21896,src-7e5d4aac4995
uttar-pradesh/amroha,2021,152487,src-7e5d4aac4995
uttar-pradesh/amroha,2022,35229,src-7e5d4aac4995
uttar-pradesh/amroha,2023,49315,src-7e5d4aac4995
uttar-pradesh/amroha,2024,15070,src-7e5d4aac4995
uttar-pradesh/amroha,2025,22002,src-7e5d4aac4995
uttar-pradesh/auraiya,2011,1,src-7e5d4aac4995
uttar-pradesh/auraiya,2012,3,src-7e5d4aac4995
uttar-pradesh/auraiya,2013,1,src-7e5d4aac4995
uttar-pradesh/auraiya,2014,4,src-7e5d4aac4995
uttar-pradesh/auraiya,2015,7,src-7e5d4aac4995
uttar-pradesh/auraiya,2016,11,src-7e5d4aac4995
uttar-pradesh/auraiya,2017,16,src-7e5d4aac4995
uttar-pradesh/auraiya,2018,91,src-7e5d4aac4995
uttar-pradesh/auraiya,2019,739,src-7e5d4aac4995
uttar-pradesh/auraiya,2020,6536,src-7e5d4aac4995
uttar-pradesh/auraiya,2021,77811,src-7e5d4aac4995
uttar-pradesh/auraiya,2022,19703,src-7e5d4aac4995
uttar-pradesh/auraiya,2023,47542,src-7e5d4aac4995
uttar-pradesh/auraiya,2024,7307,src-7e5d4aac4995
uttar-pradesh/auraiya,2025,12828,src-7e5d4aac4995
uttar-pradesh/ayodhya,2011,1,src-7e5d4aac4995
uttar-pradesh/ayodhya,2013,1,src-7e5d4aac4995
uttar-pradesh/ayodhya,2015,1,src-7e5d4aac4995
uttar-pradesh/ayodhya,2016,3,src-7e5d4aac4995
uttar-pradesh/ayodhya,2017,4,src-7e5d4aac4995
uttar-pradesh/ayodhya,2018,9,src-7e5d4aac4995
uttar-pradesh/ayodhya,2019,63,src-7e5d4aac4995
uttar-pradesh/ayodhya,2020,9769,src-7e5d4aac4995
uttar-pradesh/ayodhya,2021,136684,src-7e5d4aac4995
uttar-pradesh/ayodhya,2022,11454,src-7e5d4aac4995
uttar-pradesh/ayodhya,2023,58640,src-7e5d4aac4995
uttar-pradesh/ayodhya,2024,13602,src-7e5d4aac4995
uttar-pradesh/ayodhya,2025,13890,src-7e5d4aac4995
uttar-pradesh/azamgarh,2013,2,src-7e5d4aac4995
uttar-pradesh/azamgarh,2014,1,src-7e5d4aac4995
uttar-pradesh/azamgarh,2015,7,src-7e5d4aac4995
uttar-pradesh/azamgarh,2016,25,src-7e5d4aac4995
uttar-pradesh/azamgarh,2017,57,src-7e5d4aac4995
uttar-pradesh/azamgarh,2018,156,src-7e5d4aac4995
uttar-pradesh/azamgarh,2019,167,src-7e5d4aac4995
uttar-pradesh/azamgarh,2020,9044,src-7e5d4aac4995
uttar-pradesh/azamgarh,2021,102560,src-7e5d4aac4995
uttar-pradesh/azamgarh,2022,15100,src-7e5d4aac4995
uttar-pradesh/azamgarh,2023,51461,src-7e5d4aac4995
uttar-pradesh/azamgarh,2024,13357,src-7e5d4aac4995
uttar-pradesh/azamgarh,2025,20126,src-7e5d4aac4995
uttar-pradesh/baghpat,2010,2121,src-7e5d4aac4995
uttar-pradesh/baghpat,2011,1366,src-7e5d4aac4995
uttar-pradesh/baghpat,2012,1705,src-7e5d4aac4995
uttar-pradesh/baghpat,2013,2437,src-7e5d4aac4995
uttar-pradesh/baghpat,2014,31259,src-7e5d4aac4995
uttar-pradesh/baghpat,2015,30123,src-7e5d4aac4995
uttar-pradesh/baghpat,2016,31297,src-7e5d4aac4995
uttar-pradesh/baghpat,2017,25893,src-7e5d4aac4995
uttar-pradesh/baghpat,2018,22873,src-7e5d4aac4995
uttar-pradesh/baghpat,2019,19737,src-7e5d4aac4995
uttar-pradesh/baghpat,2020,22624,src-7e5d4aac4995
uttar-pradesh/baghpat,2021,95377,src-7e5d4aac4995
uttar-pradesh/baghpat,2022,44862,src-7e5d4aac4995
uttar-pradesh/baghpat,2023,33601,src-7e5d4aac4995
uttar-pradesh/baghpat,2024,19884,src-7e5d4aac4995
uttar-pradesh/baghpat,2025,20839,src-7e5d4aac4995
uttar-pradesh/bahraich,2011,6,src-7e5d4aac4995
uttar-pradesh/bahraich,2012,8,src-7e5d4aac4995
uttar-pradesh/bahraich,2013,7,src-7e5d4aac4995
uttar-pradesh/bahraich,2014,1,src-7e5d4aac4995
uttar-pradesh/bahraich,2015,16,src-7e5d4aac4995
uttar-pradesh/bahraich,2016,32,src-7e5d4aac4995
uttar-pradesh/bahraich,2017,46,src-7e5d4aac4995
uttar-pradesh/bahraich,2018,58,src-7e5d4aac4995
uttar-pradesh/bahraich,2019,950,src-7e5d4aac4995
uttar-pradesh/bahraich,2020,6100,src-7e5d4aac4995
uttar-pradesh/bahraich,2021,140146,src-7e5d4aac4995
uttar-pradesh/bahraich,2022,5798,src-7e5d4aac4995
uttar-pradesh/bahraich,2023,23358,src-7e5d4aac4995
uttar-pradesh/bahraich,2024,7166,src-7e5d4aac4995
uttar-pradesh/bahraich,2025,14722,src-7e5d4aac4995
uttar-pradesh/ballia,2010,1,src-7e5d4aac4995
uttar-pradesh/ballia,2014,2,src-7e5d4aac4995
uttar-pradesh/ballia,2015,2,src-7e5d4aac4995
uttar-pradesh/ballia,2016,5,src-7e5d4aac4995
uttar-pradesh/ballia,2017,9,src-7e5d4aac4995
uttar-pradesh/ballia,2018,15,src-7e5d4aac4995
uttar-pradesh/ballia,2019,86,src-7e5d4aac4995
uttar-pradesh/ballia,2020,11563,src-7e5d4aac4995
uttar-pradesh/ballia,2021,69018,src-7e5d4aac4995
uttar-pradesh/ballia,2022,3952,src-7e5d4aac4995
uttar-pradesh/ballia,2023,27395,src-7e5d4aac4995
uttar-pradesh/ballia,2024,15914,src-7e5d4aac4995
uttar-pradesh/ballia,2025,12793,src-7e5d4aac4995
uttar-pradesh/balrampur,2011,1,src-7e5d4aac4995
uttar-pradesh/balrampur,2015,1,src-7e5d4aac4995
uttar-pradesh/balrampur,2016,3,src-7e5d4aac4995
uttar-pradesh/balrampur,2017,1,src-7e5d4aac4995
uttar-pradesh/balrampur,2019,434,src-7e5d4aac4995
uttar-pradesh/balrampur,2020,10041,src-7e5d4aac4995
uttar-pradesh/balrampur,2021,57279,src-7e5d4aac4995
uttar-pradesh/balrampur,2022,3188,src-7e5d4aac4995
uttar-pradesh/balrampur,2023,12947,src-7e5d4aac4995
uttar-pradesh/balrampur,2024,3020,src-7e5d4aac4995
uttar-pradesh/balrampur,2025,12216,src-7e5d4aac4995
uttar-pradesh/banda,2016,1,src-7e5d4aac4995
uttar-pradesh/banda,2017,10,src-7e5d4aac4995
uttar-pradesh/banda,2018,7,src-7e5d4aac4995
uttar-pradesh/banda,2019,17,src-7e5d4aac4995
uttar-pradesh/banda,2020,2951,src-7e5d4aac4995
uttar-pradesh/banda,2021,93996,src-7e5d4aac4995
uttar-pradesh/banda,2022,22017,src-7e5d4aac4995
uttar-pradesh/banda,2023,44754,src-7e5d4aac4995
uttar-pradesh/banda,2024,5379,src-7e5d4aac4995
uttar-pradesh/banda,2025,8177,src-7e5d4aac4995
uttar-pradesh/bara-banki,2010,1,src-7e5d4aac4995
uttar-pradesh/bara-banki,2011,1,src-7e5d4aac4995
uttar-pradesh/bara-banki,2012,4,src-7e5d4aac4995
uttar-pradesh/bara-banki,2013,3,src-7e5d4aac4995
uttar-pradesh/bara-banki,2014,3,src-7e5d4aac4995
uttar-pradesh/bara-banki,2015,10,src-7e5d4aac4995
uttar-pradesh/bara-banki,2016,19,src-7e5d4aac4995
uttar-pradesh/bara-banki,2017,29,src-7e5d4aac4995
uttar-pradesh/bara-banki,2018,55,src-7e5d4aac4995
uttar-pradesh/bara-banki,2019,251,src-7e5d4aac4995
uttar-pradesh/bara-banki,2020,8288,src-7e5d4aac4995
uttar-pradesh/bara-banki,2021,199845,src-7e5d4aac4995
uttar-pradesh/bara-banki,2022,28112,src-7e5d4aac4995
uttar-pradesh/bara-banki,2023,142318,src-7e5d4aac4995
uttar-pradesh/bara-banki,2024,16441,src-7e5d4aac4995
uttar-pradesh/bara-banki,2025,14656,src-7e5d4aac4995
uttar-pradesh/bareilly,2010,2,src-7e5d4aac4995
uttar-pradesh/bareilly,2011,6,src-7e5d4aac4995
uttar-pradesh/bareilly,2012,4,src-7e5d4aac4995
uttar-pradesh/bareilly,2013,7,src-7e5d4aac4995
uttar-pradesh/bareilly,2014,14,src-7e5d4aac4995
uttar-pradesh/bareilly,2015,12,src-7e5d4aac4995
uttar-pradesh/bareilly,2016,24,src-7e5d4aac4995
uttar-pradesh/bareilly,2017,44,src-7e5d4aac4995
uttar-pradesh/bareilly,2018,116,src-7e5d4aac4995
uttar-pradesh/bareilly,2019,308,src-7e5d4aac4995
uttar-pradesh/bareilly,2020,10770,src-7e5d4aac4995
uttar-pradesh/bareilly,2021,372385,src-7e5d4aac4995
uttar-pradesh/bareilly,2022,40003,src-7e5d4aac4995
uttar-pradesh/bareilly,2023,83605,src-7e5d4aac4995
uttar-pradesh/bareilly,2024,17447,src-7e5d4aac4995
uttar-pradesh/bareilly,2025,14237,src-7e5d4aac4995
uttar-pradesh/basti,2016,2,src-7e5d4aac4995
uttar-pradesh/basti,2017,2,src-7e5d4aac4995
uttar-pradesh/basti,2018,12,src-7e5d4aac4995
uttar-pradesh/basti,2019,79,src-7e5d4aac4995
uttar-pradesh/basti,2020,4224,src-7e5d4aac4995
uttar-pradesh/basti,2021,137805,src-7e5d4aac4995
uttar-pradesh/basti,2022,10909,src-7e5d4aac4995
uttar-pradesh/basti,2023,56521,src-7e5d4aac4995
uttar-pradesh/basti,2024,8629,src-7e5d4aac4995
uttar-pradesh/basti,2025,6163,src-7e5d4aac4995
uttar-pradesh/bhadohi,2016,2,src-7e5d4aac4995
uttar-pradesh/bhadohi,2017,4,src-7e5d4aac4995
uttar-pradesh/bhadohi,2018,11,src-7e5d4aac4995
uttar-pradesh/bhadohi,2019,55,src-7e5d4aac4995
uttar-pradesh/bhadohi,2020,2011,src-7e5d4aac4995
uttar-pradesh/bhadohi,2021,48994,src-7e5d4aac4995
uttar-pradesh/bhadohi,2022,7208,src-7e5d4aac4995
uttar-pradesh/bhadohi,2023,12070,src-7e5d4aac4995
uttar-pradesh/bhadohi,2024,2221,src-7e5d4aac4995
uttar-pradesh/bhadohi,2025,3119,src-7e5d4aac4995
uttar-pradesh/bijnor,2012,2,src-7e5d4aac4995
uttar-pradesh/bijnor,2014,1,src-7e5d4aac4995
uttar-pradesh/bijnor,2015,7,src-7e5d4aac4995
uttar-pradesh/bijnor,2016,12,src-7e5d4aac4995
uttar-pradesh/bijnor,2017,58,src-7e5d4aac4995
uttar-pradesh/bijnor,2018,205,src-7e5d4aac4995
uttar-pradesh/bijnor,2019,995,src-7e5d4aac4995
uttar-pradesh/bijnor,2020,18172,src-7e5d4aac4995
uttar-pradesh/bijnor,2021,255222,src-7e5d4aac4995
uttar-pradesh/bijnor,2022,32369,src-7e5d4aac4995
uttar-pradesh/bijnor,2023,48449,src-7e5d4aac4995
uttar-pradesh/bijnor,2024,11868,src-7e5d4aac4995
uttar-pradesh/bijnor,2025,18713,src-7e5d4aac4995
uttar-pradesh/budaun,2010,3,src-7e5d4aac4995
uttar-pradesh/budaun,2011,6,src-7e5d4aac4995
uttar-pradesh/budaun,2012,8,src-7e5d4aac4995
uttar-pradesh/budaun,2013,7,src-7e5d4aac4995
uttar-pradesh/budaun,2014,11,src-7e5d4aac4995
uttar-pradesh/budaun,2015,23,src-7e5d4aac4995
uttar-pradesh/budaun,2016,11992,src-7e5d4aac4995
uttar-pradesh/budaun,2017,23750,src-7e5d4aac4995
uttar-pradesh/budaun,2018,23398,src-7e5d4aac4995
uttar-pradesh/budaun,2019,25814,src-7e5d4aac4995
uttar-pradesh/budaun,2020,25631,src-7e5d4aac4995
uttar-pradesh/budaun,2021,309250,src-7e5d4aac4995
uttar-pradesh/budaun,2022,137862,src-7e5d4aac4995
uttar-pradesh/budaun,2023,66607,src-7e5d4aac4995
uttar-pradesh/budaun,2024,30468,src-7e5d4aac4995
uttar-pradesh/budaun,2025,28274,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2010,4,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2011,10,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2012,36,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2013,48,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2014,50,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2015,62,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2016,154,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2017,458,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2018,445,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2019,1050,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2020,39124,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2021,431394,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2022,71832,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2023,36458,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2024,16367,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2025,24528,src-7e5d4aac4995
uttar-pradesh/chandauli,2014,5,src-7e5d4aac4995
uttar-pradesh/chandauli,2015,12,src-7e5d4aac4995
uttar-pradesh/chandauli,2016,32,src-7e5d4aac4995
uttar-pradesh/chandauli,2017,37,src-7e5d4aac4995
uttar-pradesh/chandauli,2018,28,src-7e5d4aac4995
uttar-pradesh/chandauli,2019,50,src-7e5d4aac4995
uttar-pradesh/chandauli,2020,10100,src-7e5d4aac4995
uttar-pradesh/chandauli,2021,141570,src-7e5d4aac4995
uttar-pradesh/chandauli,2022,21639,src-7e5d4aac4995
uttar-pradesh/chandauli,2023,41161,src-7e5d4aac4995
uttar-pradesh/chandauli,2024,11498,src-7e5d4aac4995
uttar-pradesh/chandauli,2025,7710,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2013,1,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2015,2,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2016,5,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2017,5,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2018,59,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2019,224,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2020,4636,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2021,69590,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2022,18004,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2023,19106,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2024,4435,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2025,6856,src-7e5d4aac4995
uttar-pradesh/deoria,2012,1,src-7e5d4aac4995
uttar-pradesh/deoria,2013,5,src-7e5d4aac4995
uttar-pradesh/deoria,2014,1,src-7e5d4aac4995
uttar-pradesh/deoria,2015,13,src-7e5d4aac4995
uttar-pradesh/deoria,2016,31,src-7e5d4aac4995
uttar-pradesh/deoria,2017,46,src-7e5d4aac4995
uttar-pradesh/deoria,2018,61,src-7e5d4aac4995
uttar-pradesh/deoria,2019,307,src-7e5d4aac4995
uttar-pradesh/deoria,2020,7738,src-7e5d4aac4995
uttar-pradesh/deoria,2021,126097,src-7e5d4aac4995
uttar-pradesh/deoria,2022,8312,src-7e5d4aac4995
uttar-pradesh/deoria,2023,25849,src-7e5d4aac4995
uttar-pradesh/deoria,2024,5975,src-7e5d4aac4995
uttar-pradesh/deoria,2025,15517,src-7e5d4aac4995
uttar-pradesh/etah,2010,22,src-7e5d4aac4995
uttar-pradesh/etah,2011,21,src-7e5d4aac4995
uttar-pradesh/etah,2012,53,src-7e5d4aac4995
uttar-pradesh/etah,2013,76,src-7e5d4aac4995
uttar-pradesh/etah,2014,117,src-7e5d4aac4995
uttar-pradesh/etah,2015,155,src-7e5d4aac4995
uttar-pradesh/etah,2016,9346,src-7e5d4aac4995
uttar-pradesh/etah,2017,12183,src-7e5d4aac4995
uttar-pradesh/etah,2018,15484,src-7e5d4aac4995
uttar-pradesh/etah,2019,18908,src-7e5d4aac4995
uttar-pradesh/etah,2020,11632,src-7e5d4aac4995
uttar-pradesh/etah,2021,194283,src-7e5d4aac4995
uttar-pradesh/etah,2022,16930,src-7e5d4aac4995
uttar-pradesh/etah,2023,60629,src-7e5d4aac4995
uttar-pradesh/etah,2024,10902,src-7e5d4aac4995
uttar-pradesh/etah,2025,14163,src-7e5d4aac4995
uttar-pradesh/etawah,2011,1,src-7e5d4aac4995
uttar-pradesh/etawah,2014,1,src-7e5d4aac4995
uttar-pradesh/etawah,2015,2,src-7e5d4aac4995
uttar-pradesh/etawah,2016,6569,src-7e5d4aac4995
uttar-pradesh/etawah,2017,13659,src-7e5d4aac4995
uttar-pradesh/etawah,2018,11125,src-7e5d4aac4995
uttar-pradesh/etawah,2019,17884,src-7e5d4aac4995
uttar-pradesh/etawah,2020,16651,src-7e5d4aac4995
uttar-pradesh/etawah,2021,128911,src-7e5d4aac4995
uttar-pradesh/etawah,2022,25798,src-7e5d4aac4995
uttar-pradesh/etawah,2023,61801,src-7e5d4aac4995
uttar-pradesh/etawah,2024,12334,src-7e5d4aac4995
uttar-pradesh/etawah,2025,13425,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2013,1,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2014,10,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2015,12,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2016,18,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2017,287,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2018,325,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2019,481,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2020,3904,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2021,66886,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2022,13490,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2023,36450,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2024,13812,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2025,58528,src-7e5d4aac4995
