entity_id,time,value,source_id
uttar-pradesh/azamgarh,2019,6,src-d98dc531ef7e
uttar-pradesh/azamgarh,2020,3,src-d98dc531ef7e
uttar-pradesh/azamgarh,2021,333,src-d98dc531ef7e
uttar-pradesh/azamgarh,2022,12,src-d98dc531ef7e
uttar-pradesh/azamgarh,2023,5,src-d98dc531ef7e
uttar-pradesh/azamgarh,2024,2,src-d98dc531ef7e
uttar-pradesh/azamgarh,2025,1,src-d98dc531ef7e
uttar-pradesh/baghpat,2014,9,src-d98dc531ef7e
uttar-pradesh/baghpat,2015,51,src-d98dc531ef7e
uttar-pradesh/baghpat,2016,189,src-d98dc531ef7e
uttar-pradesh/baghpat,2017,137,src-d98dc531ef7e
uttar-pradesh/baghpat,2018,56,src-d98dc531ef7e
uttar-pradesh/baghpat,2019,23,src-d98dc531ef7e
uttar-pradesh/baghpat,2020,191,src-d98dc531ef7e
uttar-pradesh/baghpat,2021,43,src-d98dc531ef7e
uttar-pradesh/baghpat,2022,21,src-d98dc531ef7e
uttar-pradesh/baghpat,2023,17,src-d98dc531ef7e
uttar-pradesh/baghpat,2024,3,src-d98dc531ef7e
uttar-pradesh/baghpat,2025,1,src-d98dc531ef7e
uttar-pradesh/bahraich,2021,77,src-d98dc531ef7e
uttar-pradesh/bahraich,2022,18,src-d98dc531ef7e
uttar-pradesh/bahraich,2023,48,src-d98dc531ef7e
uttar-pradesh/bahraich,2024,3,src-d98dc531ef7e
uttar-pradesh/bahraich,2025,5,src-d98dc531ef7e
uttar-pradesh/ballia,2021,148,src-d98dc531ef7e
uttar-pradesh/ballia,2022,10,src-d98dc531ef7e
uttar-pradesh/ballia,2023,11,src-d98dc531ef7e
uttar-pradesh/ballia,2024,1,src-d98dc531ef7e
uttar-pradesh/ballia,2025,1,src-d98dc531ef7e
uttar-pradesh/balrampur,2021,72,src-d98dc531ef7e
uttar-pradesh/balrampur,2022,62,src-d98dc531ef7e
uttar-pradesh/balrampur,2023,2,src-d98dc531ef7e
uttar-pradesh/balrampur,2024,3,src-d98dc531ef7e
uttar-pradesh/balrampur,2025,1,src-d98dc531ef7e
uttar-pradesh/banda,2021,264,src-d98dc531ef7e
uttar-pradesh/banda,2022,13,src-d98dc531ef7e
uttar-pradesh/banda,2023,42,src-d98dc531ef7e
uttar-pradesh/banda,2024,5,src-d98dc531ef7e
uttar-pradesh/banda,2025,2,src-d98dc531ef7e
uttar-pradesh/bara-banki,2018,8,src-d98dc531ef7e
uttar-pradesh/bara-banki,2021,19,src-d98dc531ef7e
uttar-pradesh/bara-banki,2022,44,src-d98dc531ef7e
uttar-pradesh/bara-banki,2023,6,src-d98dc531ef7e
uttar-pradesh/bara-banki,2025,2,src-d98dc531ef7e
uttar-pradesh/bareilly,2021,168,src-d98dc531ef7e
uttar-pradesh/bareilly,2022,28,src-d98dc531ef7e
uttar-pradesh/bareilly,2023,38,src-d98dc531ef7e
uttar-pradesh/bareilly,2024,2,src-d98dc531ef7e
uttar-pradesh/basti,2021,24,src-d98dc531ef7e
uttar-pradesh/basti,2023,2,src-d98dc531ef7e
uttar-pradesh/basti,2024,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2021,5,src-d98dc531ef7e
uttar-pradesh/bhadohi,2022,3,src-d98dc531ef7e
uttar-pradesh/bijnor,2020,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2021,199,src-d98dc531ef7e
uttar-pradesh/bijnor,2022,4,src-d98dc531ef7e
uttar-pradesh/bijnor,2023,111,src-d98dc531ef7e
uttar-pradesh/bijnor,2024,3,src-d98dc531ef7e
uttar-pradesh/budaun,2016,235,src-d98dc531ef7e
uttar-pradesh/budaun,2017,380,src-d98dc531ef7e
uttar-pradesh/budaun,2018,36,src-d98dc531ef7e
uttar-pradesh/budaun,2019,38,src-d98dc531ef7e
uttar-pradesh/budaun,2021,52,src-d98dc531ef7e
uttar-pradesh/budaun,2022,39,src-d98dc531ef7e
uttar-pradesh/budaun,2023,5,src-d98dc531ef7e
uttar-pradesh/budaun,2024,3,src-d98dc531ef7e
uttar-pradesh/budaun,2025,2,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2021,24,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2022,3,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2023,4,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2024,4,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2025,3,src-d98dc531ef7e
uttar-pradesh/chandauli,2021,91,src-d98dc531ef7e
uttar-pradesh/chandauli,2022,3,src-d98dc531ef7e
uttar-pradesh/chandauli,2023,4,src-d98dc531ef7e
uttar-pradesh/chandauli,2025,2,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2021,22,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2022,11,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2023,4,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2024,1,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2025,1,src-d98dc531ef7e
uttar-pradesh/deoria,2021,13,src-d98dc531ef7e
uttar-pradesh/deoria,2022,2,src-d98dc531ef7e
uttar-pradesh/deoria,2023,4,src-d98dc531ef7e
uttar-pradesh/deoria,2024,2,src-d98dc531ef7e
uttar-pradesh/deoria,2025,3,src-d98dc531ef7e
uttar-pradesh/etah,2016,268,src-d98dc531ef7e
uttar-pradesh/etah,2017,154,src-d98dc531ef7e
uttar-pradesh/etah,2018,48,src-d98dc531ef7e
uttar-pradesh/etah,2019,105,src-d98dc531ef7e
uttar-pradesh/etah,2020,3,src-d98dc531ef7e
uttar-pradesh/etah,2021,93,src-d98dc531ef7e
uttar-pradesh/etah,2022,3,src-d98dc531ef7e
uttar-pradesh/etah,2023,9,src-d98dc531ef7e
uttar-pradesh/etah,2024,1,src-d98dc531ef7e
uttar-pradesh/etawah,2016,198,src-d98dc531ef7e
uttar-pradesh/etawah,2017,401,src-d98dc531ef7e
uttar-pradesh/etawah,2018,828,src-d98dc531ef7e
uttar-pradesh/etawah,2019,1748,src-d98dc531ef7e
uttar-pradesh/etawah,2020,1419,src-d98dc531ef7e
uttar-pradesh/etawah,2021,338,src-d98dc531ef7e
uttar-pradesh/etawah,2022,162,src-d98dc531ef7e
uttar-pradesh/etawah,2023,29,src-d98dc531ef7e
uttar-pradesh/etawah,2024,1,src-d98dc531ef7e
uttar-pradesh/etawah,2025,1,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2019,4,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2021,247,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2022,1,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2023,475,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2024,95,src-d98dc531ef7e
uttar-pradesh/fatehpur,2021,8,src-d98dc531ef7e
uttar-pradesh/fatehpur,2022,1,src-d98dc531ef7e
uttar-pradesh/fatehpur,2023,2,src-d98dc531ef7e
uttar-pradesh/fatehpur,2024,1,src-d98dc531ef7e
uttar-pradesh/fatehpur,2025,2,src-d98dc531ef7e
uttar-pradesh/firozabad,2016,178,src-d98dc531ef7e
uttar-pradesh/firozabad,2017,831,src-d98dc531ef7e
uttar-pradesh/firozabad,2018,14,src-d98dc531ef7e
uttar-pradesh/firozabad,2019,40,src-d98dc531ef7e
uttar-pradesh/firozabad,2020,1,src-d98dc531ef7e
uttar-pradesh/firozabad,2021,291,src-d98dc531ef7e
uttar-pradesh/firozabad,2022,45,src-d98dc531ef7e
uttar-pradesh/firozabad,2023,115,src-d98dc531ef7e
uttar-pradesh/firozabad,2024,5,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2021,14,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2024,1,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2021,25,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2023,4,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2024,4,src-d98dc531ef7e
uttar-pradesh/ghazipur,2021,1530,src-d98dc531ef7e
uttar-pradesh/ghazipur,2022,128,src-d98dc531ef7e
uttar-pradesh/ghazipur,2023,3,src-d98dc531ef7e
uttar-pradesh/ghazipur,2024,2,src-d98dc531ef7e
uttar-pradesh/ghazipur,2025,3,src-d98dc531ef7e
uttar-pradesh/gonda,2021,26,src-d98dc531ef7e
uttar-pradesh/gonda,2022,6,src-d98dc531ef7e
uttar-pradesh/gonda,2023,136,src-d98dc531ef7e
uttar-pradesh/gonda,2024,386,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2016,7,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2017,2,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2018,4,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2019,36,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2020,10,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2021,1104,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2022,7,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2023,37,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2024,1,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2025,4,src-d98dc531ef7e
uttar-pradesh/hamirpur,2021,9,src-d98dc531ef7e
uttar-pradesh/hamirpur,2022,16,src-d98dc531ef7e
uttar-pradesh/hamirpur,2023,29,src-d98dc531ef7e
uttar-pradesh/hamirpur,2024,10,src-d98dc531ef7e
uttar-pradesh/hamirpur,2025,1,src-d98dc531ef7e
uttar-pradesh/hapur,2020,5,src-d98dc531ef7e
uttar-pradesh/hapur,2021,61,src-d98dc531ef7e
uttar-pradesh/hapur,2023,12,src-d98dc531ef7e
uttar-pradesh/hapur,2024,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2021,51,src-d98dc531ef7e
uttar-pradesh/hardoi,2022,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2023,6,src-d98dc531ef7e
uttar-pradesh/hardoi,2024,2,src-d98dc531ef7e
uttar-pradesh/hardoi,2025,1,src-d98dc531ef7e
uttar-pradesh/hathras,2016,86,src-d98dc531ef7e
uttar-pradesh/hathras,2017,102,src-d98dc531ef7e
uttar-pradesh/hathras,2018,3,src-d98dc531ef7e
uttar-pradesh/hathras,2019,2,src-d98dc531ef7e
uttar-pradesh/hathras,2020,2,src-d98dc531ef7e
uttar-pradesh/hathras,2021,14,src-d98dc531ef7e
uttar-pradesh/hathras,2022,14,src-d98dc531ef7e
uttar-pradesh/hathras,2023,5,src-d98dc531ef7e
uttar-pradesh/jalaun,2019,1,src-d98dc531ef7e
uttar-pradesh/jalaun,2020,2,src-d98dc531ef7e
uttar-pradesh/jalaun,2021,862,src-d98dc531ef7e
uttar-pradesh/jalaun,2022,13,src-d98dc531ef7e
uttar-pradesh/jalaun,2023,51,src-d98dc531ef7e
uttar-pradesh/jalaun,2024,15,src-d98dc531ef7e
uttar-pradesh/jalaun,2025,1,src-d98dc531ef7e
uttar-pradesh/jaunpur,2016,79,src-d98dc531ef7e
uttar-pradesh/jaunpur,2017,47,src-d98dc531ef7e
uttar-pradesh/jaunpur,2018,40,src-d98dc531ef7e
uttar-pradesh/jaunpur,2019,55,src-d98dc531ef7e
uttar-pradesh/jaunpur,2021,280,src-d98dc531ef7e
uttar-pradesh/jaunpur,2023,3,src-d98dc531ef7e
uttar-pradesh/jaunpur,2024,4,src-d98dc531ef7e
uttar-pradesh/jaunpur,2025,2,src-d98dc531ef7e
uttar-pradesh/jhansi,2021,3799,src-d98dc531ef7e
uttar-pradesh/jhansi,2022,64,src-d98dc531ef7e
uttar-pradesh/jhansi,2023,113,src-d98dc531ef7e
uttar-pradesh/jhansi,2024,9,src-d98dc531ef7e
uttar-pradesh/jhansi,2025,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2018,22,src-d98dc531ef7e
uttar-pradesh/kannauj,2019,179,src-d98dc531ef7e
uttar-pradesh/kannauj,2021,36,src-d98dc531ef7e
uttar-pradesh/kannauj,2022,4,src-d98dc531ef7e
uttar-pradesh/kannauj,2023,7,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2021,7,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2024,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2025,1,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2021,167,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2022,21,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2023,9,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2025,1,src-d98dc531ef7e
uttar-pradesh/kasganj,2016,149,src-d98dc531ef7e
uttar-pradesh/kasganj,2017,33,src-d98dc531ef7e
uttar-pradesh/kasganj,2018,1,src-d98dc531ef7e
uttar-pradesh/kasganj,2021,50,src-d98dc531ef7e
uttar-pradesh/kasganj,2022,4,src-d98dc531ef7e
uttar-pradesh/kasganj,2023,2,src-d98dc531ef7e
uttar-pradesh/kaushambi,2021,138,src-d98dc531ef7e
uttar-pradesh/kaushambi,2022,1,src-d98dc531ef7e
uttar-pradesh/kaushambi,2023,3,src-d98dc531ef7e
uttar-pradesh/kaushambi,2024,2,src-d98dc531ef7e
uttar-pradesh/kheri,2018,29,src-d98dc531ef7e
uttar-pradesh/kheri,2021,816,src-d98dc531ef7e
uttar-pradesh/kheri,2022,64,src-d98dc531ef7e
uttar-pradesh/kheri,2023,37,src-d98dc531ef7e
uttar-pradesh/kheri,2024,3,src-d98dc531ef7e
uttar-pradesh/kushinagar,2021,68,src-d98dc531ef7e
uttar-pradesh/kushinagar,2022,3,src-d98dc531ef7e
uttar-pradesh/lalitpur,2021,33,src-d98dc531ef7e
uttar-pradesh/lalitpur,2022,497,src-d98dc531ef7e
uttar-pradesh/lalitpur,2023,665,src-d98dc531ef7e
uttar-pradesh/lalitpur,2024,103,src-d98dc531ef7e
uttar-pradesh/lalitpur,2025,1,src-d98dc531ef7e
uttar-pradesh/lucknow,2014,5,src-d98dc531ef7e
uttar-pradesh/lucknow,2015,88,src-d98dc531ef7e
uttar-pradesh/lucknow,2016,18,src-d98dc531ef7e
uttar-pradesh/lucknow,2017,24,src-d98dc531ef7e
uttar-pradesh/lucknow,2021,36,src-d98dc531ef7e
uttar-pradesh/lucknow,2023,3,src-d98dc531ef7e
uttar-pradesh/lucknow,2024,1,src-d98dc531ef7e
uttar-pradesh/mahoba,2021,1,src-d98dc531ef7e
uttar-pradesh/mahoba,2023,1,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2020,1,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2021,19,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2022,1,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2025,2,src-d98dc531ef7e
uttar-pradesh/mainpuri,2016,171,src-d98dc531ef7e
uttar-pradesh/mainpuri,2017,758,src-d98dc531ef7e
uttar-pradesh/mainpuri,2018,1626,src-d98dc531ef7e
uttar-pradesh/mainpuri,2019,5233,src-d98dc531ef7e
uttar-pradesh/mainpuri,2020,172,src-d98dc531ef7e
uttar-pradesh/mainpuri,2021,1097,src-d98dc531ef7e
uttar-pradesh/mainpuri,2022,5,src-d98dc531ef7e
uttar-pradesh/mainpuri,2023,42,src-d98dc531ef7e
uttar-pradesh/mainpuri,2024,26,src-d98dc531ef7e
uttar-pradesh/mainpuri,2025,1,src-d98dc531ef7e
uttar-pradesh/mathura,2020,4,src-d98dc531ef7e
uttar-pradesh/mathura,2021,1241,src-d98dc531ef7e
uttar-pradesh/mathura,2022,123,src-d98dc531ef7e
uttar-pradesh/mathura,2023,102,src-d98dc531ef7e
uttar-pradesh/mathura,2024,6,src-d98dc531ef7e
uttar-pradesh/mathura,2025,1,src-d98dc531ef7e
uttar-pradesh/mau,2021,11,src-d98dc531ef7e
uttar-pradesh/mau,2022,149,src-d98dc531ef7e
uttar-pradesh/mau,2023,5,src-d98dc531ef7e
uttar-pradesh/mau,2024,2,src-d98dc531ef7e
uttar-pradesh/meerut,2014,8,src-d98dc531ef7e
uttar-pradesh/meerut,2015,263,src-d98dc531ef7e
uttar-pradesh/meerut,2016,308,src-d98dc531ef7e
uttar-pradesh/meerut,2017,231,src-d98dc531ef7e
uttar-pradesh/meerut,2018,68,src-d98dc531ef7e
uttar-pradesh/meerut,2021,20,src-d98dc531ef7e
uttar-pradesh/meerut,2022,3,src-d98dc531ef7e
uttar-pradesh/meerut,2023,2,src-d98dc531ef7e
uttar-pradesh/meerut,2024,4,src-d98dc531ef7e
uttar-pradesh/meerut,2025,2,src-d98dc531ef7e
uttar-pradesh/mirzapur,2021,209,src-d98dc531ef7e
uttar-pradesh/mirzapur,2023,8,src-d98dc531ef7e
uttar-pradesh/mirzapur,2024,1,src-d98dc531ef7e
uttar-pradesh/mirzapur,2025,1,src-d98dc531ef7e
uttar-pradesh/moradabad,2016,119,src-d98dc531ef7e
uttar-pradesh/moradabad,2017,132,src-d98dc531ef7e
uttar-pradesh/moradabad,2018,7,src-d98dc531ef7e
uttar-pradesh/moradabad,2019,2,src-d98dc531ef7e
uttar-pradesh/moradabad,2021,458,src-d98dc531ef7e
uttar-pradesh/moradabad,2022,69,src-d98dc531ef7e
uttar-pradesh/moradabad,2023,4,src-d98dc531ef7e
uttar-pradesh/moradabad,2024,2,src-d98dc531ef7e
uttar-pradesh/moradabad,2025,1,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2017,12,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2021,1816,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2022,965,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2023,2,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2024,3,src-d98dc531ef7e
uttar-pradesh/pilibhit,2021,23,src-d98dc531ef7e
uttar-pradesh/pilibhit,2022,1,src-d98dc531ef7e
uttar-pradesh/pilibhit,2023,1,src-d98dc531ef7e
uttar-pradesh/pilibhit,2024,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2015,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2016,24,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2017,60,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2018,18,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2019,7,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2020,3,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2021,138,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2023,3,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2025,1,src-d98dc531ef7e
uttar-pradesh/prayagraj,2021,219,src-d98dc531ef7e
uttar-pradesh/prayagraj,2022,27,src-d98dc531ef7e
uttar-pradesh/prayagraj,2023,148,src-d98dc531ef7e
uttar-pradesh/prayagraj,2024,14,src-d98dc531ef7e
uttar-pradesh/prayagraj,2025,2,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2015,37,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2016,23,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2017,13,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2021,238,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2022,58,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2023,562,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2024,30,src-d98dc531ef7e
uttar-pradesh/rampur,2020,1,src-d98dc531ef7e
uttar-pradesh/rampur,2021,41,src-d98dc531ef7e
uttar-pradesh/rampur,2022,3,src-d98dc531ef7e
uttar-pradesh/rampur,2023,4,src-d98dc531ef7e
uttar-pradesh/rampur,2024,2,src-d98dc531ef7e
uttar-pradesh/rampur,2025,1,src-d98dc531ef7e
uttar-pradesh/saharanpur,2021,41,src-d98dc531ef7e
uttar-pradesh/saharanpur,2022,10,src-d98dc531ef7e
uttar-pradesh/saharanpur,2023,9,src-d98dc531ef7e
uttar-pradesh/saharanpur,2024,1,src-d98dc531ef7e
uttar-pradesh/saharanpur,2025,2,src-d98dc531ef7e
uttar-pradesh/sambhal,2016,402,src-d98dc531ef7e
uttar-pradesh/sambhal,2017,226,src-d98dc531ef7e
uttar-pradesh/sambhal,2018,62,src-d98dc531ef7e
uttar-pradesh/sambhal,2019,56,src-d98dc531ef7e
uttar-pradesh/sambhal,2020,6,src-d98dc531ef7e
uttar-pradesh/sambhal,2021,249,src-d98dc531ef7e
uttar-pradesh/sambhal,2022,24,src-d98dc531ef7e
uttar-pradesh/sambhal,2023,1,src-d98dc531ef7e
uttar-pradesh/sambhal,2024,3,src-d98dc531ef7e
uttar-pradesh/sambhal,2025,1,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2021,118,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2022,79,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2023,95,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2021,158,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2022,9,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2023,26,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2024,6,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2025,1,src-d98dc531ef7e
uttar-pradesh/shamli,2021,4,src-d98dc531ef7e
uttar-pradesh/shamli,2022,1,src-d98dc531ef7e
uttar-pradesh/shamli,2023,2,src-d98dc531ef7e
uttar-pradesh/shamli,2024,2,src-d98dc531ef7e
uttar-pradesh/shrawasti,2021,19,src-d98dc531ef7e
uttar-pradesh/shrawasti,2022,13,src-d98dc531ef7e
uttar-pradesh/shrawasti,2023,1,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2021,51,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2022,2,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2023,1,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2025,1,src-d98dc531ef7e
uttar-pradesh/sitapur,2021,147,src-d98dc531ef7e
uttar-pradesh/sitapur,2022,572,src-d98dc531ef7e
uttar-pradesh/sitapur,2023,3,src-d98dc531ef7e
uttar-pradesh/sitapur,2024,12,src-d98dc531ef7e
uttar-pradesh/sitapur,2025,1,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2021,127,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2024,1,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2025,1,src-d98dc531ef7e
uttar-pradesh/sultanpur,2015,1,src-d98dc531ef7e
uttar-pradesh/sultanpur,2016,72,src-d98dc531ef7e
uttar-pradesh/sultanpur,2017,91,src-d98dc531ef7e
uttar-pradesh/sultanpur,2018,364,src-d98dc531ef7e
uttar-pradesh/sultanpur,2019,338,src-d98dc531ef7e
uttar-pradesh/sultanpur,2020,237,src-d98dc531ef7e
uttar-pradesh/sultanpur,2021,18,src-d98dc531ef7e
uttar-pradesh/sultanpur,2022,112,src-d98dc531ef7e
uttar-pradesh/sultanpur,2023,96,src-d98dc531ef7e
uttar-pradesh/sultanpur,2024,15,src-d98dc531ef7e
uttar-pradesh/unnao,2016,34,src-d98dc531ef7e
uttar-pradesh/unnao,2017,45,src-d98dc531ef7e
uttar-pradesh/unnao,2021,17,src-d98dc531ef7e
uttar-pradesh/unnao,2022,121,src-d98dc531ef7e
uttar-pradesh/unnao,2023,9,src-d98dc531ef7e
uttar-pradesh/unnao,2025,1,src-d98dc531ef7e
uttar-pradesh/varanasi,2021,91,src-d98dc531ef7e
uttar-pradesh/varanasi,2022,28,src-d98dc531ef7e
uttar-pradesh/varanasi,2023,196,src-d98dc531ef7e
uttar-pradesh/varanasi,2024,121,src-d98dc531ef7e
uttar-pradesh/varanasi,2025,1,src-d98dc531ef7e
uttarakhand,2015,71,src-d98dc531ef7e
uttarakhand,2016,23,src-d98dc531ef7e
uttarakhand,2017,357,src-d98dc531ef7e
uttarakhand,2018,53,src-d98dc531ef7e
uttarakhand,2019,41,src-d98dc531ef7e
uttarakhand,2020,3,src-d98dc531ef7e
uttarakhand,2021,1835,src-d98dc531ef7e
uttarakhand,2022,2481,src-d98dc531ef7e
uttarakhand,2023,444,src-d98dc531ef7e
uttarakhand/almora,2021,12,src-d98dc531ef7e
uttarakhand/almora,2022,4,src-d98dc531ef7e
uttarakhand/almora,2023,137,src-d98dc531ef7e
uttarakhand/bageshwar,2021,51,src-d98dc531ef7e
uttarakhand/bageshwar,2023,10,src-d98dc531ef7e
uttarakhand/chamoli,2021,47,src-d98dc531ef7e
uttarakhand/chamoli,2022,2195,src-d98dc531ef7e
uttarakhand/chamoli,2023,157,src-d98dc531ef7e
uttarakhand/champawat,2021,27,src-d98dc531ef7e
uttarakhand/champawat,2022,1,src-d98dc531ef7e
uttarakhand/champawat,2023,3,src-d98dc531ef7e
uttarakhand/dehradun,2015,6,src-d98dc531ef7e
uttarakhand/dehradun,2017,9,src-d98dc531ef7e
uttarakhand/dehradun,2018,4,src-d98dc531ef7e
uttarakhand/dehradun,2019,1,src-d98dc531ef7e
uttarakhand/dehradun,2020,2,src-d98dc531ef7e
uttarakhand/dehradun,2021,641,src-d98dc531ef7e
uttarakhand/dehradun,2022,5,src-d98dc531ef7e
uttarakhand/dehradun,2023,6,src-d98dc531ef7e
uttarakhand/haridwar,2015,10,src-d98dc531ef7e
uttarakhand/haridwar,2016,6,src-d98dc531ef7e
uttarakhand/haridwar,2017,52,src-d98dc531ef7e
uttarakhand/haridwar,2018,12,src-d98dc531ef7e
uttarakhand/haridwar,2019,2,src-d98dc531ef7e
uttarakhand/haridwar,2021,289,src-d98dc531ef7e
uttarakhand/haridwar,2022,35,src-d98dc531ef7e
uttarakhand/haridwar,2023,3,src-d98dc531ef7e
uttarakhand/nainital,2015,5,src-d98dc531ef7e
uttarakhand/nainital,2016,2,src-d98dc531ef7e
uttarakhand/nainital,2017,68,src-d98dc531ef7e
uttarakhand/nainital,2018,11,src-d98dc531ef7e
uttarakhand/nainital,2019,3,src-d98dc531ef7e
uttarakhand/nainital,2021,179,src-d98dc531ef7e
uttarakhand/nainital,2022,63,src-d98dc531ef7e
uttarakhand/nainital,2023,18,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2021,7,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2022,2,src-d98dc531ef7e
uttarakhand/pithoragarh,2021,22,src-d98dc531ef7e
uttarakhand/rudraprayag,2021,12,src-d98dc531ef7e
uttarakhand/rudraprayag,2022,1,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2021,2,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2022,70,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2015,50,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2016,15,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2017,228,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2018,26,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2019,35,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2020,1,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2021,534,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2022,103,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2023,108,src-d98dc531ef7e
uttarakhand/uttarkashi,2021,12,src-d98dc531ef7e
uttarakhand/uttarkashi,2022,2,src-d98dc531ef7e
uttarakhand/uttarkashi,2023,2,src-d98dc531ef7e
west-bengal,2017,121,src-d98dc531ef7e
west-bengal,2018,2,src-d98dc531ef7e
west-bengal,2019,60,src-d98dc531ef7e
west-bengal,2020,6,src-d98dc531ef7e
west-bengal,2021,334,src-d98dc531ef7e
west-bengal,2022,407,src-d98dc531ef7e
west-bengal,2023,553,src-d98dc531ef7e
west-bengal,2024,127,src-d98dc531ef7e
west-bengal,2025,8,src-d98dc531ef7e
