entity_id,time,value,source_id
odisha/koraput,2023,4,src-d98dc531ef7e
odisha/koraput,2024,14,src-d98dc531ef7e
odisha/koraput,2025,2,src-d98dc531ef7e
odisha/malkangiri,2016,184,src-d98dc531ef7e
odisha/malkangiri,2017,184,src-d98dc531ef7e
odisha/malkangiri,2018,26,src-d98dc531ef7e
odisha/malkangiri,2020,60,src-d98dc531ef7e
odisha/malkangiri,2021,9,src-d98dc531ef7e
odisha/malkangiri,2022,18,src-d98dc531ef7e
odisha/malkangiri,2024,5,src-d98dc531ef7e
odisha/mayurbhanj,2017,1,src-d98dc531ef7e
odisha/mayurbhanj,2020,405,src-d98dc531ef7e
odisha/mayurbhanj,2021,182,src-d98dc531ef7e
odisha/mayurbhanj,2022,51,src-d98dc531ef7e
odisha/mayurbhanj,2023,20,src-d98dc531ef7e
odisha/mayurbhanj,2024,25,src-d98dc531ef7e
odisha/mayurbhanj,2025,2,src-d98dc531ef7e
odisha/nabarangpur,2016,1152,src-d98dc531ef7e
odisha/nabarangpur,2017,3111,src-d98dc531ef7e
odisha/nabarangpur,2018,211,src-d98dc531ef7e
odisha/nabarangpur,2019,331,src-d98dc531ef7e
odisha/nabarangpur,2020,33,src-d98dc531ef7e
odisha/nabarangpur,2021,52,src-d98dc531ef7e
odisha/nabarangpur,2022,134,src-d98dc531ef7e
odisha/nabarangpur,2023,41,src-d98dc531ef7e
odisha/nabarangpur,2024,171,src-d98dc531ef7e
odisha/nabarangpur,2025,3,src-d98dc531ef7e
odisha/nayagarh,2020,68,src-d98dc531ef7e
odisha/nayagarh,2021,11,src-d98dc531ef7e
odisha/nayagarh,2022,1,src-d98dc531ef7e
odisha/nayagarh,2023,5,src-d98dc531ef7e
odisha/nayagarh,2024,2,src-d98dc531ef7e
odisha/nuapada,2020,35,src-d98dc531ef7e
odisha/nuapada,2021,57,src-d98dc531ef7e
odisha/nuapada,2022,2,src-d98dc531ef7e
odisha/nuapada,2023,2,src-d98dc531ef7e
odisha/nuapada,2024,48,src-d98dc531ef7e
odisha/nuapada,2025,1,src-d98dc531ef7e
odisha/puri,2015,299,src-d98dc531ef7e
odisha/puri,2016,1703,src-d98dc531ef7e
odisha/puri,2017,216,src-d98dc531ef7e
odisha/puri,2018,13,src-d98dc531ef7e
odisha/puri,2020,8,src-d98dc531ef7e
odisha/puri,2021,39,src-d98dc531ef7e
odisha/puri,2022,4,src-d98dc531ef7e
odisha/puri,2023,1,src-d98dc531ef7e
odisha/puri,2024,9,src-d98dc531ef7e
odisha/puri,2025,2,src-d98dc531ef7e
odisha/rayagada,2016,145,src-d98dc531ef7e
odisha/rayagada,2017,504,src-d98dc531ef7e
odisha/rayagada,2018,13,src-d98dc531ef7e
odisha/rayagada,2019,3,src-d98dc531ef7e
odisha/rayagada,2020,67,src-d98dc531ef7e
odisha/rayagada,2021,13,src-d98dc531ef7e
odisha/rayagada,2022,2,src-d98dc531ef7e
odisha/rayagada,2023,4,src-d98dc531ef7e
odisha/rayagada,2024,9,src-d98dc531ef7e
odisha/sambalpur,2015,179,src-d98dc531ef7e
odisha/sambalpur,2016,179,src-d98dc531ef7e
odisha/sambalpur,2017,75,src-d98dc531ef7e
odisha/sambalpur,2018,20,src-d98dc531ef7e
odisha/sambalpur,2020,16,src-d98dc531ef7e
odisha/sambalpur,2021,2,src-d98dc531ef7e
odisha/sambalpur,2022,9,src-d98dc531ef7e
odisha/sambalpur,2023,7,src-d98dc531ef7e
odisha/sambalpur,2024,7,src-d98dc531ef7e
odisha/sonepur,2015,372,src-d98dc531ef7e
odisha/sonepur,2016,412,src-d98dc531ef7e
odisha/sonepur,2017,248,src-d98dc531ef7e
odisha/sonepur,2018,39,src-d98dc531ef7e
odisha/sonepur,2019,5,src-d98dc531ef7e
odisha/sonepur,2020,7,src-d98dc531ef7e
odisha/sonepur,2021,79,src-d98dc531ef7e
odisha/sonepur,2022,10,src-d98dc531ef7e
odisha/sonepur,2023,4,src-d98dc531ef7e
odisha/sonepur,2024,6,src-d98dc531ef7e
odisha/sonepur,2025,1,src-d98dc531ef7e
odisha/sundargarh,2020,29,src-d98dc531ef7e
odisha/sundargarh,2021,34,src-d98dc531ef7e
odisha/sundargarh,2022,60,src-d98dc531ef7e
odisha/sundargarh,2023,14,src-d98dc531ef7e
odisha/sundargarh,2024,72,src-d98dc531ef7e
puducherry,2018,34,src-d98dc531ef7e
puducherry,2021,7924,src-d98dc531ef7e
puducherry,2022,9,src-d98dc531ef7e
puducherry,2024,15,src-d98dc531ef7e
puducherry/karaikal,2018,2,src-d98dc531ef7e
puducherry/karaikal,2021,38,src-d98dc531ef7e
puducherry/karaikal,2022,3,src-d98dc531ef7e
puducherry/puducherry,2018,32,src-d98dc531ef7e
puducherry/puducherry,2021,7886,src-d98dc531ef7e
puducherry/puducherry,2022,6,src-d98dc531ef7e
puducherry/puducherry,2024,15,src-d98dc531ef7e
punjab,2012,6,src-d98dc531ef7e
punjab,2014,596,src-d98dc531ef7e
punjab,2015,9374,src-d98dc531ef7e
punjab,2016,12055,src-d98dc531ef7e
punjab,2017,3654,src-d98dc531ef7e
punjab,2018,2911,src-d98dc531ef7e
punjab,2019,795,src-d98dc531ef7e
punjab,2020,3844,src-d98dc531ef7e
punjab,2021,1810,src-d98dc531ef7e
punjab,2022,2251,src-d98dc531ef7e
punjab,2023,176,src-d98dc531ef7e
punjab,2024,73,src-d98dc531ef7e
punjab,2025,6,src-d98dc531ef7e
punjab/amritsar,2015,53,src-d98dc531ef7e
punjab/amritsar,2016,353,src-d98dc531ef7e
punjab/amritsar,2017,326,src-d98dc531ef7e
punjab/amritsar,2018,175,src-d98dc531ef7e
punjab/amritsar,2019,90,src-d98dc531ef7e
punjab/amritsar,2020,444,src-d98dc531ef7e
punjab/amritsar,2021,92,src-d98dc531ef7e
punjab/amritsar,2022,93,src-d98dc531ef7e
punjab/amritsar,2023,22,src-d98dc531ef7e
punjab/amritsar,2024,2,src-d98dc531ef7e
punjab/barnala,2014,42,src-d98dc531ef7e
punjab/barnala,2015,55,src-d98dc531ef7e
punjab/barnala,2016,288,src-d98dc531ef7e
punjab/barnala,2017,98,src-d98dc531ef7e
punjab/barnala,2018,67,src-d98dc531ef7e
punjab/barnala,2019,18,src-d98dc531ef7e
punjab/barnala,2020,12,src-d98dc531ef7e
punjab/barnala,2021,8,src-d98dc531ef7e
punjab/barnala,2022,18,src-d98dc531ef7e
punjab/barnala,2023,2,src-d98dc531ef7e
punjab/barnala,2024,6,src-d98dc531ef7e
punjab/bathinda,2016,213,src-d98dc531ef7e
punjab/bathinda,2017,269,src-d98dc531ef7e
punjab/bathinda,2018,47,src-d98dc531ef7e
punjab/bathinda,2019,2,src-d98dc531ef7e
punjab/bathinda,2020,624,src-d98dc531ef7e
punjab/bathinda,2021,227,src-d98dc531ef7e
punjab/bathinda,2022,1200,src-d98dc531ef7e
punjab/bathinda,2023,32,src-d98dc531ef7e
punjab/bathinda,2024,11,src-d98dc531ef7e
punjab/faridkot,2016,1136,src-d98dc531ef7e
punjab/faridkot,2017,88,src-d98dc531ef7e
punjab/faridkot,2018,7,src-d98dc531ef7e
punjab/faridkot,2019,7,src-d98dc531ef7e
punjab/faridkot,2020,398,src-d98dc531ef7e
punjab/faridkot,2021,266,src-d98dc531ef7e
punjab/faridkot,2022,49,src-d98dc531ef7e
punjab/faridkot,2023,1,src-d98dc531ef7e
punjab/faridkot,2024,1,src-d98dc531ef7e
punjab/fatehgarh-sahib,2014,110,src-d98dc531ef7e
punjab/fatehgarh-sahib,2015,1038,src-d98dc531ef7e
punjab/fatehgarh-sahib,2016,254,src-d98dc531ef7e
punjab/fatehgarh-sahib,2017,33,src-d98dc531ef7e
punjab/fatehgarh-sahib,2018,31,src-d98dc531ef7e
punjab/fatehgarh-sahib,2019,31,src-d98dc531ef7e
punjab/fatehgarh-sahib,2020,84,src-d98dc531ef7e
punjab/fatehgarh-sahib,2021,17,src-d98dc531ef7e
punjab/fatehgarh-sahib,2022,5,src-d98dc531ef7e
punjab/fatehgarh-sahib,2023,1,src-d98dc531ef7e
punjab/fatehgarh-sahib,2024,1,src-d98dc531ef7e
punjab/fazilka,2016,374,src-d98dc531ef7e
punjab/fazilka,2017,66,src-d98dc531ef7e
punjab/fazilka,2018,13,src-d98dc531ef7e
punjab/fazilka,2019,6,src-d98dc531ef7e
punjab/fazilka,2020,173,src-d98dc531ef7e
punjab/fazilka,2021,81,src-d98dc531ef7e
punjab/fazilka,2022,42,src-d98dc531ef7e
punjab/fazilka,2023,3,src-d98dc531ef7e
punjab/fazilka,2024,12,src-d98dc531ef7e
punjab/fazilka,2025,5,src-d98dc531ef7e
punjab/ferozepur,2015,6,src-d98dc531ef7e
punjab/ferozepur,2016,1904,src-d98dc531ef7e
punjab/ferozepur,2017,378,src-d98dc531ef7e
punjab/ferozepur,2018,100,src-d98dc531ef7e
punjab/ferozepur,2019,43,src-d98dc531ef7e
punjab/ferozepur,2020,83,src-d98dc531ef7e
punjab/ferozepur,2021,77,src-d98dc531ef7e
punjab/ferozepur,2022,17,src-d98dc531ef7e
punjab/ferozepur,2023,14,src-d98dc531ef7e
punjab/ferozepur,2024,1,src-d98dc531ef7e
punjab/gurdaspur,2016,2,src-d98dc531ef7e
punjab/gurdaspur,2020,194,src-d98dc531ef7e
punjab/gurdaspur,2021,208,src-d98dc531ef7e
punjab/gurdaspur,2022,69,src-d98dc531ef7e
punjab/gurdaspur,2023,15,src-d98dc531ef7e
punjab/gurdaspur,2024,11,src-d98dc531ef7e
punjab/hoshiarpur,2020,197,src-d98dc531ef7e
punjab/hoshiarpur,2021,167,src-d98dc531ef7e
punjab/hoshiarpur,2022,167,src-d98dc531ef7e
punjab/hoshiarpur,2023,7,src-d98dc531ef7e
punjab/hoshiarpur,2024,1,src-d98dc531ef7e
punjab/jalandhar,2015,886,src-d98dc531ef7e
punjab/jalandhar,2016,267,src-d98dc531ef7e
punjab/jalandhar,2017,89,src-d98dc531ef7e
punjab/jalandhar,2018,7,src-d98dc531ef7e
punjab/jalandhar,2019,4,src-d98dc531ef7e
punjab/jalandhar,2020,228,src-d98dc531ef7e
punjab/jalandhar,2021,159,src-d98dc531ef7e
punjab/jalandhar,2022,89,src-d98dc531ef7e
punjab/jalandhar,2023,3,src-d98dc531ef7e
punjab/jalandhar,2024,1,src-d98dc531ef7e
punjab/kapurthala,2015,925,src-d98dc531ef7e
punjab/kapurthala,2016,52,src-d98dc531ef7e
punjab/kapurthala,2017,33,src-d98dc531ef7e
punjab/kapurthala,2018,5,src-d98dc531ef7e
punjab/kapurthala,2020,11,src-d98dc531ef7e
punjab/kapurthala,2021,1,src-d98dc531ef7e
punjab/kapurthala,2022,1,src-d98dc531ef7e
punjab/kapurthala,2024,1,src-d98dc531ef7e
punjab/ludhiana,2014,361,src-d98dc531ef7e
punjab/ludhiana,2015,4356,src-d98dc531ef7e
punjab/ludhiana,2016,2182,src-d98dc531ef7e
punjab/ludhiana,2017,687,src-d98dc531ef7e
punjab/ludhiana,2018,985,src-d98dc531ef7e
punjab/ludhiana,2019,76,src-d98dc531ef7e
punjab/ludhiana,2020,762,src-d98dc531ef7e
punjab/ludhiana,2021,246,src-d98dc531ef7e
punjab/ludhiana,2022,159,src-d98dc531ef7e
punjab/ludhiana,2023,30,src-d98dc531ef7e
punjab/ludhiana,2024,7,src-d98dc531ef7e
punjab/malerkotla,2016,375,src-d98dc531ef7e
punjab/malerkotla,2017,47,src-d98dc531ef7e
punjab/malerkotla,2018,136,src-d98dc531ef7e
punjab/malerkotla,2019,15,src-d98dc531ef7e
punjab/malerkotla,2020,1,src-d98dc531ef7e
punjab/malerkotla,2022,2,src-d98dc531ef7e
punjab/malerkotla,2024,1,src-d98dc531ef7e
punjab/mansa,2016,381,src-d98dc531ef7e
punjab/mansa,2017,288,src-d98dc531ef7e
punjab/mansa,2018,22,src-d98dc531ef7e
punjab/mansa,2019,2,src-d98dc531ef7e
punjab/mansa,2020,86,src-d98dc531ef7e
punjab/mansa,2021,16,src-d98dc531ef7e
punjab/mansa,2022,32,src-d98dc531ef7e
punjab/mansa,2023,6,src-d98dc531ef7e
punjab/mansa,2024,3,src-d98dc531ef7e
punjab/moga,2015,55,src-d98dc531ef7e
punjab/moga,2016,901,src-d98dc531ef7e
punjab/moga,2017,228,src-d98dc531ef7e
punjab/moga,2018,35,src-d98dc531ef7e
punjab/moga,2019,3,src-d98dc531ef7e
punjab/moga,2020,2,src-d98dc531ef7e
punjab/moga,2022,1,src-d98dc531ef7e
punjab/moga,2023,2,src-d98dc531ef7e
punjab/pathankot,2020,32,src-d98dc531ef7e
punjab/pathankot,2021,2,src-d98dc531ef7e
punjab/patiala,2014,4,src-d98dc531ef7e
punjab/patiala,2015,88,src-d98dc531ef7e
punjab/patiala,2016,209,src-d98dc531ef7e
punjab/patiala,2017,304,src-d98dc531ef7e
punjab/patiala,2018,386,src-d98dc531ef7e
punjab/patiala,2019,143,src-d98dc531ef7e
punjab/patiala,2020,122,src-d98dc531ef7e
punjab/patiala,2021,90,src-d98dc531ef7e
punjab/patiala,2022,236,src-d98dc531ef7e
punjab/patiala,2023,22,src-d98dc531ef7e
punjab/patiala,2024,1,src-d98dc531ef7e
punjab/rupnagar,2014,6,src-d98dc531ef7e
punjab/rupnagar,2015,973,src-d98dc531ef7e
punjab/rupnagar,2016,782,src-d98dc531ef7e
punjab/rupnagar,2017,134,src-d98dc531ef7e
punjab/rupnagar,2018,282,src-d98dc531ef7e
punjab/rupnagar,2019,63,src-d98dc531ef7e
punjab/rupnagar,2020,6,src-d98dc531ef7e
punjab/rupnagar,2021,1,src-d98dc531ef7e
punjab/rupnagar,2022,2,src-d98dc531ef7e
punjab/rupnagar,2025,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2012,6,src-d98dc531ef7e
punjab/s-a-s-nagar,2014,65,src-d98dc531ef7e
punjab/s-a-s-nagar,2015,700,src-d98dc531ef7e
punjab/s-a-s-nagar,2016,481,src-d98dc531ef7e
punjab/s-a-s-nagar,2017,14,src-d98dc531ef7e
punjab/s-a-s-nagar,2018,8,src-d98dc531ef7e
punjab/s-a-s-nagar,2019,4,src-d98dc531ef7e
punjab/s-a-s-nagar,2020,3,src-d98dc531ef7e
punjab/s-a-s-nagar,2022,7,src-d98dc531ef7e
punjab/s-a-s-nagar,2023,5,src-d98dc531ef7e
punjab/s-a-s-nagar,2024,2,src-d98dc531ef7e
punjab/sangrur,2014,8,src-d98dc531ef7e
punjab/sangrur,2015,83,src-d98dc531ef7e
punjab/sangrur,2016,508,src-d98dc531ef7e
punjab/sangrur,2017,236,src-d98dc531ef7e
punjab/sangrur,2018,397,src-d98dc531ef7e
punjab/sangrur,2019,97,src-d98dc531ef7e
punjab/sangrur,2020,98,src-d98dc531ef7e
punjab/sangrur,2021,71,src-d98dc531ef7e
punjab/sangrur,2022,25,src-d98dc531ef7e
punjab/sangrur,2023,10,src-d98dc531ef7e
punjab/sangrur,2024,6,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2015,135,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2016,238,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2017,13,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2018,4,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2019,4,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2020,50,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2021,7,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2023,1,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2016,695,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2017,74,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2018,10,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2019,13,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2020,53,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2021,57,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2022,34,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2024,3,src-d98dc531ef7e
punjab/tarn-taran,2015,21,src-d98dc531ef7e
punjab/tarn-taran,2016,460,src-d98dc531ef7e
punjab/tarn-taran,2017,249,src-d98dc531ef7e
punjab/tarn-taran,2018,194,src-d98dc531ef7e
punjab/tarn-taran,2019,174,src-d98dc531ef7e
punjab/tarn-taran,2020,181,src-d98dc531ef7e
punjab/tarn-taran,2021,17,src-d98dc531ef7e
punjab/tarn-taran,2022,3,src-d98dc531ef7e
punjab/tarn-taran,2024,2,src-d98dc531ef7e
rajasthan,2012,8,src-d98dc531ef7e
rajasthan,2013,7,src-d98dc531ef7e
rajasthan,2014,174,src-d98dc531ef7e
rajasthan,2015,29158,src-d98dc531ef7e
rajasthan,2016,27636,src-d98dc531ef7e
rajasthan,2017,16293,src-d98dc531ef7e
rajasthan,2018,8419,src-d98dc531ef7e
rajasthan,2019,4494,src-d98dc531ef7e
rajasthan,2020,3842,src-d98dc531ef7e
rajasthan,2021,40166,src-d98dc531ef7e
rajasthan,2022,15670,src-d98dc531ef7e
rajasthan,2023,18999,src-d98dc531ef7e
rajasthan,2024,7906,src-d98dc531ef7e
rajasthan/ajmer,2015,6317,src-d98dc531ef7e
rajasthan/ajmer,2016,5829,src-d98dc531ef7e
rajasthan/ajmer,2017,2481,src-d98dc531ef7e
rajasthan/ajmer,2018,268,src-d98dc531ef7e
rajasthan/ajmer,2019,124,src-d98dc531ef7e
rajasthan/ajmer,2020,658,src-d98dc531ef7e
rajasthan/ajmer,2021,1263,src-d98dc531ef7e
rajasthan/ajmer,2022,392,src-d98dc531ef7e
rajasthan/ajmer,2023,149,src-d98dc531ef7e
rajasthan/ajmer,2024,51,src-d98dc531ef7e
rajasthan/alwar,2015,805,src-d98dc531ef7e
rajasthan/alwar,2016,1557,src-d98dc531ef7e
rajasthan/alwar,2017,256,src-d98dc531ef7e
rajasthan/alwar,2018,1925,src-d98dc531ef7e
rajasthan/alwar,2019,1927,src-d98dc531ef7e
rajasthan/alwar,2020,1159,src-d98dc531ef7e
rajasthan/alwar,2021,3222,src-d98dc531ef7e
rajasthan/alwar,2022,1054,src-d98dc531ef7e
rajasthan/alwar,2023,1290,src-d98dc531ef7e
rajasthan/alwar,2024,170,src-d98dc531ef7e
rajasthan/banswara,2018,87,src-d98dc531ef7e
rajasthan/banswara,2019,7,src-d98dc531ef7e
rajasthan/banswara,2020,55,src-d98dc531ef7e
rajasthan/banswara,2021,1140,src-d98dc531ef7e
rajasthan/banswara,2022,734,src-d98dc531ef7e
rajasthan/banswara,2023,912,src-d98dc531ef7e
rajasthan/banswara,2024,283,src-d98dc531ef7e
rajasthan/baran,2018,126,src-d98dc531ef7e
rajasthan/baran,2019,101,src-d98dc531ef7e
rajasthan/baran,2020,3,src-d98dc531ef7e
rajasthan/baran,2021,233,src-d98dc531ef7e
rajasthan/baran,2022,180,src-d98dc531ef7e
rajasthan/baran,2023,122,src-d98dc531ef7e
rajasthan/baran,2024,45,src-d98dc531ef7e
rajasthan/barmer,2018,1,src-d98dc531ef7e
rajasthan/barmer,2019,2,src-d98dc531ef7e
rajasthan/barmer,2020,18,src-d98dc531ef7e
rajasthan/barmer,2021,536,src-d98dc531ef7e
rajasthan/barmer,2022,118,src-d98dc531ef7e
rajasthan/barmer,2023,149,src-d98dc531ef7e
rajasthan/barmer,2024,15,src-d98dc531ef7e
rajasthan/bharatpur,2018,1,src-d98dc531ef7e
rajasthan/bharatpur,2019,142,src-d98dc531ef7e
rajasthan/bharatpur,2020,99,src-d98dc531ef7e
rajasthan/bharatpur,2021,2567,src-d98dc531ef7e
rajasthan/bharatpur,2022,1617,src-d98dc531ef7e
rajasthan/bharatpur,2023,1598,src-d98dc531ef7e
rajasthan/bharatpur,2024,297,src-d98dc531ef7e
rajasthan/bhilwara,2015,1878,src-d98dc531ef7e
rajasthan/bhilwara,2016,2368,src-d98dc531ef7e
rajasthan/bhilwara,2017,1927,src-d98dc531ef7e
rajasthan/bhilwara,2018,155,src-d98dc531ef7e
rajasthan/bhilwara,2019,34,src-d98dc531ef7e
rajasthan/bhilwara,2020,37,src-d98dc531ef7e
rajasthan/bhilwara,2021,2072,src-d98dc531ef7e
rajasthan/bhilwara,2022,810,src-d98dc531ef7e
rajasthan/bhilwara,2023,620,src-d98dc531ef7e
rajasthan/bhilwara,2024,710,src-d98dc531ef7e
rajasthan/bikaner,2014,1,src-d98dc531ef7e
rajasthan/bikaner,2015,1,src-d98dc531ef7e
rajasthan/bikaner,2017,3,src-d98dc531ef7e
rajasthan/bikaner,2018,7,src-d98dc531ef7e
rajasthan/bikaner,2019,31,src-d98dc531ef7e
rajasthan/bikaner,2020,7,src-d98dc531ef7e
rajasthan/bikaner,2021,165,src-d98dc531ef7e
rajasthan/bikaner,2022,81,src-d98dc531ef7e
rajasthan/bikaner,2023,46,src-d98dc531ef7e
rajasthan/bikaner,2024,54,src-d98dc531ef7e
rajasthan/bundi,2015,3,src-d98dc531ef7e
rajasthan/bundi,2018,66,src-d98dc531ef7e
rajasthan/bundi,2019,52,src-d98dc531ef7e
rajasthan/bundi,2020,10,src-d98dc531ef7e
rajasthan/bundi,2021,2975,src-d98dc531ef7e
rajasthan/bundi,2022,1578,src-d98dc531ef7e
rajasthan/bundi,2023,1482,src-d98dc531ef7e
rajasthan/bundi,2024,502,src-d98dc531ef7e
rajasthan/chittorgarh,2019,2,src-d98dc531ef7e
rajasthan/chittorgarh,2020,17,src-d98dc531ef7e
rajasthan/chittorgarh,2021,959,src-d98dc531ef7e
rajasthan/chittorgarh,2022,1197,src-d98dc531ef7e
rajasthan/chittorgarh,2023,903,src-d98dc531ef7e
rajasthan/chittorgarh,2024,90,src-d98dc531ef7e
rajasthan/churu,2017,1,src-d98dc531ef7e
rajasthan/churu,2018,604,src-d98dc531ef7e
rajasthan/churu,2019,166,src-d98dc531ef7e
rajasthan/churu,2020,184,src-d98dc531ef7e
rajasthan/churu,2021,1353,src-d98dc531ef7e
rajasthan/churu,2022,321,src-d98dc531ef7e
rajasthan/churu,2023,423,src-d98dc531ef7e
rajasthan/churu,2024,79,src-d98dc531ef7e
rajasthan/dausa,2017,193,src-d98dc531ef7e
rajasthan/dausa,2018,15,src-d98dc531ef7e
rajasthan/dausa,2019,8,src-d98dc531ef7e
rajasthan/dausa,2020,58,src-d98dc531ef7e
rajasthan/dausa,2021,2205,src-d98dc531ef7e
rajasthan/dausa,2022,504,src-d98dc531ef7e
rajasthan/dausa,2023,2385,src-d98dc531ef7e
rajasthan/dausa,2024,904,src-d98dc531ef7e
rajasthan/dholpur,2018,8,src-d98dc531ef7e
rajasthan/dholpur,2019,1,src-d98dc531ef7e
rajasthan/dholpur,2020,1,src-d98dc531ef7e
rajasthan/dholpur,2021,228,src-d98dc531ef7e
rajasthan/dholpur,2022,253,src-d98dc531ef7e
rajasthan/dholpur,2023,558,src-d98dc531ef7e
rajasthan/dholpur,2024,123,src-d98dc531ef7e
rajasthan/dungarpur,2015,1,src-d98dc531ef7e
rajasthan/dungarpur,2018,137,src-d98dc531ef7e
rajasthan/dungarpur,2019,417,src-d98dc531ef7e
rajasthan/dungarpur,2020,221,src-d98dc531ef7e
rajasthan/dungarpur,2021,1732,src-d98dc531ef7e
rajasthan/dungarpur,2022,859,src-d98dc531ef7e
rajasthan/dungarpur,2023,1798,src-d98dc531ef7e
rajasthan/dungarpur,2024,1024,src-d98dc531ef7e
rajasthan/ganganagar,2015,2,src-d98dc531ef7e
rajasthan/ganganagar,2016,5,src-d98dc531ef7e
rajasthan/ganganagar,2018,11,src-d98dc531ef7e
rajasthan/ganganagar,2019,36,src-d98dc531ef7e
rajasthan/ganganagar,2020,4,src-d98dc531ef7e
rajasthan/ganganagar,2021,650,src-d98dc531ef7e
rajasthan/ganganagar,2022,106,src-d98dc531ef7e
rajasthan/ganganagar,2023,51,src-d98dc531ef7e
rajasthan/ganganagar,2024,34,src-d98dc531ef7e
rajasthan/hanumangarh,2014,71,src-d98dc531ef7e
rajasthan/hanumangarh,2015,68,src-d98dc531ef7e
rajasthan/hanumangarh,2016,404,src-d98dc531ef7e
rajasthan/hanumangarh,2017,125,src-d98dc531ef7e
rajasthan/hanumangarh,2018,27,src-d98dc531ef7e
rajasthan/hanumangarh,2019,5,src-d98dc531ef7e
rajasthan/hanumangarh,2020,7,src-d98dc531ef7e
rajasthan/hanumangarh,2021,1172,src-d98dc531ef7e
rajasthan/hanumangarh,2022,88,src-d98dc531ef7e
rajasthan/hanumangarh,2023,129,src-d98dc531ef7e
rajasthan/hanumangarh,2024,11,src-d98dc531ef7e
rajasthan/jaipur,2012,8,src-d98dc531ef7e
rajasthan/jaipur,2013,7,src-d98dc531ef7e
rajasthan/jaipur,2014,74,src-d98dc531ef7e
rajasthan/jaipur,2015,10416,src-d98dc531ef7e
rajasthan/jaipur,2016,8141,src-d98dc531ef7e
rajasthan/jaipur,2017,5576,src-d98dc531ef7e
rajasthan/jaipur,2018,563,src-d98dc531ef7e
rajasthan/jaipur,2019,97,src-d98dc531ef7e
rajasthan/jaipur,2020,285,src-d98dc531ef7e
rajasthan/jaipur,2021,3696,src-d98dc531ef7e
rajasthan/jaipur,2022,1307,src-d98dc531ef7e
rajasthan/jaipur,2023,1602,src-d98dc531ef7e
rajasthan/jaipur,2024,252,src-d98dc531ef7e
rajasthan/jaisalmer,2016,16,src-d98dc531ef7e
rajasthan/jaisalmer,2017,1,src-d98dc531ef7e
rajasthan/jaisalmer,2018,2,src-d98dc531ef7e
rajasthan/jaisalmer,2020,1,src-d98dc531ef7e
rajasthan/jaisalmer,2021,6,src-d98dc531ef7e
rajasthan/jaisalmer,2023,72,src-d98dc531ef7e
rajasthan/jaisalmer,2024,3,src-d98dc531ef7e
rajasthan/jalore,2018,13,src-d98dc531ef7e
rajasthan/jalore,2019,193,src-d98dc531ef7e
rajasthan/jalore,2020,251,src-d98dc531ef7e
rajasthan/jalore,2021,443,src-d98dc531ef7e
rajasthan/jalore,2022,388,src-d98dc531ef7e
rajasthan/jalore,2023,299,src-d98dc531ef7e
rajasthan/jalore,2024,93,src-d98dc531ef7e
rajasthan/jhalawar,2018,37,src-d98dc531ef7e
rajasthan/jhalawar,2019,4,src-d98dc531ef7e
rajasthan/jhalawar,2021,221,src-d98dc531ef7e
rajasthan/jhalawar,2022,167,src-d98dc531ef7e
rajasthan/jhalawar,2023,240,src-d98dc531ef7e
rajasthan/jhalawar,2024,658,src-d98dc531ef7e
rajasthan/jhunjhunu,2015,11,src-d98dc531ef7e
rajasthan/jhunjhunu,2017,12,src-d98dc531ef7e
rajasthan/jhunjhunu,2018,67,src-d98dc531ef7e
rajasthan/jhunjhunu,2019,4,src-d98dc531ef7e
rajasthan/jhunjhunu,2020,201,src-d98dc531ef7e
rajasthan/jhunjhunu,2021,686,src-d98dc531ef7e
rajasthan/jhunjhunu,2022,53,src-d98dc531ef7e
rajasthan/jhunjhunu,2023,34,src-d98dc531ef7e
rajasthan/jhunjhunu,2024,23,src-d98dc531ef7e
rajasthan/jodhpur,2015,155,src-d98dc531ef7e
rajasthan/jodhpur,2016,790,src-d98dc531ef7e
rajasthan/jodhpur,2017,2784,src-d98dc531ef7e
rajasthan/jodhpur,2018,796,src-d98dc531ef7e
rajasthan/jodhpur,2019,13,src-d98dc531ef7e
rajasthan/jodhpur,2020,1,src-d98dc531ef7e
rajasthan/jodhpur,2021,403,src-d98dc531ef7e
rajasthan/jodhpur,2022,24,src-d98dc531ef7e
rajasthan/jodhpur,2023,75,src-d98dc531ef7e
rajasthan/jodhpur,2024,15,src-d98dc531ef7e
rajasthan/karauli,2018,1540,src-d98dc531ef7e
