entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,ARJUN YADAV,parties.IN.IND,IND,431,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,MAHABIR PRASAD YADAV,parties.IN.JNP_SR,JNP(SR),387,0.43,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,SARDAR BILASH SINGH,parties.IN.IND,IND,312,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,ABHIMANUA PRASAD,parties.IN.IND,IND,310,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,GAUTAM MISHRA,parties.IN.IND,IND,141,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,259,GOBINDPUR,NARESH KUMAR SINGH,parties.IN.IND,IND,69,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,BANDI SHANKAR SINGH,parties.IN.INC_I,INC(I),40428,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,DEONANDAN PRASAD,parties.IN.CPI,CPI,28509,31.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,ANWAR,parties.IN.INC_U,INC(U),8331,9.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,JANKI YADAV,parties.IN.IND,IND,5250,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,SHYAM SUNDAR PD. SINGH,parties.IN.JNP_JP,JNP(JP),4533,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,BIPIN BIHARI SINGH,parties.IN.IND,IND,2497,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,RAM RATAN SINGH,parties.IN.BJP,BJP,522,0.57,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,SAMSUDDAN,parties.IN.IND,IND,461,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,SHEO PUJAN SINGH,parties.IN.JNP_SR,JNP(SR),348,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,RAM RATAN PRASAD SINGH 'RATNAKAR',parties.IN.JNP_SC,JNP(SC),196,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,260,WARSALIGANJ,GOREYLAL SINGH,parties.IN.IND,IND,90,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,ATIYA SINGH,parties.IN.IND,IND,20979,37.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,LAL NARAIN SINGH,parties.IN.CPI,CPI,13030,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,VAIDNATH PRASAD SINGH,parties.IN.INC_I,INC(I),10175,18.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,KRISHAN KANT SINGH,parties.IN.INC_U,INC(U),5559,9.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,TEK NARAIN PRASAD YADAV,parties.IN.LKD,LKD,3057,5.46,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,UPENDRA SINGH YADAV,parties.IN.JNP_JP,JNP(JP),943,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,SURENDRA PRASAD SINGH,parties.IN.IND,IND,725,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,MAHAVIR PRASAD,parties.IN.IND,IND,409,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,SORVI MANJHI,parties.IN.IND,IND,295,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,MD. HUSSAIN,parties.IN.IND,IND,228,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,KARAN SINGH,parties.IN.IND,IND,177,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,MOHAN SINGH,parties.IN.IND,IND,167,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,PARSHOO RAM SINGH,parties.IN.IND,IND,143,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,261,HISUA,RAMASHISH YADAV,parties.IN.IND,IND,137,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,RAJENDRA NATH DAWN,parties.IN.INC_I,INC(I),27129,47.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,RAMESH PRASAD YADAV,parties.IN.INC_U,INC(U),12767,22.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,ARJUN SAHU,parties.IN.JNP_SC,JNP(SC),6070,10.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,RAMESH SINGH,parties.IN.JNP_JP,JNP(JP),3357,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,DAMODAR SINGH,parties.IN.IND,IND,3303,5.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,SUKHDEO YADAV,parties.IN.BJP,BJP,2984,5.24,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,GIRIJANANDAN PRASAD SINHA,parties.IN.IND,IND,1043,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,262,KODARMA,ARJUN MAHTO,parties.IN.JMM,JMM,331,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,NIRANJAN PRASAD SINGH,parties.IN.INC_I,INC(I),12298,30.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,RAM LAKHAN SINGH,parties.IN.CPI,CPI,9797,24.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,RAM NARAIN PRASAD YADAV,parties.IN.IND,IND,9439,23.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,W. H. RIZWI,parties.IN.IND,IND,2748,6.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,AMBIKA SINGH,parties.IN.INC_U,INC(U),2109,5.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,MURLI DHAR MEHTA,parties.IN.BJP,BJP,1624,4.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,HARI LAL,parties.IN.IND,IND,1063,2.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,ALLAUDDIN AHMAD WARKATI,parties.IN.JNP_SR,JNP(SR),762,1.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,263,BARHI,AWADH KISHORE SINGH,parties.IN.JNP_JP,JNP(JP),593,1.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,MAHESH RAM,parties.IN.INC_I,INC(I),22973,63.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,BIKU RAM,parties.IN.BJP,BJP,6103,16.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,JAGDHARI BHUIYAN,parties.IN.CPIM,CPM,2977,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,MUSENDRA DAS,parties.IN.JNP_SC,JNP(SC),1838,5.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,BIGAN RAM,parties.IN.INC_U,INC(U),1353,3.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,264,CHATRA,RAMBARAN BHUIYAN,parties.IN.IND,IND,1161,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-265,bihar,1980,265,SIMARIA,ISHWARI RAM PASWAN,parties.IN.INC_I,INC(I),23124,69.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-265,bihar,1980,265,SIMARIA,UPENDRA NATH DAS,parties.IN.BJP,BJP,8664,25.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-265,bihar,1980,265,SIMARIA,SAHDEO BAITHA,parties.IN.JMM,JMM,1628,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,RAMENDRA KUMAR,parties.IN.CPI,CPI,23936,39.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,KAILASH PATI SINGH,parties.IN.INC_I,INC(I),9116,14.98,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,BASANTI DEVI,parties.IN.JNP_SC,JNP(SC),7921,13.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,MAHANDRA PRATAP SINGH,parties.IN.INC_U,INC(U),6749,11.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,NIRMAL SINGH,parties.IN.BJP,BJP,4545,7.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,MD. NAYEEM,parties.IN.JNP_SR,JNP(SR),2952,4.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,JAGARNATH RAM,parties.IN.IND,IND,1044,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,SATYANDRA SINGH,parties.IN.IND,IND,912,1.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,GULAM MUSTAFA,parties.IN.IND,IND,736,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,SULTAN,parties.IN.JMM,JMM,675,1.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,YUGAL KISHORE RAM,parties.IN.IND,IND,585,0.96,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,MIAN JAN MIAN,parties.IN.JKD,JKD,516,0.85,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,YOGENDRA PRASAD,parties.IN.IND,IND,457,0.75,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,RAJENDRA PRASAD,parties.IN.JNP_JP,JNP(JP),275,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,RAM KUMAR OJHA,parties.IN.IND,IND,186,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,SURENDRA PATHAK,parties.IN.IND,IND,156,0.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,266,BARKAGAON,UPENDRA NATH VARMA,parties.IN.SSD,SSD,102,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,ARJUN RAM,parties.IN.JMM,JMM,24154,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,SABIR AHMAD,parties.IN.CPI,CPI,14268,24.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,HAFIZ HABIBUR RAHMAN,parties.IN.INC_I,INC(I),11256,19.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,SHAMBHU NATH MAHTO,parties.IN.BJP,BJP,6227,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,ISHWAR SAHU,parties.IN.IND,IND,705,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,KAILASH VIHARI,parties.IN.JNP_SC,JNP(SC),695,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,AYODHYA SHARMA SUDHAKAR,parties.IN.JNP_JP,JNP(JP),422,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,267,RAMGARH,YAMUNA PRASAD SHARMA,parties.IN.IND,IND,344,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,RAMNIKA GUPTA,parties.IN.JNP_SC,JNP(SC),17411,33.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,TAPESHWAR DEO,parties.IN.INC_I,INC(I),16421,31.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,TEKLAL MAHTO,parties.IN.JMM,JMM,9092,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,GOPAL SHARAN SINGH,parties.IN.JNP_JP,JNP(JP),3767,7.19,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,RAM CHANDRA SHARMA LAL,parties.IN.IND,IND,3069,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,MURARI MOHAN TEWARI,parties.IN.BJP,BJP,964,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,MOTI RAM,parties.IN.INC_U,INC(U),885,1.69,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,PARAS NATH MAHTO,parties.IN.IND,IND,330,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,JOHN PANKAJ,parties.IN.IND,IND,269,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,268,MANDU,RAM HARI PRASAD,parties.IN.JNP_SR,JNP(SR),198,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,RAGHUNANDAN PRASAD,parties.IN.INC_I,INC(I),16925,35.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,RADHEY SHYAM AMBASTHA,parties.IN.JNP_JP,JNP(JP),9539,19.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,KASHI LAL AGRWAL,parties.IN.BJP,BJP,8322,17.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,GULAM ZILANI,parties.IN.CPI,CPI,6740,13.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,RANI DEY,parties.IN.JNP_SC,JNP(SC),2183,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,MAHBUB ANSARI,parties.IN.IND,IND,1254,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,GIRJA SHANKAR PRASAD,parties.IN.IND,IND,944,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,KAILASH CHANDRA MAHTO,parties.IN.IND,IND,804,1.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,GAUTAM SAGAR RANA,parties.IN.IND,IND,682,1.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,MD. TAYAB ANSARI,parties.IN.JMM,JMM,434,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,AMIRUL ARFIN,parties.IN.IND,IND,206,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,SURESH PRASAD,parties.IN.IND,IND,181,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,269,HAZARIBAGH,BAIDEHI DEVI,parties.IN.JNP_SR,JNP(SR),111,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,BHUWANESHWAR PRASAD MEHTA,parties.IN.CPI,CPI,18482,32.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,LALITA RAJYA LAXMI,parties.IN.INC_I,INC(I),17093,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,KHAGENDRA PRASAD,parties.IN.BJP,BJP,12634,22.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,VISHWANATH MODI,parties.IN.JNP_SC,JNP(SC),3556,6.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,ABDUL SAKUR,parties.IN.INC_U,INC(U),2875,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,BULAKI GOPE,parties.IN.IND,IND,1575,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,BHOLA NATH SAHAY,parties.IN.JNP_JP,JNP(JP),756,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,270,BARKATHA,SUKHDEO YADAV,parties.IN.IND,IND,426,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,TILAKDHARI PRASAD SINGH,parties.IN.INC_I,INC(I),12892,24.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,HARIHAR NARAYAN PRABHAKAR,parties.IN.BJP,BJP,8957,16.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,GULAM RASSOOL AZAD,parties.IN.IND,IND,7895,14.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,GURU SAHAY MAHTO,parties.IN.IND,IND,6535,12.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,RAMESHWAR PRASAD AGARWAL,parties.IN.JNP_SR,JNP(SR),6163,11.55,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,NARAYAN SAO,parties.IN.JNP_JP,JNP(JP),2671,5.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,BHAGWAN DAS ARYA,parties.IN.IND,IND,2226,4.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,DEOKI NANDAN SHARMA,parties.IN.JMM,JMM,2097,3.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,BRIJNANDAN PRASAD,parties.IN.INC_U,INC(U),1375,2.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,RADHEY SHYAM GUPTA,parties.IN.JNP_SC,JNP(SC),965,1.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,DARSHAN MARANDI,parties.IN.IND,IND,848,1.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,SATYA NARAYAN YADAV,parties.IN.IND,IND,569,1.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,271,DHANWAR,INDRA NARAYAN YADAV,parties.IN.IND,IND,159,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,KHARAGDHARI NARAYAN SINGH,parties.IN.IND,IND,18285,38.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,HRIDAY NARAYAN DEO,parties.IN.INC_I,INC(I),8367,17.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,GAUTAM SAGAR RANA,parties.IN.JNP_SC,JNP(SC),5804,12.35,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,RAGHUNATH TIWARY,parties.IN.JMM,JMM,3411,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,NAGENDRA NATH SINGH,parties.IN.JNP_JP,JNP(JP),2333,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,CHANDRA SHEKHAR MU.,parties.IN.IND,IND,2269,4.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,SHATRUGHAN LAL BARANWAL,parties.IN.BJP,BJP,2171,4.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,IMAMAN ANSARI,parties.IN.INC_U,INC(U),1638,3.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,SUKHDEO RAM,parties.IN.IND,IND,877,1.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,KHEMLAL RAM,parties.IN.IND,IND,789,1.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,SHEO TAHAL MANDAL,parties.IN.IND,IND,553,1.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,272,BAGODAR,HARGOBIND YADAV,parties.IN.IND,IND,491,1.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-273,bihar,1980,273,JAMUA,TANESHWAR AZAD,parties.IN.INC_I,INC(I),18247,39.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-273,bihar,1980,273,JAMUA,BALDEO HAZARA,parties.IN.CPI,CPI,16239,35.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
