entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-86,bihar,1980,GHANSHYAMPUR,136291,113925,83.59,MAHENDRA NARAIN JHA,parties.IN.INC_I,INC(I),66093,58.01,MAHABIR PRASAD,parties.IN.JNP_SC,JNP(SC),41208,24885,21.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-87,bihar,1980,BAHERI,133590,99976,74.84,RAMA KANT JHA,parties.IN.INC_I,INC(I),49502,49.51,RAM LAKHAN YADAV,parties.IN.JNP_SC,JNP(SC),30979,18523,18.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-88,bihar,1980,DARBHANGA RURAL,111457,75686,67.91,JAGDISH CHOUDHARY,parties.IN.JNP_SC,JNP(SC),41290,54.55,JAGDISH PASWAN,parties.IN.INC_I,INC(I),26439,14851,19.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-89,bihar,1980,DARBHANGA,122891,70420,57.3,ABDUL SAMI NADVI,parties.IN.INC_I,INC(I),28844,40.96,KAMESHWAR PURBE,parties.IN.JNP_SC,JNP(SC),21850,6994,9.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-9,bihar,1980,NAUTAN,107224,51003,47.57,KAMLA DEVI,parties.IN.INC_I,INC(I),14765,28.95,RAWAKANT DWIVEDI,parties.IN.CPI,CPI,9158,5607,10.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-90,bihar,1980,KEOTI,141740,95840,67.62,SHAMAOLE NABI,parties.IN.INC_I,INC(I),35423,36.96,FUZIUR RAHMAN,parties.IN.JNP_SC,JNP(SC),27155,8268,8.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-91,bihar,1980,JALE,125912,73766,58.59,ABDUL SALAM,parties.IN.CPI,CPI,24317,32.97,SUSHIL KUMAR JHA,parties.IN.INC_I,INC(I),18341,5976,8.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-92,bihar,1980,HAYAGHAT,112410,79605,70.82,MADAN MOHAN CHOUDHARY,parties.IN.INC_I,INC(I),26173,32.88,KAFIL AHMAD,parties.IN.JNP_SC,JNP(SC),24829,1344,1.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-93,bihar,1980,KALYANPUR,133429,86579,64.89,RAM SUKUMARI DEVI,parties.IN.INC_I,INC(I),40446,46.72,BASHISHTHA NARAIN SINGH,parties.IN.JNP_SC,JNP(SC),37292,3154,3.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-94,bihar,1980,WARISNAGAR,113191,64222,56.74,PITAMBAR PASWAN,parties.IN.JNP_SC,JNP(SC),26512,41.28,PRAMESHWAR RAM,parties.IN.INC_I,INC(I),23223,3289,5.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-95,bihar,1980,SAMASTIPUR,143017,86618,60.56,KARPOORI THAKUR,parties.IN.JNP_SC,JNP(SC),51117,59.01,CHANDRA SHEKHAR VERMA,parties.IN.INC_I,INC(I),23958,27159,31.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-96,bihar,1980,SARAIRANJAN,139185,84500,60.71,RAM BILAS MISHRA,parties.IN.JNP_SC,JNP(SC),33684,39.86,SURAJ CHOUDHARY,parties.IN.INC_I,INC(I),27141,6543,7.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-97,bihar,1980,MOHIUDDIN NAGAR,146962,115472,78.57,RAM CHANDRA RAI,parties.IN.INC_U,INC(U),58274,50.47,ANUGRAH NARAIN SINGH,parties.IN.INC_I,INC(I),52930,5344,4.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-98,bihar,1980,DALSINGHSARAI,139328,73366,52.66,JAGDISH PRASAD CHOUDHARY,parties.IN.INC_I,INC(I),23745,32.37,RAMPADARATH MAHTO,parties.IN.JNP_SC,JNP(SC),22040,1705,2.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-99,bihar,1980,BIBHUTPUR,148442,77922,52.49,RAMDEO VERMA,parties.IN.CPIM,CPM,26308,33.76,BANDHU MAHTO,parties.IN.INC_I,INC(I),20612,5696,7.31,src-1b7bc1c9d39a,minor,
