entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1854,west-bengal,2011,200,ARAMBAG,KRISHNA CHANDRA SANTRA,parties.IN.AITC,AITC,98011,53.37,1,won,U,59,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1854,west-bengal,2011,200,ARAMBAG,ASIT KUMAR MALIK,parties.IN.CPIM,CPM,78448,42.72,2,lost,U,46,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1854,west-bengal,2011,200,ARAMBAG,SUKUMAR SANTRA,parties.IN.BJP,BJP,7194,3.92,3,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1856,west-bengal,2011,201,GOGHAT,KARAK BISWANATH,parties.IN.AIFB,AIFB,86514,49.04,1,won,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1856,west-bengal,2011,201,GOGHAT,DEBASISH MEDDA,parties.IN.INC,INC,82249,46.62,2,lost,U,36,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1856,west-bengal,2011,201,GOGHAT,SUKUMAR BAG,parties.IN.BJP,BJP,7657,4.34,3,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1858,west-bengal,2011,202,KHANAKUL,IQBAL AHMED,parties.IN.AITC,AITC,102450,55.56,1,won,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1858,west-bengal,2011,202,KHANAKUL,SUBHRA PARUI,parties.IN.CPIM,CPM,74571,40.44,2,lost,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1858,west-bengal,2011,202,KHANAKUL,ARABINDA MAITY,parties.IN.BJP,BJP,7360,3.99,3,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,SAUMEN KUMAR MAHAPATRA,parties.IN.AITC,AITC,99765,52.82,1,won,U,52,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,JAGANNATH MITRA,parties.IN.CPI,CPI,79089,41.88,2,lost,U,75,Post Graduate,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,MALAY KUMAR SINGHA,parties.IN.BJP,BJP,5423,2.87,3,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,RAM CHANDRA MAITY,parties.IN.IND,IND,1610,0.85,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,SK. KHAIRUDDIN RAHAMAN,parties.IN.PDCI,PDCI,1563,0.83,5,forfeit,U,70,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2133,west-bengal,2011,203,TAMLUK,ATAUL RAHAMAN BHUNIYA,parties.IN.IUC,IUC,1414,0.75,6,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,BIPLAB ROY CHOWDHURY,parties.IN.AITC,AITC,82957,50.71,1,won,U,65,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,AMIYA KUMAR SAHOO,parties.IN.CPIM,CPM,69790,42.66,2,lost,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,DEBKUMAR MAITI,parties.IN.BJP,BJP,3971,2.43,3,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,MOTAHAR HOSSEN MALLICK,parties.IN.IND,IND,3649,2.23,4,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,KAMARUJJAMAN KHAN,parties.IN.PDCI,PDCI,1750,1.07,5,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2132,west-bengal,2011,204,PANSKURA PURBA,SK. MOHIM,parties.IN.IND,IND,1460,0.89,6,forfeit,U,29,8th Pass,Imam,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci205,west-bengal,2011,205,PANSKURA PASCHIM,OMAR ALI,parties.IN.AITC,AITC,93349,49.97,1,won,U,76,12th Pass,Doctor,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci205,west-bengal,2011,205,PANSKURA PASCHIM,NIRMAL KUMAR BERA,parties.IN.CPI,CPI,84209,45.08,2,lost,U,56,Graduate Professional,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci205,west-bengal,2011,205,PANSKURA PASCHIM,NARAYANKINKAR MISRA,parties.IN.BJP,BJP,5994,3.21,3,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci205,west-bengal,2011,205,PANSKURA PASCHIM,NISITH KUMAR MAITI,parties.IN.IND,IND,3249,1.74,4,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2129,west-bengal,2011,206,MOYNA,BHUSHAN CHANDRA DOLAI,parties.IN.AITC,AITC,91038,50.95,1,won,U,66,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2129,west-bengal,2011,206,MOYNA,SK. MUJIBUR RAHAMAN,parties.IN.CPIM,CPM,81081,45.38,2,lost,U,57,Post Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2129,west-bengal,2011,206,MOYNA,ASIT PATTANAYAK,parties.IN.BJP,BJP,4626,2.59,3,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2129,west-bengal,2011,206,MOYNA,SHEIKH NURUL ISLAM,parties.IN.IND,IND,1940,1.09,4,forfeit,U,56,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2130,west-bengal,2011,207,NANDAKUMAR,SUKUMAR DE,parties.IN.AITC,AITC,89717,50.94,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2130,west-bengal,2011,207,NANDAKUMAR,BRAHMAMAY NANDA,parties.IN.SP,SP,77850,44.2,2,lost,U,64,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2130,west-bengal,2011,207,NANDAKUMAR,ADHIKARY NILANJAN,parties.IN.BJP,BJP,5152,2.93,3,forfeit,U,31,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2130,west-bengal,2011,207,NANDAKUMAR,MAPHIJUL ISLAM SEKH,parties.IN.IND,IND,1807,1.03,4,forfeit,U,42,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2130,west-bengal,2011,207,NANDAKUMAR,ABDUR REZAK SK.,parties.IN.PDCI,PDCI,1605,0.91,5,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,SUDARSAN GHOSH DASTIDAR,parties.IN.AITC,AITC,95640,55.29,1,won,U,60,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,TAMALIKA PONDA SETH.,parties.IN.CPIM,CPM,67478,39.01,2,lost,U,54,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,PRASENJIT SAMANTA(NATHUDA),parties.IN.BJP,BJP,5783,3.34,3,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,AZAD ALI SEKH,parties.IN.PDCI,PDCI,1875,1.08,4,forfeit,U,37,10th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,KERAMAT BAKS MALLIK,parties.IN.IND,IND,1436,0.83,5,forfeit,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2128,west-bengal,2011,208,MAHISADAL,SUKUMAR CHAULYA,parties.IN.PDS,PDS,782,0.45,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2127,west-bengal,2011,209,HALDIA,SEULI SAHA,parties.IN.AITC,AITC,89573,51.34,1,won,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2127,west-bengal,2011,209,HALDIA,NITYANANDA BERA.,parties.IN.CPIM,CPM,77649,44.51,2,lost,U,61,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2127,west-bengal,2011,209,HALDIA,KALIPADA DAS,parties.IN.BJP,BJP,4640,2.66,3,forfeit,U,70,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2127,west-bengal,2011,209,HALDIA,BASANTI MANNA (PATRA),parties.IN.INL,INL,1332,0.76,4,forfeit,U,25,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2127,west-bengal,2011,209,HALDIA,DEBAPRASAD MANDAL,parties.IN.IND,IND,1275,0.73,5,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2131,west-bengal,2011,210,NANDIGRAM,PHIROJA BIBI,parties.IN.AITC,AITC,103300,60.17,1,won,U,60,8th Pass,Household,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2131,west-bengal,2011,210,NANDIGRAM,PARAMANANDA BHARATI,parties.IN.CPI,CPI,59660,34.75,2,lost,U,70,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2131,west-bengal,2011,210,NANDIGRAM,KUMAR BIJAN DAS,parties.IN.BJP,BJP,5813,3.39,3,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2131,west-bengal,2011,210,NANDIGRAM,MEHEDI MASUD SEKH,parties.IN.PDCI,PDCI,2898,1.69,4,forfeit,U,39,Graduate,Medical Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2037,west-bengal,2011,211,CHANDIPUR,AMIYA KANTI BHATTACHARJEE (KABLU),parties.IN.AITC,AITC,88010,50.8,1,won,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2037,west-bengal,2011,211,CHANDIPUR,BIDYUT GUCHHAIT,parties.IN.CPIM,CPM,76301,44.04,2,lost,U,66,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2037,west-bengal,2011,211,CHANDIPUR,CHANCHAL KUMAR MAITI,parties.IN.BJP,BJP,5149,2.97,3,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2037,west-bengal,2011,211,CHANDIPUR,SIRAJ KHAN,parties.IN.IND,IND,3780,2.18,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,JYOTIRMOY KAR,parties.IN.AITC,AITC,84452,49.93,1,won,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,MAKHAN LAL NAYAK,parties.IN.CPI,CPI,77802,46,2,lost,U,63,Graduate Professional,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,ASHISH DAS,parties.IN.BJP,BJP,4104,2.43,3,forfeit,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,MOHAN RANA,parties.IN.IND,IND,1113,0.66,4,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,PRAFULLA KUMAR KAR,parties.IN.IND,IND,981,0.58,5,forfeit,U,77,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2041,west-bengal,2011,212,PATASHPUR,BERA SHYAMA PADA,parties.IN.IND,IND,701,0.41,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2039,west-bengal,2011,213,KANTHI UTTAR,BANASRI MAITY,parties.IN.AITC,AITC,91528,49.78,1,won,U,52,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2039,west-bengal,2011,213,KANTHI UTTAR,CHAKRADHAR MAIKAP,parties.IN.CPIM,CPM,83573,45.45,2,lost,U,58,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2039,west-bengal,2011,213,KANTHI UTTAR,GOURHARI JANA,parties.IN.BJP,BJP,5859,3.19,3,forfeit,U,61,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2039,west-bengal,2011,213,KANTHI UTTAR,BHASKAR MAHAKUR,parties.IN.JDU,JD(U),1518,0.83,4,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2039,west-bengal,2011,213,KANTHI UTTAR,BISWAJIT CHOUDHURI,parties.IN.IND,IND,1400,0.76,5,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2036,west-bengal,2011,214,BHAGABANPUR,ARDHENDU MAITY,parties.IN.AITC,AITC,93945,51.15,1,won,U,58,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2036,west-bengal,2011,214,BHAGABANPUR,RANAJIT MANNA,parties.IN.SP,SP,84948,46.25,2,lost,U,55,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2036,west-bengal,2011,214,BHAGABANPUR,SADANANDA DE,parties.IN.BJP,BJP,4763,2.59,3,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2040,west-bengal,2011,215,KHEJURI,RANAJIT MONDAL,parties.IN.AITC,AITC,87833,53.11,1,won,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2040,west-bengal,2011,215,KHEJURI,ASIM KUMAR MANDAL,parties.IN.SP,SP,71673,43.34,2,lost,U,44,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2040,west-bengal,2011,215,KHEJURI,KALIPADA MANDAL,parties.IN.BJP,BJP,3924,2.37,3,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2040,west-bengal,2011,215,KHEJURI,SACHCHIDANANDA DAS,parties.IN.IND,IND,1939,1.17,4,forfeit,U,41,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2038,west-bengal,2011,216,KANTHI DAKSHIN,DIBYENDU ADHIKARI,parties.IN.AITC,AITC,86933,57.12,1,won,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2038,west-bengal,2011,216,KANTHI DAKSHIN,UTTAM PRADHAN,parties.IN.CPI,CPI,58296,38.31,2,lost,U,39,Post Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2038,west-bengal,2011,216,KANTHI DAKSHIN,KAMALESH MISHRA,parties.IN.BJP,BJP,5004,3.29,3,forfeit,U,63,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2038,west-bengal,2011,216,KANTHI DAKSHIN,SEK MAHAMMAD JILANI,parties.IN.IND,IND,1233,0.81,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2038,west-bengal,2011,216,KANTHI DAKSHIN,BISWANATH NAYAK,parties.IN.IND,IND,721,0.47,5,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2042,west-bengal,2011,217,RAMNAGAR,AKHIL GIRI,parties.IN.AITC,AITC,93801,52.56,1,won,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2042,west-bengal,2011,217,RAMNAGAR,SWADESH RANJAN NAYAK,parties.IN.CPIM,CPM,77242,43.28,2,lost,U,59,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2042,west-bengal,2011,217,RAMNAGAR,SATYARANJAN DAS,parties.IN.BJP,BJP,4507,2.53,3,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2042,west-bengal,2011,217,RAMNAGAR,TAPAN MAITY,parties.IN.IND,IND,2929,1.64,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2086,west-bengal,2011,218,EGRA,DAS SAMARES,parties.IN.AITC,AITC,99178,51.57,1,won,U,67,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2086,west-bengal,2011,218,EGRA,HRISHIKESH PARIA,parties.IN.DSP_P,DSP(P),83225,43.27,2,lost,U,55,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2086,west-bengal,2011,218,EGRA,MINATI SUR,parties.IN.BJP,BJP,6358,3.31,3,forfeit,U,45,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2086,west-bengal,2011,218,EGRA,DURGA PADA MISHRA,parties.IN.IND,IND,3565,1.85,4,forfeit,U,42,8th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2085,west-bengal,2011,219,DANTAN,ARUN MOHAPATRA,parties.IN.CPI,CPI,79118,49.35,1,won,U,73,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2085,west-bengal,2011,219,DANTAN,SHAIBAL GIRI,parties.IN.AITC,AITC,74468,46.45,2,lost,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2085,west-bengal,2011,219,DANTAN,SHAILENDRA JANA,parties.IN.BJP,BJP,3909,2.44,3,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2085,west-bengal,2011,219,DANTAN,MUKUL KUMAR MISHRA,parties.IN.IND,IND,1653,1.03,4,forfeit,U,38,Graduate Professional,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2085,west-bengal,2011,219,DANTAN,SOUMEN SAMANTA,parties.IN.PDS,PDS,1169,0.73,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2034,west-bengal,2011,220,NAYAGRAM,DULAL MURMU,parties.IN.AITC,AITC,75656,50.34,1,won,U,47,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2034,west-bengal,2011,220,NAYAGRAM,BHUTNATH SAREN,parties.IN.CPIM,CPM,59382,39.51,2,lost,U,51,Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2034,west-bengal,2011,220,NAYAGRAM,CHITTA RANJAN HEMBRAM,parties.IN.BJP,BJP,8304,5.53,3,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2034,west-bengal,2011,220,NAYAGRAM,SUBODH KUMAR MANDI,parties.IN.IND,IND,4054,2.7,4,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2034,west-bengal,2011,220,NAYAGRAM,MADAN MOHAN HANSDA,parties.IN.JDP,JDP,2894,1.93,5,forfeit,U,30,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2032,west-bengal,2011,221,GOPIBALLAVPUR,CHUDAMANI MAHATO,parties.IN.AITC,AITC,90070,56.7,1,won,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2032,west-bengal,2011,221,GOPIBALLAVPUR,RABI LAL MAITRA,parties.IN.CPIM,CPM,58050,36.55,2,lost,U,62,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2032,west-bengal,2011,221,GOPIBALLAVPUR,SANJIT MAHATA,parties.IN.BJP,BJP,5935,3.74,3,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2032,west-bengal,2011,221,GOPIBALLAVPUR,UPANGSHU MAHATO,parties.IN.IND,IND,4789,3.01,4,forfeit,U,41,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2033,west-bengal,2011,222,JHARGRAM,SUKUMAR HANSDA,parties.IN.AITC,AITC,69464,44.67,1,won,U,57,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2033,west-bengal,2011,222,JHARGRAM,AMAR BASU,parties.IN.CPIM,CPM,54191,34.85,2,lost,U,71,Graduate,Retired Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2033,west-bengal,2011,222,JHARGRAM,CHHATRADHAR MAHATA,parties.IN.IND,IND,20037,12.88,3,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2033,west-bengal,2011,222,JHARGRAM,BIJAY MAHATO,parties.IN.BJP,BJP,6376,4.1,4,forfeit,U,56,Graduate,Musician or Artist,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2033,west-bengal,2011,222,JHARGRAM,BHOLANATH MAHATA,parties.IN.JHAP,JHAP,5452,3.51,5,forfeit,U,57,Others,Workshop or Small Manufacturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2087,west-bengal,2011,223,KESHIARY,BIRAM MANDI,parties.IN.CPIM,CPM,76976,45.97,1,won,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2087,west-bengal,2011,223,KESHIARY,SHYAM CHARAN MANDI,parties.IN.AITC,AITC,75939,45.35,2,lost,U,48,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2087,west-bengal,2011,223,KESHIARY,DILIP ROUTH,parties.IN.BJP,BJP,6651,3.97,3,forfeit,U,41,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2087,west-bengal,2011,223,KESHIARY,JABA HANSDA,parties.IN.IND,IND,5418,3.24,4,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2087,west-bengal,2011,223,KESHIARY,GOPAL MURMU,parties.IN.JMM,JMM,2453,1.47,5,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,GYAN SINGH SOHANPAL,parties.IN.INC,INC,75425,55.06,1,won,U,86,10th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,ANIL KUMAR DAS,parties.IN.CPIM,CPM,43056,31.43,2,lost,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,PREM CHANDRA JHA,parties.IN.BJP,BJP,9303,6.79,3,forfeit,U,48,Graduate Professional,"Contractor, Transport",crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,SATYA DEO SHARMA,parties.IN.IND,IND,5191,3.79,4,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,SURANJAN MAHAPATRA,parties.IN.SUCI,SUCI,1525,1.11,5,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,SANJAY SHANKAR,parties.IN.JMM,JMM,1020,0.74,6,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,SUBODH MESHRAM,parties.IN.BSP,BSP,915,0.67,7,forfeit,U,42,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2089,west-bengal,2011,224,KHARAGPUR SADAR,NAGRAJAN,parties.IN.JDU,JD(U),563,0.41,8,forfeit,U,49,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2091,west-bengal,2011,225,NARAYANGARH,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,89804,50.5,1,won,U,61,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2091,west-bengal,2011,225,NARAYANGARH,ATTA SURJA KANTA,parties.IN.AITC,AITC,82695,46.5,2,lost,U,47,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2091,west-bengal,2011,225,NARAYANGARH,KRISHNA PRASAD ROY,parties.IN.BJP,BJP,5345,3.01,3,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,MANAS RANJAN BHUNIA,parties.IN.INC,INC,98755,51.25,1,won,U,59,Graduate Professional,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,RAMPADA SAHOO,parties.IN.CPIM,CPM,85571,44.41,2,lost,U,53,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,SABYASACHI SAHU,parties.IN.BJP,BJP,2507,1.3,3,forfeit,U,57,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,NARAYAN CHANDRA ADHIKARI,parties.IN.SUCI,SUCI,2437,1.26,4,forfeit,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,NARAYAN CH. SAMAT,parties.IN.BSP,BSP,2171,1.13,5,forfeit,U,62,12th Pass,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1986,west-bengal,2011,226,SABANG,RAMKRISHNA SARKAR,parties.IN.IND,IND,1235,0.64,6,forfeit,U,64,Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1985,west-bengal,2011,227,PINGLA,PRABODH CHANDRA SINHA,parties.IN.DSP_P,DSP(P),84738,47.24,1,won,U,71,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
