entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1969,ANUPSHAHR,114802,66018,57.51,KHACHERU SINGH MOHARIA,parties.IN.INC,INC,21184,32.09,VIRPAL,parties.IN.BKD,BKD,20561,623,0.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1969,SIANA,97294,62156,63.88,MUMTAZ MOHAMMAD KHAN,parties.IN.INC,INC,22909,36.86,JWALA SINGH,parties.IN.BJS,BJS,15466,7443,11.98,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,AGOTA,109154,70050,64.18,JAGBIR SINGH,parties.IN.BKD,BKD,23945,34.18,ACHARYA VACHASPATI,parties.IN.INC,INC,13497,10448,14.91,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,BULANDSHAHR,105124,64602,61.45,SHAMIM ALAM,parties.IN.RPI,RPI,12413,19.21,BALBIR SINGH,parties.IN.BJS,BJS,11918,495,0.76,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,SIKANDRABAD,118644,67053,56.52,VIRENDRA SWARUP,parties.IN.IND,IND,16407,24.47,KISHAN LAL NISANK,parties.IN.BKD,BKD,12876,3531,5.27,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1969,SHAHABAD,108284,44243,40.86,BANSHI DHAR,parties.IN.BKD,BKD,22430,50.7,JAGAN SINGH,parties.IN.INC,INC,15810,6620,14.97,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,DADRI,116751,72528,62.12,RAM CHANDRA VIKAL,parties.IN.KMP,KMP,16106,22.21,TEJ SINGH,parties.IN.INC,INC,15673,433,0.6,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,GHAZIABAD,113934,73473,64.49,PEAREY LAL,parties.IN.SSP,SSP,19159,26.08,AFTAB ALI,parties.IN.INC,INC,12824,6335,8.63,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,MURADNAGAR,109392,69612,63.64,ISHWAR DAYAL,parties.IN.BKD,BKD,26934,38.69,RAJ PAL SINGH,parties.IN.INC,INC,24251,2683,3.85,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,MODINAGAR,112726,71727,63.63,SHER ALI KHAN,parties.IN.BKD,BKD,21478,29.94,ABDUL HALLIM KHAN,parties.IN.INC,INC,16227,5251,7.32,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,HAPUR,110714,70174,63.38,LAKSHMAN SWAROOP,parties.IN.BKD,BKD,26743,38.11,VIR SEN,parties.IN.INC,INC,19966,6777,9.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,GARHMUKTESHWAR,110640,75767,68.48,BALBIR SINGH,parties.IN.BKD,BKD,29519,38.96,SAKHAWAT HUSAIN,parties.IN.INC,INC,23813,5706,7.53,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,KITHORE,109599,72514,66.16,MANZOOR AHMAD,parties.IN.SSP,SSP,20761,28.63,RAM SWARUP,parties.IN.BKD,BKD,20124,637,0.88,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,HASTINAPUR,106902,61663,57.68,ASHA RAM INDU,parties.IN.BKD,BKD,19547,31.7,BHAGWAN DASS,parties.IN.INC,INC,17045,2502,4.06,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,SARDHANA,100231,69319,69.16,JAMADAR,parties.IN.INC,INC,30325,43.75,ALIM UDDIN,parties.IN.BKD,BKD,24092,6233,8.99,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,BARNAWA,112111,73374,65.45,DHARAM VIR SINGH,parties.IN.BKD,BKD,43387,59.13,ZULFIKAR HUSSAN,parties.IN.RPI,RPI,15142,28245,38.49,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-4,uttar-pradesh,1969,LANSDOWNE,84113,39519,46.98,CHANDRA MOHAN,parties.IN.INC,INC,21850,55.29,UMRAO SINGH,parties.IN.BJS,BJS,12647,9203,23.29,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1969,BISAULI,110708,68565,61.93,SHIV RAJ SINGH,parties.IN.BKD,BKD,24658,35.96,BRIJ BALLABH,parties.IN.INC,INC,22227,2431,3.54,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,MEERUT,112333,75233,66.97,MOHAN LAL KAPOOR,parties.IN.BJS,BJS,25735,34.21,BASIR AHMAD KHAN,parties.IN.IND,IND,23259,2476,3.29,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,MEERUT CANTONMENT,86440,53717,62.14,UMA DATT SHARMA,parties.IN.INC,INC,17911,33.34,THAKUR DASS,parties.IN.BJS,BJS,9758,8153,15.17,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1969,ROHTA,106823,69148,64.73,RAMJI LAL SAHAYEK,parties.IN.INC,INC,28404,41.08,HARI SINGH,parties.IN.BKD,BKD,27106,1298,1.88,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1969,KHEKHRA,100852,63220,62.69,NAIPAL,parties.IN.BKD,BKD,28308,44.78,MAN SINGH,parties.IN.INC,INC,23537,4771,7.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-404,uttar-pradesh,1969,BARAUT,105596,70684,66.94,VIKRAM SINGH,parties.IN.INC,INC,30630,43.33,MOHD. RAFIQ,parties.IN.BKD,BKD,25319,5311,7.51,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1969,CHAPRAULI,114202,79229,69.38,CHARAN SINGH,parties.IN.BKD,BKD,62419,78.78,MUNSHI RAM,parties.IN.INC,INC,14479,47940,60.51,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1969,KANDHLA,120403,79704,66.2,AJAB SINGH,parties.IN.BKD,BKD,39469,49.52,SHAFQUAT JANG,parties.IN.INC,INC,17427,22042,27.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1969,KHATAULI,105428,70280,66.66,VIRENDRA VERMA,parties.IN.BKD,BKD,28605,40.7,RAJENDRA DATTA,parties.IN.INC,INC,21756,6849,9.74,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1969,JANSATH,100358,56159,55.96,MANPHOOL SINGH,parties.IN.BKD,BKD,28391,50.55,SHUGAN CHAND MAZDOOR,parties.IN.INC,INC,11589,16802,29.91,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-409,uttar-pradesh,1969,MORNA,106998,64866,60.62,DHARAMVIR SINGH,parties.IN.BKD,BKD,23982,36.97,MOHD . ZAMIRUDDIN,parties.IN.INC,INC,16042,7940,12.24,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1969,GUNNAUR,112721,63347,56.2,RISHI PAL SINGH,parties.IN.BJS,BJS,21589,34.08,JUGAL KISHORE,parties.IN.BKD,BKD,21261,328,0.52,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-410,uttar-pradesh,1969,MUZAFFARNAGAR,96560,66593,68.97,SAEED MURTAZA,parties.IN.BKD,BKD,21665,32.53,KESHAV GUPTA,parties.IN.INC,INC,18596,3069,4.61,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-411,uttar-pradesh,1969,CHARTHAWAL,110048,63485,57.69,NAIN SINGH,parties.IN.BKD,BKD,38060,59.95,HARISH CHANDRA,parties.IN.IND,IND,20048,18012,28.37,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-412,uttar-pradesh,1969,KAIRANA,114630,78258,68.27,CHANDRA BHAN,parties.IN.BKD,BKD,47244,60.37,SALEK CHAND SANGAL,parties.IN.INC,INC,27291,19953,25.5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-413,uttar-pradesh,1969,BHAWAN,115285,75173,65.21,RAO ABDUR RAFEY KHAN,parties.IN.BKD,BKD,42108,56.01,GAJENDRA SINGH,parties.IN.INC,INC,22093,20015,26.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-414,uttar-pradesh,1969,NAKUR,104358,69488,66.59,QAZI MASOOD,parties.IN.IND,IND,22264,32.04,SUKHBIR SINGH,parties.IN.KMP,KMP,14265,7999,11.51,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-415,uttar-pradesh,1969,SARSAWA,98280,59796,60.84,MOHD. MAHMOOD ALI KHAN,parties.IN.INC,INC,25236,42.2,RULHA SINGH,parties.IN.BKD,BKD,14579,10657,17.82,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-416,uttar-pradesh,1969,NAGAL,103633,57396,55.38,RAM SINGH,parties.IN.INC,INC,19351,33.71,CHATAR SAIN,parties.IN.BKD,BKD,17819,1532,2.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-417,uttar-pradesh,1969,DEOBAND,104232,69987,67.15,MAHABIR SINGH,parties.IN.INC,INC,26279,37.55,JAMIL AHMAD,parties.IN.BKD,BKD,20061,6218,8.89,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-418,uttar-pradesh,1969,HARORA,99881,51905,51.97,SHAKUNTLA DEVI,parties.IN.INC,INC,24118,46.47,BIMLA RAKESH,parties.IN.BKD,BKD,20661,3457,6.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-419,uttar-pradesh,1969,SAHARANPUR,109891,69277,63.04,JAGGAN NATH KHANNA,parties.IN.BJS,BJS,31569,45.57,ABDUL KHALIQ,parties.IN.INC,INC,30405,1164,1.68,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1969,SAHASWAN,103987,58882,56.62,SHANTI DEVI,parties.IN.BKD,BKD,18260,31.01,MAHESH CHAND,parties.IN.INC,INC,13667,4593,7.8,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-420,uttar-pradesh,1969,MUZAFFARABAD,114120,74493,65.28,SARDAR SINGH,parties.IN.BKD,BKD,20970,28.15,PHOOL SINGH,parties.IN.INC,INC,20435,535,0.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-421,uttar-pradesh,1969,ROORKEE,109859,78685,71.62,J . N . SINHA,parties.IN.INC,INC,26692,33.92,RAO MUSHTAQ,parties.IN.BKD,BKD,26017,675,0.86,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-422,uttar-pradesh,1969,LHAKSAR,95971,65991,68.76,SUKHBIR,parties.IN.BKD,BKD,21845,33.1,SAYEED AHMED,parties.IN.INC,INC,17856,3989,6.04,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-423,uttar-pradesh,1969,HARDWAR,97497,59908,61.45,SHANTI PRAPAN SHARMA,parties.IN.INC,INC,37491,62.58,RAM MURTI VIR,parties.IN.BJS,BJS,16696,20795,34.71,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-424,uttar-pradesh,1969,DEHRA DUN,91132,56578,62.08,NITYA NAND SWAMI,parties.IN.BJS,BJS,20349,35.97,KRISHAN CHAND SINGHAL,parties.IN.INC,INC,17185,3164,5.6,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-425,uttar-pradesh,1969,MUSSOORIE,97028,39323,40.53,GULAB SINGH,parties.IN.INC,INC,17872,45.45,BRAHM DATT,parties.IN.SSP,SSP,9524,8348,21.23,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1969,AMBIAPUR,102901,64129,62.32,KESHO RAM,parties.IN.INC,INC,32136,50.11,SOHAN LAL,parties.IN.BJS,BJS,24323,7813,12.18,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-44,uttar-pradesh,1969,BUDAUN,96716,61506,63.59,KRISHAN SWAROOP,parties.IN.BJS,BJS,34730,56.47,FAKHRE ALAM,parties.IN.INC,INC,24361,10369,16.86,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-45,uttar-pradesh,1969,USEHAT,116097,74050,63.78,NAROTTAM SINGH,parties.IN.INC,INC,27777,37.51,BRIJ PAL SINGH,parties.IN.BJS,BJS,25877,1900,2.56,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-46,uttar-pradesh,1969,DATAGANJ,106716,60855,57.03,TRIBENI SAHAI,parties.IN.INC,INC,30282,49.76,HARISH CHANDRA SINGH,parties.IN.BKD,BKD,18780,11502,18.9,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-47,uttar-pradesh,1969,BINAWAR,115300,59963,52.01,MOHD. ASRAR AHMAD,parties.IN.IND,IND,18176,30.31,PREM PAL SINGH,parties.IN.BJS,BJS,16649,1527,2.54,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-48,uttar-pradesh,1969,AONLA,112612,49855,44.27,KESHO RAM,parties.IN.INC,INC,19430,38.97,OM PRAKASH,parties.IN.BJS,BJS,16598,2832,5.68,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-49,uttar-pradesh,1969,ALAMPUR,104718,59480,56.8,OM PRAKASH SINGH,parties.IN.BKD,BKD,30602,51.45,NAWAL KISHORE,parties.IN.INC,INC,21649,8953,15.05,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1969,EKESHWAR,83290,31316,37.6,MEHARBAN SINGH,parties.IN.IND,IND,12284,39.23,SHYAMA,parties.IN.INC,INC,6206,6078,19.41,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-50,uttar-pradesh,1969,FARIDPUR,103362,50444,48.8,RAJESHWAR SINGH,parties.IN.BKD,BKD,25365,50.28,HEM RAJ,parties.IN.RPI,RPI,12606,12759,25.29,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-51,uttar-pradesh,1969,NAWABGANJ,100251,52130,52,CHETRAM GANGWAR,parties.IN.BJS,BJS,17625,33.81,NAURANG LAL,parties.IN.INC,INC,16470,1155,2.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-52,uttar-pradesh,1969,BAREILLY CITY,94215,59466,63.12,RAM SINGH KHANNA,parties.IN.BKD,BKD,30025,50.49,AGRAWAL JAGDISH SARAN,parties.IN.INC,INC,15133,14892,25.04,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-53,uttar-pradesh,1969,BAREILLY CANTONMENT,87867,46500,52.92,ASHFAQ AHMAD,parties.IN.INC,INC,21127,45.43,SADHU RAM,parties.IN.BKD,BKD,14688,6439,13.84,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-54,uttar-pradesh,1969,BHOJIPURA,101926,59418,58.3,BHANU PRATAP SINGH,parties.IN.INC,INC,31915,53.71,HARISH KUMAR GANGWAR,parties.IN.BJS,BJS,22155,9760,16.42,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-55,uttar-pradesh,1969,SHERGARH,100563,60966,60.62,DHARAM DATT,parties.IN.INC,INC,23772,38.99,REWA RAM RANA,parties.IN.BKD,BKD,11290,12482,20.47,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-56,uttar-pradesh,1969,BAHERI,102270,71179,69.6,SHAFIQ AHMAD KHAN,parties.IN.BKD,BKD,25138,35.32,RAM MURTI,parties.IN.INC,INC,24949,189,0.27,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-57,uttar-pradesh,1969,PILIBHIT,96023,57202,59.57,ALI ZAHEER,parties.IN.INC,INC,18811,32.89,BABOO RAM,parties.IN.BJS,BJS,14140,4671,8.17,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-58,uttar-pradesh,1969,BARKHERA,100797,40418,40.1,KISHAN LAL,parties.IN.BJS,BJS,14413,35.66,DURGA PRASAD,parties.IN.INC,INC,13053,1360,3.36,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-59,uttar-pradesh,1969,BISALPUR,98049,52844,53.9,TEJ BAHADUR,parties.IN.BKD,BKD,24028,45.47,MUNINDAR PAL SINGH,parties.IN.INC,INC,19705,4323,8.18,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,PAURI,84578,33351,39.43,SHIVA NAND NAUTIYAL,parties.IN.IND,IND,16238,48.69,CHANDRA SINGH,parties.IN.INC,INC,8828,7410,22.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-60,uttar-pradesh,1969,PURANPUR,120685,68003,56.35,HAR NARAIN,parties.IN.BKD,BKD,17649,25.95,HARISH CHANDRA,parties.IN.BJS,BJS,17377,272,0.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-61,uttar-pradesh,1969,POWAYAN,116992,32171,27.5,KANDHAI,parties.IN.INC,INC,10478,32.57,DHARAM JEET,parties.IN.BJS,BJS,8246,2232,6.94,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-62,uttar-pradesh,1969,NIGOHI,103557,56335,54.4,SHEO KUMAR,parties.IN.INC,INC,14978,26.59,OM PRAKASH,parties.IN.BKD,BKD,12260,2718,4.83,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-63,uttar-pradesh,1969,TILHAR,106107,53678,50.59,SURENDRA VIKRAM,parties.IN.INC,INC,18121,33.76,ROOM SINGH,parties.IN.SSP,SSP,15865,2256,4.2,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-64,uttar-pradesh,1969,JALALABAD,112663,54858,48.69,KESHAV CHANDRA SINGH,parties.IN.INC,INC,18072,32.94,KANHAI SINGH,parties.IN.SSP,SSP,16865,1207,2.2,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-65,uttar-pradesh,1969,DADRAUL,99632,45984,46.15,RAM MURTI ANCHAL,parties.IN.INC,INC,13486,29.33,SHIV RAJ SINGH,parties.IN.BJS,BJS,11108,2378,5.17,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-66,uttar-pradesh,1969,SHAHJAHANPUR,105794,57917,54.75,UMA SHANKAR SHUKLA,parties.IN.BJS,BJS,22757,39.29,MOHD. RAFI KHAN,parties.IN.INC,INC,22294,463,0.8,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-67,uttar-pradesh,1969,MOHAMDI,113349,48596,42.87,SEWA RAM,parties.IN.INC,INC,16063,33.05,MANNA LAL,parties.IN.BJS,BJS,14873,1190,2.44,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-68,uttar-pradesh,1969,HAIDERABAD,106335,45383,42.68,MAKHAN LAL,parties.IN.INC,INC,16913,37.27,RAM SINGH CHODHARY,parties.IN.BKD,BKD,11064,5849,12.89,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,LAKHIMPUR,103636,48420,46.72,TEJ NARAIN,parties.IN.INC,INC,25638,52.95,CHET RAM VERMA,parties.IN.BJS,BJS,17728,7910,16.34,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,KARANPRAYAG,80274,28225,35.16,SHER SINGH DANU,parties.IN.BJS,BJS,14231,50.42,RAM PRASAD,parties.IN.INC,INC,9989,4242,15.03,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,BANKEYGANJ,96884,27788,28.68,CHHEDA LAL CHAUGHRY,parties.IN.INC,INC,15134,54.46,DURGA PRASAD,parties.IN.BJS,BJS,5535,9599,34.54,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,PHOOL BEHAR,99998,40796,40.8,BANSHI DHAR MISRA,parties.IN.INC,INC,17703,43.39,SHANTI SWARUP GUPTA,parties.IN.BJS,BJS,10786,6917,16.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1969,NIGHASAN,116957,52094,44.54,KARAN SINGH,parties.IN.INC,INC,18956,36.39,RAM CHARAN SHAH,parties.IN.BJS,BJS,18563,393,0.76,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-73,uttar-pradesh,1969,DHAUREHRA,118872,52414,44.09,JAGANNATH PRASAD,parties.IN.INC,INC,22790,43.48,JAGDAMSA PRASAD,parties.IN.BKD,BKD,20649,2141,4.08,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,BEHTA,109498,43173,39.43,KRISHNA KANT,parties.IN.INC,INC,16194,37.51,GANGA SWARUP BHATNAGAR,parties.IN.IND,IND,11868,4326,10.02,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-75,uttar-pradesh,1969,BISWAN,119851,73322,61.18,KRIPAL DAYAL,parties.IN.INC,INC,39850,54.35,GAYA PD. MAHROTRA,parties.IN.BJS,BJS,30620,9230,12.59,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,MAHMUDABAD,120604,58863,48.81,SHAYAM SUNDAR LAL GUPTA,parties.IN.INC,INC,19028,32.33,SHIVENDRA PRATAP SINGH,parties.IN.BJS,BJS,13129,5899,10.03,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,SIDHAULI,121637,47425,38.99,SHYAM LAL RAWAT,parties.IN.INC,INC,21896,46.17,RAM ASREY,parties.IN.BJS,BJS,10848,11048,23.3,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,SITAPUR,93710,57216,61.06,SHYAM KISHORE,parties.IN.INC,INC,31799,55.58,TAMBRESHWER PD.,parties.IN.BJS,BJS,15893,15906,27.8,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,LAHARPUR,102145,52446,51.34,ABID ALI,parties.IN.INC,INC,19308,36.82,BIPIN BEHARI TIWARI,parties.IN.BJS,BJS,16343,2965,5.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,BADRI KEDAR,85668,37319,43.56,NARENDRA SINGH,parties.IN.IND,IND,12603,33.77,GANGA DHAR,parties.IN.INC,INC,9066,3537,9.48,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,HARGAON,100236,44827,44.72,RAM LAL RAHI,parties.IN.INC,INC,20995,46.84,MAKKA RAM,parties.IN.BJS,BJS,13948,7047,15.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,MISRIKH,101003,56509,55.95,AVADHESH KUMAR,parties.IN.SSP,SSP,22500,39.82,RAJ BAHADU,parties.IN.INC,INC,20715,1785,3.16,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1969,MACHHRETHA,99335,40744,41.02,CHAUDHARY VIRENDRA KUMAR,parties.IN.INC,INC,18029,44.25,NATTHU LAL,parties.IN.SSP,SSP,11715,6314,15.5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,BENIGANJ,99496,41371,41.58,SHUKRU,parties.IN.BKD,BKD,14311,34.59,NIRANJAN,parties.IN.INC,INC,12681,1630,3.94,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,SANDILA,102090,68315,66.92,KUDSIA BEGAM,parties.IN.INC,INC,32031,46.89,KASHI NATH,parties.IN.BJS,BJS,31955,76,0.11,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,AHIRORI,95469,39757,41.64,PARMAI LAL,parties.IN.IND,IND,13508,33.98,MANNI LAL,parties.IN.INC,INC,13271,237,0.6,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,HARDOI,97582,47667,48.85,SMT. ASHA SINGH,parties.IN.INC,INC,19392,40.68,HARISH CHANDRA SINGH,parties.IN.BKD,BKD,12997,6395,13.41,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,BAWAN,97694,60715,62.15,SHRISH CHAND,parties.IN.INC,INC,29768,49.03,GANGA BHAKT SINGH,parties.IN.BJS,BJS,24904,4864,8.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,PIHANI,103928,34029,32.74,KANHAIYA LAL BALMIKI,parties.IN.INC,INC,12955,38.07,POORAN LAL,parties.IN.BJS,BJS,10016,2939,8.64,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,SHAHABAD,114096,51854,45.45,HARIHAR BUX SINGH,parties.IN.INC,INC,20538,39.61,PIYARE LAL,parties.IN.BJS,BJS,20117,421,0.81,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,DIDIHAT,82246,25829,31.4,GOPAL DATT,parties.IN.INC,INC,9574,37.07,GOVIND SINGH PANGTEY,parties.IN.BJS,BJS,8455,1119,4.34,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,BILGRAM,119753,57018,47.61,KALA RANI,parties.IN.INC,INC,18647,32.7,BISHRAM SINGH,parties.IN.SSP,SSP,12345,6302,11.05,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,MALLAWAN,108255,61491,56.8,LALAN SHARMA,parties.IN.INC,INC,18585,30.22,MOHAN LAL VERMA,parties.IN.BKD,BKD,17589,996,1.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,BANGARMAU,116745,54074,46.32,GOPI NATH DIXIT,parties.IN.INC,INC,17163,31.74,BAL GANGA DHAR,parties.IN.BKD,BKD,13799,3364,6.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,UNNAO,108791,51009,46.89,ANWAR AHMAD,parties.IN.BKD,BKD,18622,36.51,ZIA-UR - RAHMAN,parties.IN.INC,INC,16657,1965,3.85,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,BICHHIA,97123,46284,47.66,SHIVA PAL SINGH,parties.IN.BKD,BKD,17051,36.84,RAM ADHIN SINGH,parties.IN.INC,INC,14227,2824,6.1,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,BHAGWANTNAGAR,123324,56196,45.57,BHAGWATI SINGH VISHARAD,parties.IN.INC,INC,28664,51.01,DEVENDRA SINGH,parties.IN.BJS,BJS,13461,15203,27.06,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1969,PURWA,108551,41088,37.85,DULAREY LAL,parties.IN.INC,INC,17687,43.05,LAKHAN ALIAS LAXMI CHAND,parties.IN.BJS,BJS,13828,3859,9.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1969,HASANGANJ,98684,52385,53.08,SAJIWAN LAL,parties.IN.CPI,CPI,18110,34.57,SHRI RAM,parties.IN.INC,INC,17997,113,0.21,src-1b7bc1c9d39a
