entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,267,RAJGARH,RAJA ANAND,parties.IN.BKD,BKD,26040,36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,267,RAJGARH,RAM NATH,parties.IN.INC,INC,16278,22.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,267,RAJGARH,RAMA SHANKER,parties.IN.BJS,BJS,15465,21.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,267,RAJGARH,RAMA SHANKER,parties.IN.SSP,SSP,12223,16.9,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,267,RAJGARH,VIKARMA,parties.IN.PSP,PSP,2335,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,SHIVA DAS,parties.IN.SSP,SSP,18637,25.98,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,RAJ NARAIN SINGH,parties.IN.BKD,BKD,16974,23.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,B. B. MISRA GRAMWASI,parties.IN.INC,INC,14680,20.47,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,SHIVA SHANKAR,parties.IN.BJS,BJS,12717,17.73,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,NANHKOO,parties.IN.IND,IND,3579,4.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,AMAR NATH,parties.IN.RPI,RPI,3361,4.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,MANNI RAM,parties.IN.IND,IND,1022,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,268,CHUNAR,DAYA RAM,parties.IN.PSP,PSP,761,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,RAM NIHORE RAM,parties.IN.BJS,BJS,16038,37.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,BECHAN RAM,parties.IN.INC,INC,12456,29.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,RAM KISHUN,parties.IN.BKD,BKD,5883,13.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,PHUDULLI,parties.IN.IND,IND,2050,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,BAIJ NATH,parties.IN.RPI,RPI,2004,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,RAM AUTHAR,parties.IN.SSP,SSP,1847,4.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,YAG NARAIN URF LALA,parties.IN.IND,IND,1416,3.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,KULBUL,parties.IN.PSP,PSP,481,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,269,MAJHWA,VISHWANATH PRASAD,parties.IN.SVC,SVC,311,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,VIJAI BAHADUR SINGH,parties.IN.BJS,BJS,21956,35.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,AZIZ IMAM,parties.IN.INC,INC,20270,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,A. K. CHATURVEDI RAKESH,parties.IN.SSP,SSP,13210,21.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,BECHAN,parties.IN.BKD,BKD,3378,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,BIHARI,parties.IN.RPI,RPI,3016,4.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,270,MIRZAPUR,ANANT RAM,parties.IN.IND,IND,631,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,271,CHHANVEY,RAJA SRINIWAS PRASAD SINGH,parties.IN.INC,INC,33442,58.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,271,CHHANVEY,BRAHMA NAND SHASTRI,parties.IN.BJS,BJS,17181,29.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,271,CHHANVEY,BRAHMEDEO SINGH,parties.IN.BKD,BKD,4493,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,271,CHHANVEY,BUDHIMAN,parties.IN.PSP,PSP,1350,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,271,CHHANVEY,SURYA NARAIN MISRA,parties.IN.SSP,SSP,924,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,272,MEJA,VISHRAM DAS,parties.IN.INC,INC,16795,33.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,272,MEJA,RAM DEO,parties.IN.SSP,SSP,11410,22.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,272,MEJA,SHYAM NARAIN,parties.IN.BJS,BJS,10281,20.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,272,MEJA,BHAGWATI PRASAD,parties.IN.BKD,BKD,7412,14.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,272,MEJA,RAM GAMBHIR,parties.IN.RPA,RPA,4768,9.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,RAM KISHORE SHUKLA,parties.IN.INC,INC,16587,29.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,KRISHNA PRAKASH,parties.IN.SSP,SSP,11676,20.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,SATYA NARAIN PANDE,parties.IN.BKD,BKD,11386,19.94,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,SHEETLA DIN DWIVEDI,parties.IN.IND,IND,10167,17.81,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,BANSROOP,parties.IN.IND,IND,6605,11.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,273,KARCHANA,KRISHNA DEV SHARMA,parties.IN.BJS,BJS,676,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,SARVA SUKH SINGH,parties.IN.BKD,BKD,21457,34.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,HEMWATI NANDAN BAHUGUNA,parties.IN.INC,INC,20535,32.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,LALTA PRASAD ZZZPATHIKZZZ,parties.IN.IND,IND,8164,13.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,SWARAJ PRAKASH SRIVASTAVA,parties.IN.SSP,SSP,6024,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,DIN BANDHU PATHAK,parties.IN.IND,IND,2645,4.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,DASHRATH LAL,parties.IN.SOC,SOC,2131,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,SITA RAM,parties.IN.RPI,RPI,937,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,274,BARA,UDAI RAJ SINGH,parties.IN.BJS,BJS,644,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RUP NATH SINGH YADAVA,parties.IN.SSP,SSP,16223,32.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,BHAGAUTI SINGH,parties.IN.INC,INC,9316,18.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RAM SHIROMINA,parties.IN.BJS,BJS,7267,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RAM PRATAP,parties.IN.IND,IND,7153,14.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RAM SUMER,parties.IN.RPI,RPI,4780,9.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,SIDDHA NARAIN,parties.IN.IND,IND,2911,5.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RUP NARAIN TRIPATHI,parties.IN.BKD,BKD,1753,3.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,275,BAHADURPUR,RAMANAND YADAV,parties.IN.IND,IND,535,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,RAJIT RAM,parties.IN.SSP,SSP,17012,30.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,ATHAI RAM,parties.IN.BKD,BKD,15468,27.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,RAJENDRA PRASAD TRIPATHI,parties.IN.INC,INC,10372,18.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,RAJA RAM,parties.IN.RPI,RPI,9143,16.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,RAM REKHA SINGH,parties.IN.BJS,BJS,2992,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,276,HANDIA,MAHADEO SINGH,parties.IN.IND,IND,1206,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,SHYAM SURAT,parties.IN.SSP,SSP,13777,28.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,MUZAFFAR HASAN,parties.IN.INC,INC,11469,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,MOHAN LAL,parties.IN.BKD,BKD,8270,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,DURGA PRASAD,parties.IN.IND,IND,7110,14.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,JOKHAI,parties.IN.RPI,RPI,3724,7.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,RAM KOMAL,parties.IN.BJS,BJS,2673,5.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,277,PRATAPPUR,RAM KIRPAL SINGH YADAV,parties.IN.IND,IND,940,1.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,VISHWA NATH PRATAP SINGH,parties.IN.INC,INC,12117,26.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,RAM ADHAR PANDEY,parties.IN.SSP,SSP,10929,23.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,MUNIR AHMAD,parties.IN.RPA,RPA,6211,13.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,RAM DULAR PATEL,parties.IN.BKD,BKD,5633,12.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,JOKHU LAL,parties.IN.BJS,BJS,3805,8.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,KAREY DIN YADAV,parties.IN.RPI,RPI,2475,5.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,FATEH BAHADUR SINGH,parties.IN.PSP,PSP,1900,4.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,RAM BHAJAN,parties.IN.IND,IND,1590,3.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,HAROON RASEED,parties.IN.IND,IND,529,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,278,SORAON,CHHOTEY LAL,parties.IN.IND,IND,440,0.96,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,RAM PUJAN PATEL,parties.IN.SSP,SSP,16643,37.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,CH. SHIVA NATH SINGH,parties.IN.INC,INC,8197,18.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,HAR PRATAP SINGH,parties.IN.BKD,BKD,7027,15.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,SITA RAM,parties.IN.IND,IND,5598,12.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,RADHA RAMAN,parties.IN.BJS,BJS,2513,5.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,BABULAL UPADHYAY,parties.IN.IND,IND,1813,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,CHHOTEY LAL,parties.IN.IND,IND,1426,3.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,MAHFOOJUL HASAN,parties.IN.PSP,PSP,1031,2.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,279,KAURIHAR,LAKSHMI DEVI PATEL,parties.IN.IND,IND,276,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,RAJENDRA KUMARI BAJPAI,parties.IN.INC,INC,14160,33.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,RAMADHAR YADAVA,parties.IN.SSP,SSP,12001,28.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,GANGA RAM GUPTA,parties.IN.BJS,BJS,8547,20.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,CHOTEY LAL KUSHWAHA,parties.IN.BKD,BKD,4825,11.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,RAM AUTAR,parties.IN.RPI,RPI,2253,5.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,MEENA KUMARI,parties.IN.IND,IND,268,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,CHHABI NATH,parties.IN.IND,IND,253,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,CHHEDI LAL,parties.IN.IND,IND,200,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,280,ALLAHABAD NORTH,PANNA LAL VARSHAVEY,parties.IN.IND,IND,123,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,RAM GOPAL SAND,parties.IN.BJS,BJS,17319,31.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,JAI PAL SINGH KASHYAP,parties.IN.RPA,RPA,11993,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,CHAUDHARY NAUNIHAL SINGH,parties.IN.INC,INC,10658,19.29,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,KAMLA PRASAD MOHILEY,parties.IN.SSP,SSP,7548,13.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,OM PRAKASH GAUR,parties.IN.MAP,MAP,2444,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,MAHENDRA KUMAR SHARMA,parties.IN.HMS,HMS,2104,3.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,IQBAL HUSAIN,parties.IN.BKD,BKD,1454,2.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,RADHEY SHYAM PATHAK,parties.IN.PSP,PSP,573,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,DAYA SHANKER MALVIYA,parties.IN.IND,IND,540,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,MITHAI LAL,parties.IN.IND,IND,429,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,281,ALLAHABAD SOUTH,RAM KISHORE JAISWAL,parties.IN.IND,IND,199,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,HABIB AHMED,parties.IN.IND,IND,18029,34.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,TIRATH RAM KOHLI,parties.IN.BJS,BJS,13121,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,B . N . PD. KUSHWAHA LUKERGAN,parties.IN.BKD,BKD,11065,21.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,GEND LAL,parties.IN.INC,INC,7049,13.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,BARKAT ULLAH,parties.IN.SSP,SSP,1292,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,RAM HIT CHAURASIA,parties.IN.IND,IND,815,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,RAJ KUMAR JAIN,parties.IN.CPI,CPI,570,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,282,ALLAHABAD WEST,B . N . PD. KUSHWAHA N . P . KARE,parties.IN.IND,IND,480,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,283,CHAIL,KANHAIYA LAL SONKER,parties.IN.BJS,BJS,12366,32.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,283,CHAIL,JAWAHAR LAL,parties.IN.INC,INC,11301,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,283,CHAIL,MANNI LAL,parties.IN.IND,IND,8537,22.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,283,CHAIL,BHAIYA LAL,parties.IN.BKD,BKD,4946,13.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,283,CHAIL,RAM NATH,parties.IN.MAP,MAP,426,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,284,MANJHANPUR,DHARAM VIR,parties.IN.INC,INC,18004,48.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,284,MANJHANPUR,NATHU RAM SHIKSHAK,parties.IN.BJS,BJS,11870,31.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,284,MANJHANPUR,RAM DULARE,parties.IN.BKD,BKD,4122,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,284,MANJHANPUR,NARAIN DAS,parties.IN.SSP,SSP,2159,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,284,MANJHANPUR,RAM PRASHAD,parties.IN.RPI,RPI,1113,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1969,285,SIRATHU,RAM CHARAN,parties.IN.SSP,SSP,17803,46.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1969,285,SIRATHU,MANGALA PRASAD,parties.IN.INC,INC,11348,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1969,285,SIRATHU,TIKKAM SINGH,parties.IN.BKD,BKD,5665,14.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1969,285,SIRATHU,MAHRAJ DIN,parties.IN.BJS,BJS,3494,9.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
