entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1962-punjab-91,punjab,1962,91,RAIKOT,GURNAM SINGH,parties.IN.SAD,AD,23195,49.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-91,punjab,1962,91,RAIKOT,INDER MOHAN SINGH,parties.IN.INC,INC,19467,41.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-91,punjab,1962,91,RAIKOT,RACHHPAL SINGH,parties.IN.CPI,CPI,3774,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-91,punjab,1962,91,RAIKOT,VED PARKASH,parties.IN.IND,IND,422,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-92,punjab,1962,92,LUDHIANA SOUTH,SHAMSHER SINGH,parties.IN.SAD,AD,24737,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-92,punjab,1962,92,LUDHIANA SOUTH,RAM DAYAL SINGH,parties.IN.INC,INC,20525,42.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-92,punjab,1962,92,LUDHIANA SOUTH,HARI KRISHAN ALIAS SAT PAL,parties.IN.IND,IND,1424,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-92,punjab,1962,92,LUDHIANA SOUTH,KRISHAN DEV,parties.IN.JS,JS,1180,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-92,punjab,1962,92,LUDHIANA SOUTH,BALWANT SINGH,parties.IN.IND,IND,758,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-93,punjab,1962,93,LUDHIANA CITY,DINA NATH,parties.IN.INC,INC,19247,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-93,punjab,1962,93,LUDHIANA CITY,LAJPAT RAI,parties.IN.JS,JS,14199,36.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-93,punjab,1962,93,LUDHIANA CITY,JAGDISH CHANDRA,parties.IN.IND,IND,5155,13.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-93,punjab,1962,93,LUDHIANA CITY,RATTAN LAL,parties.IN.IND,IND,332,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-93,punjab,1962,93,LUDHIANA CITY,SADHU RAM,parties.IN.IND,IND,325,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-94,punjab,1962,94,LUDHIANA NORTH,BACHAN SINGH,parties.IN.IND,IND,22022,37.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-94,punjab,1962,94,LUDHIANA NORTH,HARBHAGWAN,parties.IN.INC,INC,20152,34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-94,punjab,1962,94,LUDHIANA NORTH,JAGDISH PERSHAD,parties.IN.JS,JS,9372,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-94,punjab,1962,94,LUDHIANA NORTH,SHEILA DIDI,parties.IN.CPI,CPI,7056,11.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-94,punjab,1962,94,LUDHIANA NORTH,NIRANJAN SINGH,parties.IN.IND,IND,667,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-95,punjab,1962,95,KHANNA,JAGIR SINGH,parties.IN.INC,INC,17791,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-95,punjab,1962,95,KHANNA,NAURANG SINGH,parties.IN.SAD,AD,13884,34.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-95,punjab,1962,95,KHANNA,GURBUX SINGH,parties.IN.CPI,CPI,6050,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-95,punjab,1962,95,KHANNA,FAQIR CHAND,parties.IN.JS,JS,1315,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-95,punjab,1962,95,KHANNA,JOGINDER SINGH,parties.IN.IND,IND,902,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-96,punjab,1962,96,SAMRALA,AJMER SINGH,parties.IN.INC,INC,18422,39.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-96,punjab,1962,96,SAMRALA,GURBUX SINGH,parties.IN.SAD,AD,17430,37.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-96,punjab,1962,96,SAMRALA,GURCHARAN SINGH,parties.IN.REP,REP,4320,9.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-96,punjab,1962,96,SAMRALA,MAL SINGH,parties.IN.CPI,CPI,3396,7.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-96,punjab,1962,96,SAMRALA,HARI CHARAN,parties.IN.IND,IND,2569,5.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-97,punjab,1962,97,NAWANSHAHR,JAGAT RAM,parties.IN.INC,INC,20582,53.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-97,punjab,1962,97,NAWANSHAHR,HARBHAJ RAM,parties.IN.REP,REP,17202,44.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-97,punjab,1962,97,NAWANSHAHR,MOHAN LAL,parties.IN.IND,IND,539,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-97,punjab,1962,97,NAWANSHAHR,YASH PAUL,parties.IN.IND,IND,161,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-98,punjab,1962,98,BANGA,DILBAGH SINGH,parties.IN.INC,INC,27936,69.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-98,punjab,1962,98,BANGA,HAGURANAD SINGH,parties.IN.SAD,AD,10424,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-98,punjab,1962,98,BANGA,RANBIR SINGH,parties.IN.IND,IND,1717,4.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-99,punjab,1962,99,PHAGWARA,OM PARKASH,parties.IN.IND,IND,32603,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-99,punjab,1962,99,PHAGWARA,HANSRAJ SHARMA,parties.IN.INC,INC,21332,39.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-100,punjab,1962,100,PHILLAUR,HARI SINGH,parties.IN.IND,IND,23678,52.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-100,punjab,1962,100,PHILLAUR,LEKH RAJ,parties.IN.INC,INC,20257,44.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-100,punjab,1962,100,PHILLAUR,JAGAT SINGH,parties.IN.IND,IND,795,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-100,punjab,1962,100,PHILLAUR,GIRDHARI LAL,parties.IN.IND,IND,633,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-101,punjab,1962,101,NURMAHAL,DARBARA SINGH,parties.IN.INC,INC,25010,54.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-101,punjab,1962,101,NURMAHAL,HARIKISHAN SINGH,parties.IN.CPI,CPI,19512,42.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-101,punjab,1962,101,NURMAHAL,TARA KESH,parties.IN.SWA,SWA,1513,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,DARSHAN SINGH,parties.IN.INC,INC,21719,56.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,PRITAM SINGH,parties.IN.SAD,AD,8980,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,BAKHTAWAR SINGH,parties.IN.IND,IND,4944,12.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,BALDEV MITTER,parties.IN.PSP,PSP,1405,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,MALKIAT SINGH,parties.IN.IND,IND,756,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,JAGIRI LAL,parties.IN.IND,IND,320,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-102,punjab,1962,102,NAKODAR,REHMAT MASSIH,parties.IN.IND,IND,313,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-103,punjab,1962,103,SHAHKOT,DALIP SINGH,parties.IN.SAD,AD,14208,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-103,punjab,1962,103,SHAHKOT,SANT RAM,parties.IN.INC,INC,14040,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-103,punjab,1962,103,SHAHKOT,DHANPAT RAI,parties.IN.CPI,CPI,4820,14.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,KARAM SINGH KIRTI,parties.IN.INC,INC,18622,48.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,GOPAL SINGH,parties.IN.SAD,AD,14021,36.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,OM PARKASH,parties.IN.JS,JS,2189,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,NASIB CHAND,parties.IN.IND,IND,2164,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,PRAN NATH,parties.IN.IND,IND,1337,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-104,punjab,1962,104,JULLUNDUR CONTONMENT,KARAM SINGH,parties.IN.SWA,SWA,395,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-105,punjab,1962,105,JULLUNDUR CITY SOUTH WEST,YASH PAUL,parties.IN.INC,INC,20288,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-105,punjab,1962,105,JULLUNDUR CITY SOUTH WEST,JAGDISH NARAIN,parties.IN.JS,JS,9783,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-105,punjab,1962,105,JULLUNDUR CITY SOUTH WEST,BHAGAT SINGH,parties.IN.REP,REP,9637,23.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-105,punjab,1962,105,JULLUNDUR CITY SOUTH WEST,JAGAT NARAIN,parties.IN.IND,IND,2004,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-105,punjab,1962,105,JULLUNDUR CITY SOUTH WEST,ABNASH CHANDER,parties.IN.IND,IND,112,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-106,punjab,1962,106,JULLUNDUR CITY NORTH EAST,RAM KISHAN,parties.IN.INC,INC,29976,61.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-106,punjab,1962,106,JULLUNDUR CITY NORTH EAST,DURGA DATT,parties.IN.JS,JS,16667,34.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-106,punjab,1962,106,JULLUNDUR CITY NORTH EAST,JASWANT SINGH,parties.IN.SWA,SWA,1814,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-106,punjab,1962,106,JULLUNDUR CITY NORTH EAST,KRIPAL SINGH,parties.IN.IND,IND,247,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-107,punjab,1962,107,KARTARPUR,GURBANTA SINGH,parties.IN.INC,INC,24723,50.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-107,punjab,1962,107,KARTARPUR,PIARA RAM,parties.IN.REP,REP,23915,49.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-108,punjab,1962,108,KAPURTHALA,LAKHI SINGH,parties.IN.SAD,AD,19772,49.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-108,punjab,1962,108,KAPURTHALA,HARNAM SINGH,parties.IN.INC,INC,19299,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-108,punjab,1962,108,KAPURTHALA,VIR VIKRAM,parties.IN.IND,IND,756,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-109,punjab,1962,109,SULTANPUR,BALWANT SINGH S/O SUNDER SINGH,parties.IN.INC,INC,21404,53.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-109,punjab,1962,109,SULTANPUR,ATMA SINGH,parties.IN.SAD,AD,16162,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-109,punjab,1962,109,SULTANPUR,BALWAT SINGH S/O GURDIT SINGH,parties.IN.SWA,SWA,2340,5.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-110,punjab,1962,110,SARHALI,PARTAP SINGH,parties.IN.INC,INC,28182,48.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-110,punjab,1962,110,SARHALI,MOHAN SINGH,parties.IN.SAD,AD,28148,48.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-110,punjab,1962,110,SARHALI,PREM SAGAR,parties.IN.IND,IND,1327,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-111,punjab,1962,111,PATTI,HAZARA SINGH,parties.IN.SAD,AD,26976,56.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-111,punjab,1962,111,PATTI,HARDIP SINGH,parties.IN.INC,INC,19339,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-111,punjab,1962,111,PATTI,EASTER,parties.IN.IND,IND,1129,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-112,punjab,1962,112,KHALRA,NARAIN SINGH,parties.IN.INC,INC,19090,47.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-112,punjab,1962,112,KHALRA,GURWARYAM SINGH,parties.IN.IND,IND,18450,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-112,punjab,1962,112,KHALRA,DESA SINGH,parties.IN.IND,IND,2821,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-113,punjab,1962,113,TARN TARAN,GURDIAL SINGH,parties.IN.INC,INC,27005,57.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-113,punjab,1962,113,TARN TARAN,SAMPURAN SINGH,parties.IN.IND,IND,17729,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-113,punjab,1962,113,TARN TARAN,GIAN CHAND,parties.IN.HMS,HMS,893,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-113,punjab,1962,113,TARN TARAN,PURAN SINGH,parties.IN.IND,IND,707,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-113,punjab,1962,113,TARN TARAN,BACHAN SINGH,parties.IN.IND,IND,234,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,TARA SINGH,parties.IN.SAD,AD,19891,54.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,AMAR SINGH,parties.IN.INC,INC,13698,37.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,SOHAN SINGH,parties.IN.IND,IND,1141,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,AJAIB SINGH,parties.IN.IND,IND,653,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,ISHWAR DASS,parties.IN.IND,IND,590,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-114,punjab,1962,114,NAGOKE,GURDIAL SINGH,parties.IN.IND,IND,435,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-115,punjab,1962,115,JANDIALA,MAKHAN SINGH,parties.IN.CPI,CPI,19549,48.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-115,punjab,1962,115,JANDIALA,SOHAN SINGH,parties.IN.INC,INC,17431,43.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-115,punjab,1962,115,JANDIALA,NAR DEV,parties.IN.JS,JS,2286,5.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-115,punjab,1962,115,JANDIALA,BANTA SINGH,parties.IN.IND,IND,689,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-116,punjab,1962,116,AMRITSAR CITY EAST,BALDEV PARKASH,parties.IN.JS,JS,15614,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-116,punjab,1962,116,AMRITSAR CITY EAST,SADHU RAM,parties.IN.INC,INC,14092,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-116,punjab,1962,116,AMRITSAR CITY EAST,AVTAR SINGH,parties.IN.SAD,AD,12096,28.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-116,punjab,1962,116,AMRITSAR CITY EAST,TELAK RAJ,parties.IN.RRP,RRP,374,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-116,punjab,1962,116,AMRITSAR CITY EAST,JAGJIT SINGH,parties.IN.IND,IND,213,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,JAI INDER SINGH,parties.IN.INC,INC,17842,36.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,KIRPAL SINGH,parties.IN.PSP,PSP,11716,23.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,KESHAB CHANDER,parties.IN.JS,JS,10518,21.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,SAT PAL,parties.IN.CPI,CPI,8073,16.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,MOHAN SINGH,parties.IN.IND,IND,356,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,HARNAM SINGH,parties.IN.IND,IND,270,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,GURDIP SINGH,parties.IN.SWA,SWA,174,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,AMAR NATH,parties.IN.IND,IND,80,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-117,punjab,1962,117,AMRITSAR CITY CIVIL LINES,RATTAN SINGH,parties.IN.IND,IND,44,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,BALRAMJI DAS,parties.IN.JS,JS,21432,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,CHANDAN LAL,parties.IN.INC,INC,18427,43.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,MAKHAN SINGH,parties.IN.SAD,AD,2183,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,ISHWAR DUTT,parties.IN.RRP,RRP,139,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,BALWANT SINGH,parties.IN.IND,IND,83,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-118,punjab,1962,118,AMRITSAR CITY WEST,RECHHPAL SINGH,parties.IN.IND,IND,21,0.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-119,punjab,1962,119,AJNALA,HARINDAR SINGH,parties.IN.INC,INC,33236,73.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-119,punjab,1962,119,AJNALA,DALIP SINGH,parties.IN.CPI,CPI,12089,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-120,punjab,1962,120,MAJITHA,PARKASH KAUR,parties.IN.INC,INC,21137,49.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-120,punjab,1962,120,MAJITHA,PARKASH SINGH,parties.IN.SWA,SWA,16220,38.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-120,punjab,1962,120,MAJITHA,SOHAN SINGH,parties.IN.CPI,CPI,2661,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-120,punjab,1962,120,MAJITHA,HAZARA SINGH,parties.IN.IND,IND,2181,5.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-120,punjab,1962,120,MAJITHA,FEROZ,parties.IN.IND,IND,344,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-121,punjab,1962,121,AMRITSAR SADAR,GURMEJ SINGH,parties.IN.INC,INC,19289,40.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-121,punjab,1962,121,AMRITSAR SADAR,DARSHAN SINGH,parties.IN.CPI,CPI,16178,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-121,punjab,1962,121,AMRITSAR SADAR,KHAZAN SINGH,parties.IN.SAD,AD,10587,22.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-121,punjab,1962,121,AMRITSAR SADAR,KHEM SINGH,parties.IN.SWA,SWA,1769,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-121,punjab,1962,121,AMRITSAR SADAR,BHAN SINGH,parties.IN.IND,IND,287,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-122,punjab,1962,122,BEAS,KARTAR SINGH,parties.IN.IND,IND,22662,51.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-122,punjab,1962,122,BEAS,SOHAN SINGH,parties.IN.INC,INC,21391,48.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-123,punjab,1962,123,SRI GOBINDPUR,SATNAM SINGH,parties.IN.INC,INC,22671,47.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-123,punjab,1962,123,SRI GOBINDPUR,UTTAM SINGH,parties.IN.SAD,AD,15411,32.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-123,punjab,1962,123,SRI GOBINDPUR,GURNAM SINGH,parties.IN.CPI,CPI,7213,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-123,punjab,1962,123,SRI GOBINDPUR,RAM PARKASH,parties.IN.JS,JS,1838,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-123,punjab,1962,123,SRI GOBINDPUR,BAWA SINGH,parties.IN.IND,IND,734,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-124,punjab,1962,124,BATALA,MOHAN LAL,parties.IN.INC,INC,27294,54.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-124,punjab,1962,124,BATALA,GURBACHAN SINGH,parties.IN.IND,IND,12636,25.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-124,punjab,1962,124,BATALA,RATTAN LAL,parties.IN.JS,JS,9491,19.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-124,punjab,1962,124,BATALA,SOWARAM SINGH,parties.IN.IND,IND,399,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-125,punjab,1962,125,FATEHGARH,GURMEJ SINGH,parties.IN.SAD,AD,19139,49.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-125,punjab,1962,125,FATEHGARH,JOGINDER SINGH,parties.IN.INC,INC,18178,46.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-125,punjab,1962,125,FATEHGARH,SARDARI LAL,parties.IN.JS,JS,995,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-125,punjab,1962,125,FATEHGARH,JALAL MASIH,parties.IN.IND,IND,461,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-125,punjab,1962,125,FATEHGARH,MAUJU,parties.IN.IND,IND,267,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
