entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-31,kerala,2001,31,WANDOOR,M.APPUKKUTTAN,parties.IN.IND,IND,1367,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,2001,32,NILAMBUR,ARYADAN MUHAMMED,parties.IN.INC,INC,76937,54.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,2001,32,NILAMBUR,P. ANVAR MASTER,parties.IN.IND,IND,55317,39.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,2001,32,NILAMBUR,K.PREMNATH,parties.IN.BJP,BJP,7745,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,2001,33,MANJERI,ISHAQUE KURIKKAL,parties.IN.IUML,MUL,71529,62.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,2001,33,MANJERI,PROF ABRAHAM.P. MATHEW,parties.IN.JDS,JD(S),36933,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,2001,33,MANJERI,ADV.JYOTHIS MANU,parties.IN.BJP,BJP,6061,5.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,2001,34,MALAPPURAM,M.K.MUNEER,parties.IN.IUML,MUL,61924,66.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,2001,34,MALAPPURAM,K.S.VIJAYAM,parties.IN.NCP,NCP,25907,28.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,2001,34,MALAPPURAM,VILLODI SUNDARAN,parties.IN.BJP,BJP,4623,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,2001,35,KONDOTTY,ADV.K.N.A.KADER,parties.IN.IUML,MUL,64224,58.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,2001,35,KONDOTTY,E.K.MALEEHA,parties.IN.CPIM,CPM,37131,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,2001,35,KONDOTTY,ADV.N.ARAVINDAN,parties.IN.BJP,BJP,9109,8.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,2001,36,TIRURANGADI,K.KUTTY AHAMMED KUTTY,parties.IN.IUML,MUL,57027,52.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,2001,36,TIRURANGADI,A.V.ABDU HAJI,parties.IN.IND,IND,37854,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,2001,36,TIRURANGADI,P.T.ALI HAJI,parties.IN.BJP,BJP,9945,9.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,2001,36,TIRURANGADI,K.BALAKRISHNAN,parties.IN.IND,IND,2821,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,2001,37,TANUR,P.K. ABDU RABB,parties.IN.IUML,MUL,55562,60.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,2001,37,TANUR,K.V.SIDHEEQUE,parties.IN.CPIM,CPM,28548,30.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,2001,37,TANUR,CHAKKACHATTIL RAJEEV MASTER,parties.IN.BJP,BJP,6570,7.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,2001,37,TANUR,BATHISHA THANGAL,parties.IN.IND,IND,972,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,2001,37,TANUR,CHATHAPPAN,parties.IN.IND,IND,602,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,2001,38,TIRUR,E.T.MOHHAMMED BASHEER,parties.IN.IUML,MUL,58270,50.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,2001,38,TIRUR,PROF.A.P.ABDUL VAHAB,parties.IN.INL,INL,45511,39.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,2001,38,TIRUR,C.VASUDEVAN MASTER,parties.IN.BJP,BJP,8835,7.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,2001,38,TIRUR,I.P.YUSUF,parties.IN.IND,IND,1805,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,2001,39,PONNANI,M.P.GANGADHARAN,parties.IN.INC,INC,58054,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,2001,39,PONNANI,T.K.HAMZA,parties.IN.CPIM,CPM,51447,43.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,2001,39,PONNANI,ADV.MANCHERI NARAYANAN,parties.IN.BJP,BJP,5714,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,2001,39,PONNANI,K.SADANANDAN,parties.IN.IND,IND,1234,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,2001,39,PONNANI,A.P.MOHAMMED,parties.IN.IND,IND,778,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,2001,40,KUTTIPPURAM,P.K.KUNHALIKUTTY,parties.IN.IUML,MUL,50201,62.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,2001,40,KUTTIPPURAM,KOLAKKATTIL IBRAHIMKUTTY,parties.IN.RSP,RSP,24096,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,2001,40,KUTTIPPURAM,V.N.RAMACHANDRAN MASTER,parties.IN.BJP,BJP,5045,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,2001,40,KUTTIPPURAM,K.P.SAYYED ALI,parties.IN.IND,IND,1560,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,MANJALAMKUZHI ALI,parties.IN.IND,IND,67758,48.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,K.P.A.MAJEED,parties.IN.IUML,MUL,64700,46.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,M.VASANTHAKUMAR,parties.IN.BJP,BJP,3152,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,MANAMKUZHIYIL ALAVI,parties.IN.IND,IND,1576,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,KOORIMANNIL PATTIYIL AHAMMED MAJEED,parties.IN.IND,IND,1315,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,2001,41,MANKADA,P.M.ALI,parties.IN.IND,IND,1303,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,NALAKATH SOOPY,parties.IN.IUML,MUL,64072,49.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,SASIKUMAR,parties.IN.CPIM,CPM,58166,45.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,A.SIVADASAN,parties.IN.BJP,BJP,3428,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,MADATHODY AYAMU HAJI,parties.IN.IND,IND,1698,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,KARAYIL SUNIL KUMAR,parties.IN.IND,IND,735,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,2001,42,PERINTHALMANNA,THAMARATH ASHRAF ALI,parties.IN.IND,IND,290,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,2001,43,THRITHALA,V.K.CHANDRAN,parties.IN.CPIM,CPM,54762,47.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,2001,43,THRITHALA,P.BALAN,parties.IN.INC,INC,54263,46.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,2001,43,THRITHALA,C.MURALEEDHARAN,parties.IN.BJP,BJP,7028,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,2001,44,PATTAMBI,C.P.MOHAMMED,parties.IN.INC,INC,53456,46.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,2001,44,PATTAMBI,K.E.ISMAIL,parties.IN.CPI,CPI,52925,46.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,2001,44,PATTAMBI,P.T.VENUGOPALAN,parties.IN.BJP,BJP,6870,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,2001,44,PATTAMBI,A.V.K.MOOSAD,parties.IN.IND,IND,995,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,2001,45,OTTAPALAM,V.C.KABEER MASTER,parties.IN.NCP,NCP,57895,52.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,2001,45,OTTAPALAM,C.V.BALACHANDRAN MASTER,parties.IN.INC,INC,40045,36.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,2001,45,OTTAPALAM,K.P.MANIKANDAN,parties.IN.BJP,BJP,11374,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,2001,46,SREEKRISHNAPURAM,GIRIJA SURENDRAN,parties.IN.CPIM,CPM,62500,47.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,2001,46,SREEKRISHNAPURAM,V.S.VIJAYA RAGHAVAN,parties.IN.INC,INC,62479,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,2001,46,SREEKRISHNAPURAM,A.SUKUMARAN MASTER,parties.IN.BJP,BJP,5892,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,2001,46,SREEKRISHNAPURAM,PRADEEP.P,parties.IN.IND,IND,1369,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,2001,47,MANNARKKAD,KALATHIL ABDULLA,parties.IN.IUML,MUL,67369,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,2001,47,MANNARKKAD,JOSE BABY,parties.IN.CPI,CPI,60744,44.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,2001,47,MANNARKKAD,M.MOHANAN,parties.IN.BJP,BJP,6249,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,2001,47,MANNARKKAD,M.SUKUMARAN,parties.IN.IND,IND,1679,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,V.S.ACHUTHANADAN,parties.IN.CPIM,CPM,53661,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,SATHEESAN PACHENI,parties.IN.INC,INC,48958,44.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,T.CHANDRASEKHARAN,parties.IN.BJP,BJP,5190,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,SATHEESAN KESAVAN,parties.IN.IND,IND,1056,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,M.C.THANKAPPAN VADUKAN,parties.IN.IND,IND,661,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,CHORAKKODE JOY,parties.IN.CPIMLL,CPI(ML)(L),648,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,2001,48,MALAMPUZHA,RADHAKRISHNAN VENMERIKANDY,parties.IN.IND,IND,255,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,K.SANKARA NARAYANAN,parties.IN.INC,INC,53831,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,T.K.NOUSHAD,parties.IN.CPIM,CPM,43026,38.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,ADV.REMA REGHUNANDAN,parties.IN.BJP,BJP,12159,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,BALU .G,parties.IN.IND,IND,847,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,K. ARUCHAMY,parties.IN.IND,IND,765,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,2001,49,PALGHAT,M.J.JOSEPH,parties.IN.IND,IND,336,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,K.ACHUTHAN CHALAKALAM,parties.IN.INC,INC,59512,52.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,K.KRISHNANKUTTY EZHUTHANIKALAM,parties.IN.JDS,JD(S),45703,40.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,R.RAVEENDRAN,parties.IN.BJP,BJP,2968,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,K.KRISHNANKUTTY KUNNATH,parties.IN.IND,IND,1971,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,A.KRISHNANKUTTY ARAMURI,parties.IN.IND,IND,1367,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,C.ACHUTHAN KALYANAPETTA,parties.IN.IND,IND,1043,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,2001,50,CHITTUR,K. .ACHUTHAN THAZHATHUPURACKAL,parties.IN.IND,IND,1016,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,K.A.CHANDRAN,parties.IN.INC,INC,56927,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,R.CHINNAKUTTAN,parties.IN.CPIM,CPM,49533,43.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,P.SIVASANKARAN,parties.IN.BJP,BJP,4335,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,M.SURESH,parties.IN.IND,IND,1184,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,M. PREMA,parties.IN.IND,IND,739,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,2001,51,KOLLENGODE,K.NARAYANAN,parties.IN.IND,IND,551,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,2001,52,COYALMANNAM,A.K.BALAN,parties.IN.CPIM,CPM,52842,48.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,2001,52,COYALMANNAM,C.PRAKASH,parties.IN.INC,INC,48811,44.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,2001,52,COYALMANNAM,D.V.HARIDASAN,parties.IN.BJP,BJP,5504,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,2001,52,COYALMANNAM,P.T.AYYAPPAN KUTTY,parties.IN.IND,IND,2009,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,2001,53,ALATHUR,V.CHENTHAMARAKSHAN,parties.IN.CPIM,CPM,59485,52.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,2001,53,ALATHUR,R.CHELLAMMA TEACHER,parties.IN.INC,INC,46980,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,2001,53,ALATHUR,M.HARIGOVINDAN MASTER,parties.IN.BJP,BJP,5937,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,2001,54,CHELAKARA,K.RADHAKRISHNAN,parties.IN.CPIM,CPM,56451,48.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,2001,54,CHELAKARA,K.A.THULASI,parties.IN.INC,INC,54976,47.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,2001,54,CHELAKARA,E.P.SURESH,parties.IN.BJP,BJP,4856,4.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,2001,55,WADAKKANCHERRY,ADV.V.BALARAM,parties.IN.INC,INC,59415,50.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,2001,55,WADAKKANCHERRY,M.P.PAULY,parties.IN.KEC,KEC,50384,43.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,2001,55,WADAKKANCHERRY,P.T.V.BATTATHIRIPAD,parties.IN.BJP,BJP,6120,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,2001,55,WADAKKANCHERRY,JOHNSON NELLIKUNNU,parties.IN.IND,IND,1179,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,T.V.CHANDRAMOHAN,parties.IN.INC,INC,59679,48.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,USHA TEACHER,parties.IN.CPIM,CPM,55383,45.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,BIJOY THOMAS,parties.IN.BJP,BJP,6410,5.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,VALSA TEACHER,parties.IN.IND,IND,697,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,AMMINI SUDHA TEACHER,parties.IN.IND,IND,370,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,2001,56,KUNNAMKULAM,GEORGE ELAVATHIKKAL,parties.IN.IND,IND,244,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,ADV.K.P.RAJENDRAN,parties.IN.CPI,CPI,51995,48.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,M.K.KANNAN,parties.IN.IND,IND,49752,46.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,P.R.SIDHAN,parties.IN.BJP,BJP,3668,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,C.C.GOPALAN,parties.IN.IND,IND,631,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,C.V.BABURAJ,parties.IN.IND,IND,609,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,K.V.SHAJILAL,parties.IN.IND,IND,606,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,2001,57,CHERPU,C.N.SIDHARTHAN MASTER,parties.IN.RJD,RJD,521,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,ADV.THERAMBIL RAMAKRISHNAN,parties.IN.INC,INC,54424,52.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,K.P.ARAVINDAKSHAN,parties.IN.CPIM,CPM,40718,39.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,ADV.B.GOPLAKRISHNAN,parties.IN.BJP,BJP,7603,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,P.D.MARY,parties.IN.IND,IND,736,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,GEORGE MANKIDIAN,parties.IN.IND,IND,458,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,2001,58,TRICHUR,DASAN KUTTOOKARAN,parties.IN.IND,IND,260,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,2001,59,OLLUR,P. P.GEORGE,parties.IN.INC,INC,66100,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,2001,59,OLLUR,C.N.JAYADEVAN,parties.IN.CPI,CPI,55402,44.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,2001,59,OLLUR,P.MANIKANDAN,parties.IN.IND,IND,2885,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,2001,60,KODAKARA,K.P.VISWANATHAN,parties.IN.INC,INC,57923,49.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,2001,60,KODAKARA,LONAPPAN NAMBADAN,parties.IN.IND,IND,50591,42.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,2001,60,KODAKARA,E.V.KRISHNAN NAMBOOTHIRI,parties.IN.BJP,BJP,7330,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,2001,60,KODAKARA,HARIDASAN,parties.IN.IND,IND,1165,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,2001,60,KODAKARA,P.R.VARGHEESE,parties.IN.IND,IND,901,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,2001,61,CHALAKUDI,PROF.SAVITHRI LAKSHMANAN,parties.IN.INC,INC,51606,51.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,2001,61,CHALAKUDI,M.A.PAULOSE,parties.IN.JDS,JD(S),40944,40.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,2001,61,CHALAKUDI,ADV.RAVIKUMAR UPPATH,parties.IN.BJP,BJP,7575,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,2001,62,MALA,T.U. RADHAKRISHNAN,parties.IN.INC,INC,57976,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,2001,62,MALA,U.S. SASI,parties.IN.CPI,CPI,45995,41.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,2001,62,MALA,K.V APPUKUTTAN,parties.IN.BJP,BJP,4878,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,2001,62,MALA,RAJESH APPAT,parties.IN.CPIMLL,CPI(ML)(L),1852,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,2001,63,IRINJALAKUDA,THOMAS UNNIYADAN,parties.IN.KECM,KEC(M),54242,46.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,2001,63,IRINJALAKUDA,T.SASIDHARAN,parties.IN.CPIM,CPM,53836,46.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,2001,63,IRINJALAKUDA,P.MUKUNDAN MENON,parties.IN.BJP,BJP,5565,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,2001,63,IRINJALAKUDA,SASIDHARAN,parties.IN.IND,IND,1867,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,2001,63,IRINJALAKUDA,P.N.SURAN,parties.IN.IND,IND,1052,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,2001,64,MANALUR,M.K.PAULSON MASTER,parties.IN.INC,INC,50283,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,2001,64,MANALUR,N.R.BALAN,parties.IN.CPIM,CPM,44041,43.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
