entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,SURENDRA,parties.IN.IND,IND,242,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,TRIBHUWAN SINGH,parties.IN.IND,IND,190,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,KAMAL,parties.IN.DDP,DDP,180,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,BASHISHT,parties.IN.IND,IND,133,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,SATYA NARAIN MISHRA,parties.IN.IND,IND,99,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,SUBODH,parties.IN.IND,IND,86,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,LAL KISHORE,parties.IN.IND,IND,63,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,TRILOKI,parties.IN.IND,IND,62,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,UTTAM,parties.IN.IND,IND,50,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,GULAB CHANDRA NISHAD,parties.IN.IND,IND,35,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,RAJENDER YADAV,parties.IN.IND,IND,26,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,226,DOABA,MANAGER SINGH (DECEASED ),parties.IN.IND,IND,0,0,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,MARKANDEY SINGH,parties.IN.BJP,BJP,43117,39.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,NARAD RAI,parties.IN.SP,SP,31827,29.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,VIKRAMADITYA PANDEY,parties.IN.JD,JD,15610,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,KASHINATH MISRA,parties.IN.INC,INC,9985,9.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,PARSHU RAM MAURYA,parties.IN.IND,IND,3816,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,RAM SARIKH,parties.IN.IND,IND,507,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,SHANKAR,parties.IN.IND,IND,378,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,DWARKAR,parties.IN.IND,IND,235,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,SUBASH KRANTIKARI,parties.IN.JP,JP,229,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,RAMJI THAKUR,parties.IN.IND,IND,213,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,ASLAM,parties.IN.IND,IND,169,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,MOHAMAD PARVEJ ROSHAN,parties.IN.IND,IND,169,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,VIJAY KUMAR,parties.IN.IND,IND,154,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,HRIDAYANAND,parties.IN.IND,IND,154,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,RAMJI,parties.IN.IND,IND,145,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,HIRA LAL,parties.IN.IND,IND,140,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,MAHESH GUPTA,parties.IN.IND,IND,137,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,RANA PRATAP SINGH,parties.IN.IND,IND,127,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,NAND LAL,parties.IN.IND,IND,127,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,AVAD BIHARI,parties.IN.IND,IND,115,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,SHAMSHER RAM,parties.IN.IND,IND,104,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,SURYA DEO,parties.IN.IND,IND,94,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,PREM CHANDRA,parties.IN.IND,IND,88,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,SANJAY,parties.IN.IND,IND,75,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,HARGOVIND SINGH,parties.IN.IND,IND,64,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,ANIL KUMAR GUPTA,parties.IN.IND,IND,61,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,VIJAY SHANKAR RAM,parties.IN.DDP,DDP,49,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,OM PARKASH TIWARI,parties.IN.IND,IND,44,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,VIJAY BAHADUR,parties.IN.IND,IND,38,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,BABBAN,parties.IN.IND,IND,28,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,BRIJ KISHORE SINGH,parties.IN.IND,IND,23,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,227,BALLIA,GYAN PRAKASH CHATURVEDI,parties.IN.IND,IND,22,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,AMBIKA,parties.IN.SP,SP,50197,44.69,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,GAURI SHANKAR,parties.IN.JD,JD,28873,25.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,SATISH CHAND,parties.IN.BJP,BJP,16742,14.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,SUDHIR,parties.IN.INC,INC,13565,12.08,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,ATMA,parties.IN.IND,IND,542,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,RATHE SHYAM,parties.IN.IND,IND,461,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,KUBER,parties.IN.IND,IND,355,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,SHRI KISHUN,parties.IN.IND,IND,246,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,GHOORHU,parties.IN.SSD,SSD,214,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,SHAILESH,parties.IN.IND,IND,209,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,SHAMBHOO NATH,parties.IN.DDP,DDP,193,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,UMESH CHAND,parties.IN.IND,IND,192,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,GANGA SAGAR,parties.IN.IND,IND,167,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,BIRENDRA,parties.IN.IND,IND,159,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,RAMA SHANKER,parties.IN.IND,IND,113,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,PANKAJ RAI,parties.IN.IND,IND,65,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,228,KOPACHIT,VINOD,parties.IN.IND,IND,28,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,ISTEYAK ANSARI,parties.IN.BSP,BSP,56476,42.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,GANESH,parties.IN.BJP,BJP,43490,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,VIRENDRA SINGH,parties.IN.INC,INC,13278,9.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SURENDRA SINGH,parties.IN.JD,JD,10860,8.1,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,RAMJANAM CHAUHAN,parties.IN.IND,IND,2720,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,CHANDRA DEO CHAUHAN,parties.IN.SSD,SSD,1455,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,LUSHA RAM,parties.IN.IND,IND,896,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,JANARDAN,parties.IN.IND,IND,509,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,JANKI,parties.IN.IND,IND,468,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,JAVED,parties.IN.IND,IND,461,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,RAMASIS,parties.IN.IND,IND,402,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SUDHAHAR,parties.IN.JP,JP,394,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,GULAM KADIR,parties.IN.IND,IND,329,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,RAMASHANHAR,parties.IN.ABBP,ABBP,326,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,PARSIDHAN,parties.IN.DDP,DDP,316,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,ASHOK,parties.IN.IND,IND,254,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SRIKANT,parties.IN.IND,IND,232,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,HIRA RAM,parties.IN.IND,IND,203,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SUNIL,parties.IN.IND,IND,189,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,MAJID,parties.IN.IND,IND,185,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SUBASH,parties.IN.IND,IND,166,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,HABIB,parties.IN.IND,IND,138,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,SINGHASAN BHARTI,parties.IN.IND,IND,113,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,VINOD KUMAR SINGH,parties.IN.SHS,SHS,100,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,DALSINGAR RAJBHAR,parties.IN.IND,IND,28,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,229,ZAHOORABAD,RAMESHER,parties.IN.IND,IND,23,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,AFZAL ANSARI,parties.IN.CPI,CPI,49123,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,VIJAI SHANKER RAI,parties.IN.BJP,BJP,35551,27.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,PARSHURAM,parties.IN.BSP,BSP,27407,21.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,VIRENDRA,parties.IN.INC,INC,11480,8.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAVINDRA,parties.IN.IND,IND,569,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,BECHAN,parties.IN.IND,IND,394,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,BABBAN,parties.IN.IND,IND,394,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,JAGARNATH,parties.IN.IND,IND,358,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,OM PRAKSHA ALIAS MUNNA,parties.IN.IND,IND,281,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAJENDRA PRASAD TRIPATHI,parties.IN.JP,JP,277,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,MANAS MANI,parties.IN.IND,IND,251,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAGHUNATH,parties.IN.IND,IND,241,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,TAJ KUMAR,parties.IN.IND,IND,229,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SUVAS SINGH YADAV,parties.IN.SSD,SSD,212,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SHIV SHANHER SINGH YADAV,parties.IN.IND,IND,172,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,MISHRI LAL,parties.IN.IND,IND,152,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,ALISHER,parties.IN.IND,IND,144,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,KAMALA,parties.IN.IND,IND,142,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SUBHAS,parties.IN.ABBP,ABBP,139,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SHAKEEL RAZA,parties.IN.IND,IND,134,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,KRIPA SHANKER,parties.IN.IND,IND,133,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAJENDRA S/O CHANDRMA,parties.IN.IND,IND,132,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,ACHCHE KUMAR,parties.IN.IND,IND,129,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,KEDAR,parties.IN.DDP,DDP,113,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,ANIL KUMAR S/O PARAS NATH,parties.IN.IND,IND,107,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,VINAI KUAMR,parties.IN.IND,IND,106,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAMDULAR,parties.IN.IND,IND,98,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SHAMBHU,parties.IN.IND,IND,81,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,KESAR,parties.IN.IND,IND,80,0.06,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,KAMLESH,parties.IN.IND,IND,75,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,RAJENDRA S/O BHANU PRATAP,parties.IN.IND,IND,74,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,SHAMIM,parties.IN.IND,IND,72,0.06,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,ANIL KUMAR S/O KAILASH,parties.IN.IND,IND,58,0.04,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,AJAZUL HAQUE,parties.IN.IND,IND,56,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,230,MOHAMMADABAD,ATIULLAH ANSARI,parties.IN.IND,IND,51,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,OM PRAKASH,parties.IN.SP,SP,73125,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SACHIDANAND,parties.IN.BJP,BJP,41400,30.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,JAGDISH,parties.IN.JD,JD,9804,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,AWADHESH RAI SHASTRI,parties.IN.INC,INC,4817,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,KARAM SHER,parties.IN.IND,IND,640,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,NARSINGH RAM,parties.IN.SSD,SSD,636,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,NARENDRA,parties.IN.IND,IND,612,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,KRANTI KUMAR,parties.IN.IND,IND,355,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,YOGENDRA KANAUJIYA,parties.IN.IND,IND,352,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,MATLUB,parties.IN.IND,IND,266,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,PRAMOD,parties.IN.IND,IND,195,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,MUNI LAL,parties.IN.DDP,DDP,181,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,SACHITANAND,parties.IN.IND,IND,172,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,NIRMAL,parties.IN.IND,IND,167,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,231,DILDARNAGAR,RAJESH,parties.IN.IND,IND,162,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
