entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1993,RAMPUR,215409,132081,61.32,M. AZAM KHAN,parties.IN.SP,SP,40324,30.53,AFROZ ALI KHAN,parties.IN.JD,JD,39724,600,0.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1993,SIKANDARA RAO,204084,124518,61.01,AMAR SINGH,parties.IN.SP,SP,45599,36.62,SECRETARI SINGH,parties.IN.BJP,BJP,25166,20433,16.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1993,GANGIRI,198180,124164,62.65,VEERESHWAR SINGH ALIAS VEERESH YADAV,parties.IN.SP,SP,48209,38.83,RAM SINGH,parties.IN.BJP,BJP,43272,4937,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1993,ATRAULI,206057,135276,65.65,KALYAN SINGH,parties.IN.BJP,BJP,73789,54.55,ANWAR KHAN,parties.IN.INC,INC,55423,18366,13.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1993,ALIGARH,228880,141952,62.02,KRASHAN KUMAR NAVMAN,parties.IN.BJP,BJP,58027,40.88,ABDUL KHALIK,parties.IN.BSP,BSP,56005,2022,1.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1993,KOIL,230675,123148,53.39,KISHANLAL DILER,parties.IN.BJP,BJP,72615,58.97,SHYAM SUNDAR,parties.IN.BSP,BSP,20566,52049,42.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1993,IGLAS,194050,112399,57.92,VIJENDRA SINGH (TODA WALE),parties.IN.INC,INC,42916,38.18,VIKRAM SINGH HINDOL,parties.IN.BJP,BJP,31261,11655,10.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1993,BARAULI,197076,109384,55.5,MUNEESH GAUR,parties.IN.BJP,BJP,36223,33.12,DALVEER SINGH S/O JAIPAL SINGH,parties.IN.JD,JD,27633,8590,7.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1993,KHAIR,201925,108414,53.69,JAGVEER SINGH,parties.IN.JD,JD,25785,23.78,CHANDRA PRAKASH,parties.IN.BSP,BSP,21328,4457,4.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1993,JEWAR,196588,91225,46.4,LUXMI CHAND,parties.IN.BJP,BJP,37101,40.67,RAJPAL SINGH,parties.IN.JD,JD,23794,13307,14.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1993,KHURJA,199697,112463,56.32,HARPAL SINGH,parties.IN.BJP,BJP,49243,43.79,ALLAUDDIN,parties.IN.BSP,BSP,34816,14427,12.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1993,BILASPUR,248918,158749,63.78,HARENDRA SINGH,parties.IN.SP,SP,52883,33.31,JAWALA PRASAD,parties.IN.BJP,BJP,41386,11497,7.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1993,DEBAI,197709,119377,60.38,RAM SINGH,parties.IN.BJP,BJP,58366,48.89,RAJENDRA SINGH,parties.IN.JD,JD,39181,19185,16.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1993,ANUPSHAHR,208981,127791,61.15,NAVAL KISHOR,parties.IN.BJP,BJP,43855,34.32,SATISH,parties.IN.INC,INC,35287,8568,6.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1993,SIANA,198828,126970,63.86,VASUDEV SINGH,parties.IN.BJP,BJP,52237,41.14,IMTYAJ,parties.IN.INC,INC,38409,13828,10.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1993,AGOTA,202229,113289,56.02,KIRAN PAL,parties.IN.JD,JD,44741,39.49,VIRENDRA SINGH,parties.IN.BJP,BJP,39407,5334,4.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1993,BULANDSHAHR,232684,143623,61.72,DHARAM PAL YADAV URF D. P. YADAV,parties.IN.SP,SP,70859,49.34,SATISH,parties.IN.BJP,BJP,58801,12058,8.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1993,SHIKARPUR,187663,95730,51.01,RAM PRASAD,parties.IN.BJP,BJP,37252,38.91,DHARAMVIR SINGH,parties.IN.BSP,BSP,23030,14222,14.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1993,SIKANDRABAD,202793,123263,60.78,VIRENDRA PAL SINGH,parties.IN.BJP,BJP,44904,36.43,NARENDRA SINGH BHATI,parties.IN.JD,JD,41423,3481,2.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1993,DADRI,264675,143531,54.23,SAMEER BHATI,parties.IN.JD,JD,50874,35.44,VED RAM,parties.IN.INC,INC,47658,3216,2.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1993,GHAZIABAD,355886,188553,52.98,BALESHWAR TYAGI,parties.IN.BJP,BJP,91199,48.37,ANOOP SINGH,parties.IN.JD,JD,46270,44929,23.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1993,MURADNAGAR,201975,117707,58.28,PREM SINGH,parties.IN.JD,JD,41227,35.03,VIVEK TYAGI,parties.IN.BJP,BJP,35416,5811,4.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1993,SHAHABAD,219109,135705,61.93,SWAMI PARMA NAND DANDI,parties.IN.BJP,BJP,51657,38.07,JAGAN SINGH,parties.IN.SP,SP,47449,4208,3.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1993,MODINAGAR,251287,139092,55.35,NARENDRA SINGH SHISHODIYA,parties.IN.BJP,BJP,46093,33.14,SUKHBIR SINGH GAHLAUT,parties.IN.JD,JD,38214,7879,5.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1993,HAPUR,207183,124956,60.31,GAJRAJ SINGH,parties.IN.INC,INC,59865,47.91,BADRI PRASAD BALMIKI,parties.IN.BJP,BJP,52826,7039,5.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1993,GARHMUKTESHWAR,200056,124407,62.19,KRISHANAVEER SINGH SIROHI,parties.IN.BJP,BJP,44983,36.16,AKHATAR,parties.IN.INC,INC,31321,13662,10.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1993,KITHORE,197501,123509,62.54,RAMKRISHAN VERMA,parties.IN.BJP,BJP,43011,34.82,PARVEJ HALIM KHAN,parties.IN.JD,JD,35763,7248,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1993,SARDHANA,205710,124813,60.67,RAVINDRA PUNDIR,parties.IN.BJP,BJP,48280,38.68,VIJAY PAL SINGH TOMAR,parties.IN.JD,JD,39159,9121,7.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1993,MEERUT CANTONMENT,216475,124256,57.4,AMIT AGRAWAL,parties.IN.BJP,BJP,71479,57.53,DAYANAND GUPTA,parties.IN.INC,INC,33284,38195,30.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1993,MEERUT,228504,166713,72.96,AKHLAKH,parties.IN.JD,JD,80339,48.19,LAXMI KANT BAJPAYEE,parties.IN.BJP,BJP,74842,5497,3.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1993,KHARKHAUDA,191830,112837,58.82,JAI PAL SINGH,parties.IN.BJP,BJP,38791,34.38,PRABHU DAYAL SINGH,parties.IN.JD,JD,33729,5062,4.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1993,SIWALKHAS,201622,109799,54.46,CHARAN SINGH,parties.IN.JD,JD,45041,41.02,ASHOK KUMAR GAUTAM,parties.IN.BJP,BJP,34943,10098,9.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,LANSDOWNE,168831,91386,54.13,SURENDRA SINGH NEGI,parties.IN.IND,IND,31834,34.83,MOHAN SINGH RAWAT,parties.IN.BJP,BJP,25008,6826,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1993,BISAULI,196134,122116,62.26,DAYA SINDHU SHANKHDAR,parties.IN.BJP,BJP,38636,31.64,YOGENDRA KUMAR,parties.IN.INC,INC,34252,4384,3.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1993,KHEKRA,280782,152775,54.41,MADAN BHAIYA,parties.IN.SP,SP,67385,44.11,ROOP CHAUDHARY,parties.IN.BJP,BJP,51760,15625,10.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1993,BAGHPAT,213984,132234,61.8,KAUKAB HAMEED KHAN,parties.IN.INC,INC,47566,35.97,VED PRAKASH,parties.IN.BJP,BJP,37736,9830,7.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1993,BARNAWA,199859,114343,57.21,TRIPAL SINGH DHAMA,parties.IN.BJP,BJP,34543,30.21,SATENDRA SOLANKI,parties.IN.JD,JD,34356,187,0.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1993,CHHAPRAULI,201955,107805,53.38,NARENDRA SINGH,parties.IN.JD,JD,64026,59.39,VIRENDRA PAL SINGH,parties.IN.BJP,BJP,32572,31454,29.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1993,KANDHLA,203670,127024,62.37,RATAN PAL PANWAR,parties.IN.BJP,BJP,56072,44.14,VIRENDER SINGH,parties.IN.JD,JD,46756,9316,7.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1993,KHATAULI,209324,125604,60,SUDHIR KUMAR BALIYAN,parties.IN.BJP,BJP,48973,38.99,RAJENDRA SINGH,parties.IN.JD,JD,35305,13668,10.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1993,JANSATH,190988,110966,58.1,SURESH CHAND TITAURIA,parties.IN.BJP,BJP,52501,47.31,MAHAVEER SINGH AZAD,parties.IN.JD,JD,44923,7578,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1993,MORNA,189847,118392,62.36,RAM PAL SINGH,parties.IN.BJP,BJP,45092,38.09,SAIDUZZAMAN,parties.IN.INC,INC,39638,5454,4.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1993,MUZAFFARNAGAR,245402,174838,71.25,SURESH SANGAL,parties.IN.BJP,BJP,92400,52.85,QADIR RANA,parties.IN.SP,SP,64683,27717,15.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1993,CHARTHAWAL,194657,118889,61.08,RANDHIR SINGH,parties.IN.BJP,BJP,54713,46.02,HARPAL SINGH GAUTAM,parties.IN.BSP,BSP,49025,5688,4.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1993,GUNNAUR,200893,105966,52.75,RAJESH KUMAR,parties.IN.SP,SP,28679,27.06,RAM KHILARI,parties.IN.JD,JD,24862,3817,3.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1993,BAGHRA,181568,105650,58.19,HARENDRA SINGH,parties.IN.JD,JD,46819,44.32,PRADEEP BALIYAN,parties.IN.BJP,BJP,44885,1934,1.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1993,KAIRANA,207007,136769,66.07,MANAWAR HASAN,parties.IN.JD,JD,51888,37.94,HUKAM SINGH,parties.IN.INC,INC,43980,7908,5.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1993,THANA BHAWAN,205132,133131,64.9,JAGAT SINGH,parties.IN.BJP,BJP,52707,39.59,AMIR ALAM KHAN,parties.IN.IND,IND,38292,14415,10.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1993,NAKUR,218004,155249,71.21,YASH PAL SINGH,parties.IN.INC,INC,43985,28.33,KUNWAR PAL SINGH,parties.IN.JD,JD,43667,318,0.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1993,SARSAWA,198347,142730,71.96,NIRBHAY PAL SHARMA,parties.IN.INC,INC,57146,40.04,SURESH,parties.IN.BJP,BJP,38147,18999,13.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1993,NAGAL,195804,120914,61.75,MAMCHAND,parties.IN.BJP,BJP,46921,38.81,DHARAM SINGH,parties.IN.JD,JD,28444,18477,15.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1993,DEOBAND,204705,137643,67.24,SHASI BALA PUNDIR,parties.IN.BJP,BJP,68698,49.91,MUNTARZA,parties.IN.BSP,BSP,36787,31911,23.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1993,HARORA,189166,129386,68.4,MOHAR SINGH,parties.IN.BJP,BJP,40692,31.45,VIPILA RAKESH,parties.IN.JD,JD,37601,3091,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1993,SAHARANPUR,258774,164371,63.52,LAL KRISHAN GANDHI,parties.IN.BJP,BJP,74661,45.42,SANJAY GARG,parties.IN.JD,JD,60535,14126,8.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1993,MUZAFFARABAD,199974,143144,71.58,RANI DEOLATA,parties.IN.BJP,BJP,49643,34.68,JAGDISH SINGH RANA,parties.IN.JD,JD,38759,10884,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1993,SAHASWAN,201499,117476,58.3,MIR MAZHAR ALI URF NANHE MIAN,parties.IN.SP,SP,46078,39.22,OMKAR SINGH,parties.IN.JD,JD,32866,13212,11.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1993,ROORKEE,211841,141567,66.83,PRITHVI SINGH VIKSEET,parties.IN.BJP,BJP,56767,40.1,RAGIB NASEEM,parties.IN.BSP,BSP,30439,26328,18.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1993,LHAKSAR,191457,137599,71.87,TAJPAL SINGH PANWAR,parties.IN.BJP,BJP,36793,26.74,KULVIR SINGH,parties.IN.JD,JD,35612,1181,0.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1993,HARDWAR,217379,149140,68.61,JAGDISH MUNI,parties.IN.BJP,BJP,59969,40.21,AMBRISH KUMAR,parties.IN.JD,JD,44882,15087,10.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1993,MUSSOORIE,245808,141529,57.58,RAJENDRA SINGH,parties.IN.BJP,BJP,53621,37.89,BRAHAM DUTT,parties.IN.INC,INC,48198,5423,3.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1993,DEHRA DUN,194698,94491,48.53,HARBANS KAPOOR,parties.IN.BJP,BJP,50781,53.74,DINESH AGGARWAL,parties.IN.INC,INC,36427,14354,15.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1993,CHAKRATA,185199,119200,64.36,PRITAM SINGH,parties.IN.INC,INC,36503,30.62,MUNA CHAUHAN,parties.IN.JD,JD,36003,500,0.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1993,BILSI,184535,105391,57.11,YOGENDER KUMAR SAGAR,parties.IN.BJP,BJP,43845,41.6,BHOLA SHANKAR MAURYA,parties.IN.INC,INC,39782,4063,3.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1993,BUDAUN,213383,121636,57,JUGENDER SINGH,parties.IN.SP,SP,40825,33.56,KRISHAN SWAROOP,parties.IN.BJP,BJP,40097,728,0.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1993,USEHAT,195331,118755,60.8,BANWARI SINGH,parties.IN.SP,SP,49763,41.9,BRIJPAL SINGH,parties.IN.BJP,BJP,34877,14886,12.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1993,BINAWAR,193279,121035,62.62,RAM SEWAK SINGH,parties.IN.BJP,BJP,51009,42.14,SURESH PAL SINGH,parties.IN.SP,SP,43201,7808,6.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1993,DATAGANJ,175099,101091,57.73,AVINASH KUMAR SINGH,parties.IN.BJP,BJP,27004,26.71,PREM PAL SINGH,parties.IN.SP,SP,26909,95,0.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1993,AONLA,191387,112713,58.89,MAHI PAL SINGH YADAV,parties.IN.SP,SP,46119,40.92,SHYAM BIHARI SINGH,parties.IN.BJP,BJP,39518,6601,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1993,SUNHA,178581,104368,58.44,KUNWAR SERVA RAJ RINGH,parties.IN.SP,SP,45261,43.37,DHARAM PAL SINGH,parties.IN.BJP,BJP,29989,15272,14.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,PAURI,152358,71930,47.21,HARAK SINGH RAWAT,parties.IN.BJP,BJP,28585,39.74,PUSHKAR SINGH RAUTHAN,parties.IN.INC,INC,23259,5326,7.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1993,FARIDPUR,183309,98362,53.66,SIYA RAM SAGAR,parties.IN.SP,SP,52996,53.88,NAND RAM,parties.IN.BJP,BJP,34399,18597,18.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1993,BAREILLY CANTONMENT,207170,122850,59.3,PRAVEEN SINGH AREN,parties.IN.SP,SP,56036,45.61,RADHEY SHYAM,parties.IN.BJP,BJP,39940,16096,13.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1993,BAREILLY CITY,190482,102687,53.91,RAJESH AGARWAL,parties.IN.BJP,BJP,57610,56.1,UMESH CHANDRA SEXENA,parties.IN.SP,SP,31611,25999,25.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1993,NAWABGANJ,187282,113991,60.87,BHAGWAT SARAN GANGWAR,parties.IN.BJP,BJP,38927,34.15,MASTER CHHOTEY LAL GANGWAR,parties.IN.SP,SP,35326,3601,3.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1993,BHOJIPURA,194281,112965,58.15,HARISH KUMAR GANGWAR,parties.IN.SP,SP,48681,43.09,SUBHAS PATEL,parties.IN.BJP,BJP,44351,4330,3.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1993,KAWAR,177704,111248,62.6,SHARAFAT YAR KHAN,parties.IN.SP,SP,38345,34.47,KNWAR SURENDAR PRATAP SINGH,parties.IN.BJP,BJP,35726,2619,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1993,BAHERI,212140,138398,65.24,MANZOOR AHMAD,parties.IN.SP,SP,45853,33.13,HARISH CHANDRE GANGWAR,parties.IN.BJP,BJP,45385,468,0.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1993,PILIBHIT,192902,121336,62.9,B. K. GUPTA,parties.IN.BJP,BJP,45682,37.65,RIYAZ AHAMAD S/O AHAMAD HUSAIN,parties.IN.JP,JP,27811,17871,14.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1993,BARKHERA,184753,89932,48.68,KISHAN LAL,parties.IN.BJP,BJP,31085,34.57,PITAM RAM,parties.IN.JD,JD,22416,8669,9.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1993,BISALPUR,191722,119819,62.5,RAM SARAN VARMA,parties.IN.BJP,BJP,39157,32.68,ANIS AHAMAD,parties.IN.BSP,BSP,33620,5537,4.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,KARANPRAYAG,152425,79301,52.03,RAMESH POKHRIYAL  NISHANK,parties.IN.BJP,BJP,32677,41.21,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,32447,230,0.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1993,PURANPUR,219003,138912,63.43,VIRENDRA MOHAN SINGH,parties.IN.JD,JD,56352,40.57,VINOD KUMAR,parties.IN.SP,SP,35647,20705,14.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1993,POWAYAN,234041,114657,48.99,CHET RAM,parties.IN.INC,INC,34354,29.96,ROOP RAM,parties.IN.JD,JD,31726,2628,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1993,NIGOHI,190713,111381,58.4,PUTTU SINGH YADAV,parties.IN.SP,SP,34627,31.09,KOVID KUMAR,parties.IN.BJP,BJP,28871,5756,5.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1993,TILHAR,199984,100402,50.21,VIRENDRA PRATAP SINGH ALIAS MUNNA,parties.IN.INC,INC,29039,28.92,RAVINDRA SINGH YADAV,parties.IN.SP,SP,22344,6695,6.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1993,JALALABAD,209030,129424,61.92,RAM MURTI SINGH,parties.IN.SP,SP,42442,32.79,VRIJ PAL SINGH,parties.IN.INC,INC,30607,11835,9.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1993,DADRAUL,195743,108119,55.24,RAM AUTAR,parties.IN.INC,INC,37312,34.51,MITTHU LAL,parties.IN.BJP,BJP,18416,18896,17.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1993,SHAHJAHANPUR,220140,123722,56.2,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,60224,48.68,ASHOK KUMAR S/O HARNAMDAS,parties.IN.SP,SP,43356,16868,13.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1993,MOHAMDI,228160,116656,51.13,JAGAN NATH PRASAD,parties.IN.BJP,BJP,41262,35.37,LALVIR DINKAR,parties.IN.BSP,BSP,40071,1191,1.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1993,HAIDERABAD,213843,116462,54.46,RAM KUMAR VERMA,parties.IN.BJP,BJP,36212,31.09,MAZAHRULLA,parties.IN.BSP,BSP,34774,1438,1.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1993,PAILA,198531,91658,46.17,SHASHI BALA BHARTI,parties.IN.BJP,BJP,29605,32.3,BHOG NATH PUSHKAR,parties.IN.BSP,BSP,25700,3905,4.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,BADRIKEDAR,198860,100911,50.74,KEDAR SINGH PHONIYA,parties.IN.BJP,BJP,38057,37.71,KUNWAR SINGH NEGI,parties.IN.INC,INC,27423,10634,10.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1993,LAKHIMPUR,212223,122161,57.56,RAM GOPAL,parties.IN.BJP,BJP,35730,29.25,MUZAFFAR ALI,parties.IN.SP,SP,35505,225,0.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1993,SRINAGAR,204389,114471,56.01,KR. DHIRENDRA BAHADUR SINGH,parties.IN.SP,SP,53253,46.52,KAMLA KANT,parties.IN.BJP,BJP,38745,14508,12.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1993,NIGHASAN,248349,138852,55.91,NIRVENDRA KUMAR MUNNA,parties.IN.SP,SP,47397,34.13,RAM CHARAN SHAH,parties.IN.BJP,BJP,46649,748,0.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1993,DHAUREHARA,231425,121417,52.46,YESHPAL CHAUDARY,parties.IN.SP,SP,39369,32.42,SARASWATI PRATAP SINGH,parties.IN.INC,INC,37055,2314,1.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1993,BEHTA,211471,128127,60.59,MUKHTAR ANIS,parties.IN.JD,JD,46627,36.39,KISHORI LAL S/O SATTIDIN,parties.IN.BJP,BJP,33871,12756,9.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1993,BISWAN,208693,123104,58.99,SUNDER PAL SINGH,parties.IN.SP,SP,53766,43.68,AJIT KUMAR,parties.IN.BJP,BJP,44212,9554,7.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1993,MAHMOODABAD,223738,151396,67.67,NARENDER SINGH,parties.IN.BJP,BJP,55930,36.94,AMMAR RIZVI,parties.IN.INC,INC,54257,1673,1.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1993,SIDHAULI,217566,120088,55.2,SHYAM LAL RAWAT,parties.IN.SP,SP,60003,49.97,RAM KARAN,parties.IN.BJP,BJP,39247,20756,17.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1993,LAHARPUR,207303,119033,57.42,ANIL KUMAR,parties.IN.SP,SP,41351,34.74,BUNIYAD HUSAIN ANSARI,parties.IN.INC,INC,33588,7763,6.52,src-1b7bc1c9d39a,minor,
