entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1977,72,DARHAL,NULZAR AHMAD,parties.IN.JP,JNP,2629,13.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1977,72,DARHAL,MOHD. SADIQ,parties.IN.IND,IND,953,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1977,73,RAJOURI,TALIB HUSSAIN,parties.IN.INC,INC,9390,39.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1977,73,RAJOURI,MOHD. SHARIF,parties.IN.JKNC,JKN,7365,31.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1977,73,RAJOURI,MOHD. ASLAM,parties.IN.IND,IND,4969,21.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1977,73,RAJOURI,GHULAM QADIR MIR,parties.IN.JP,JNP,1638,6.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1977,73,RAJOURI,MOHD. DILPAZIR,parties.IN.IND,IND,127,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1977,74,SURAN,MOHD. ASLAM,parties.IN.INC,INC,11608,52.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1977,74,SURAN,MOHD. SYED BEG,parties.IN.JKNC,JKN,9346,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1977,74,SURAN,MUSHTAQ AHMED SHAH,parties.IN.JP,JNP,922,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1977,74,SURAN,MOHD. AYUB,parties.IN.IND,IND,153,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1977,74,SURAN,NAZIR AHMED,parties.IN.IND,IND,138,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1977,75,MENDHAR,RAFIQ HISSAIN KHAN,parties.IN.IND,IND,6556,30.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1977,75,MENDHAR,MOHD. SADIQ,parties.IN.JKNC,JKN,6479,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1977,75,MENDHAR,SHAH MOHD.,parties.IN.INC,INC,6148,29.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1977,75,MENDHAR,MAJID AHMED KHAN,parties.IN.JP,JNP,1994,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1977,76,HAVELI,GHULAM AHMED,parties.IN.JKNC,JKN,8915,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1977,76,HAVELI,LAL HUSSAIN MUSTAQ,parties.IN.JP,JNP,4616,26.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1977,76,HAVELI,MIR GHULAM MOHD.,parties.IN.INC,INC,3569,20.54,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1977,76,HAVELI,NAND GOPAL,parties.IN.IND,IND,158,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1977,76,HAVELI,SALAM JOO ALIAS ABDUUL SALAM,parties.IN.IND,IND,116,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
