entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-102,west-bengal,1969,102,BEHALA EAST,BHOLANATH MUKHERJEE,parties.IN.INC,INC,16349,34.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-102,west-bengal,1969,102,BEHALA EAST,N.K. BHATTACHARJYA,parties.IN.BJS,BJS,1063,2.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1969,103,BEHALA WEST,RABIN MUKHERJEE,parties.IN.CPIM,CPM,38223,57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1969,103,BEHALA WEST,RAMEN ROY,parties.IN.INC,INC,22170,33.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1969,103,BEHALA WEST,NASKAR HAJI ISPINDIAR,parties.IN.PML,PML,5150,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1969,103,BEHALA WEST,NIRODE BIHARI ROY,parties.IN.RPI,RPI,1030,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-103,west-bengal,1969,103,BEHALA WEST,SACHIN ROY,parties.IN.LKD,LKD,485,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,ARUN SEN,parties.IN.CPI,CPI,29871,57.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,S.M. ABDULLAH,parties.IN.LKD,LKD,9954,19.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,ABDUR RASHID,parties.IN.INC,INC,9203,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,ISLAM UDDIN LASKAR,parties.IN.PML,PML,2377,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,RAMSHARAN,parties.IN.RPI,RPI,344,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,M.A. WAHID,parties.IN.NDF,NDF,116,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-104,west-bengal,1969,104,GARDEN REACH,SUBODH KUMAR PAUL,parties.IN.IND,IND,74,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1969,105,MAHESHTOLA,SUDHIR CHANDRA BHANDARI,parties.IN.CPIM,CPM,28367,47.18,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1969,105,MAHESHTOLA,BHUPENDRA NATH BIJALI,parties.IN.INC,INC,18214,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-105,west-bengal,1969,105,MAHESHTOLA,SK. MONSUR,parties.IN.PML,PML,13542,22.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1969,106,BUDGE BUDGE,KHITI BHUSAN ROY BARMAN,parties.IN.CPIM,CPM,37137,61.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-106,west-bengal,1969,106,BUDGE BUDGE,PRANKRISHNA MUKHERJEE,parties.IN.INC,INC,23643,38.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,PROVASH CHANDRA ROY,parties.IN.CPIM,CPM,30730,53.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,JUGAL CHARAN SANTRA,parties.IN.INC,INC,23937,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,ABDUL HANNAN HOLLA,parties.IN.PML,PML,1320,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,MANMATHA NATH HAZRA,parties.IN.LKD,LKD,603,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,JATINDRA NATH MONDAL,parties.IN.NDF,NDF,343,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-107,west-bengal,1969,107,BISHNUPUR WEST,RANI SINGHA ROY,parties.IN.BJD,BJD,335,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1969,108,BISHNUPUR EAST,SUNDAR KUMAR HASKAR,parties.IN.CPIM,CPM,22984,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1969,108,BISHNUPUR EAST,SATISH CHANDRA GAYAN,parties.IN.INC,INC,20948,44.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1969,108,BISHNUPUR EAST,BWIJA BAR MONDAL,parties.IN.PML,PML,2247,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-108,west-bengal,1969,108,BISHNUPUR EAST,KRISHNA CHANDRA MONDAL,parties.IN.LKD,LKD,755,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1969,109,FALTA,JYOTISH ROY,parties.IN.CPIM,CPM,31348,57.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-109,west-bengal,1969,109,FALTA,SUDHANSHU BHUSAN DAS,parties.IN.INC,INC,23130,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1969,110,DIAMOND HARBOUR,ABDUL QUIYOM MOLLA,parties.IN.CPIM,CPM,32094,56.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1969,110,DIAMOND HARBOUR,SANKARI PRASAD MONDAL,parties.IN.INC,INC,21654,38.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1969,110,DIAMOND HARBOUR,BALARAM BHATTACHARYYA,parties.IN.IND,IND,1462,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-110,west-bengal,1969,110,DIAMOND HARBOUR,ARFAT ALI LASKAR,parties.IN.IND,IND,1412,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1969,111,MAGRAHAT EAST,RADHIKA RAJAN PRAMANIK,parties.IN.CPIM,CPM,30523,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1969,111,MAGRAHAT EAST,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,28549,47.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-111,west-bengal,1969,111,MAGRAHAT EAST,SAKTI KUMAR SARKAR,parties.IN.PBK,PBK,487,0.82,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1969,112,MAGRAHAT WEST,SACHINDRANATH MONDAL,parties.IN.BAC,BAC,20126,34.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1969,112,MAGRAHAT WEST,SUDHENDU MUNDLE,parties.IN.LKD,LKD,15520,26.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1969,112,MAGRAHAT WEST,JYONAL ABDIN,parties.IN.INC,INC,15273,25.9,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1969,112,MAGRAHAT WEST,ADUL HAMHEM,parties.IN.IND,IND,7213,12.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-112,west-bengal,1969,112,MAGRAHAT WEST,ASRAF ALI,parties.IN.PSP,PSP,841,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-113,west-bengal,1969,113,KULPI,MURARI MOHAN HALDER,parties.IN.BAC,BAC,25207,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-113,west-bengal,1969,113,KULPI,N.K. HALDER S/O G. HALDER,parties.IN.INC,INC,22742,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-113,west-bengal,1969,113,KULPI,NALINI KANTA HALDER,parties.IN.IND,IND,1950,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-114,west-bengal,1969,114,MATHURAPUR,RENUPADA HALDER,parties.IN.SUCI,SUC,31283,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-114,west-bengal,1969,114,MATHURAPUR,BRINDABAN GAYEN,parties.IN.INC,INC,29770,48.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-114,west-bengal,1969,114,MATHURAPUR,NIRAPADA HALDER,parties.IN.NDF,NDF,413,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-115,west-bengal,1969,115,PATHARPRATIMA,RABIN MONDAL,parties.IN.SUCI,SUC,33981,57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-115,west-bengal,1969,115,PATHARPRATIMA,HARI SADHAN MONDAL,parties.IN.INC,INC,23237,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-115,west-bengal,1969,115,PATHARPRATIMA,RABINDRA NATH MAJUMDAR,parties.IN.NDF,NDF,1965,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-115,west-bengal,1969,115,PATHARPRATIMA,GADADHAR BARIK,parties.IN.RCI,RCI,243,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-115,west-bengal,1969,115,PATHARPRATIMA,SISIR KUMAR HALDER,parties.IN.IND,IND,185,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-116,west-bengal,1969,116,KAKDWIP,HANSADHWAJ DHARA,parties.IN.INC,INC,30114,49.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-116,west-bengal,1969,116,KAKDWIP,HARISHIKESH MAITY,parties.IN.CPIM,CPM,26848,44.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-116,west-bengal,1969,116,KAKDWIP,ANADI KUMAR BERA,parties.IN.LKD,LKD,2296,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-116,west-bengal,1969,116,KAKDWIP,MAMUD ALI MOLLA,parties.IN.NDF,NDF,1255,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-117,west-bengal,1969,117,SAGAR,GOBARDHAN DINGAL,parties.IN.BAC,BAC,36310,60.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-117,west-bengal,1969,117,SAGAR,TRILOKES MISRA,parties.IN.INC,INC,23787,39.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-118,west-bengal,1969,118,BIJPUR,JAGADISH CHANDRA DAS,parties.IN.CPIM,CPM,27956,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-118,west-bengal,1969,118,BIJPUR,BIJESH CHANDRA SEN,parties.IN.INC,INC,26120,48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-118,west-bengal,1969,118,BIJPUR,KSHETRA MOHAN MANDAL,parties.IN.IND,IND,237,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-118,west-bengal,1969,118,BIJPUR,SACHINDRA LAL CHOWDHURDY,parties.IN.IND,IND,104,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-119,west-bengal,1969,119,NAIHATI,GOPAL BASU,parties.IN.CPIM,CPM,37481,55.63,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-119,west-bengal,1969,119,NAIHATI,GOLOKESH BHATTACHARJEE,parties.IN.INC,INC,29073,43.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-119,west-bengal,1969,119,NAIHATI,ASHUTOSH BISWAS,parties.IN.RPI,RPI,458,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-119,west-bengal,1969,119,NAIHATI,R.K. BHATTACHARYA,parties.IN.PBI,PBI,366,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-120,west-bengal,1969,120,BHATPARA,SITARAM GUPTA,parties.IN.CPIM,CPM,33554,49.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-120,west-bengal,1969,120,BHATPARA,DAYARAM BERI,parties.IN.INC,INC,31318,46.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-120,west-bengal,1969,120,BHATPARA,OM PRAKASH GUPTA,parties.IN.LKD,LKD,1447,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-120,west-bengal,1969,120,BHATPARA,SIW NATH RABIDAS,parties.IN.RPI,RPI,719,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-120,west-bengal,1969,120,BHATPARA,DINABANDHU GHOSH,parties.IN.NDF,NDF,343,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-121,west-bengal,1969,121,NOAPARA,JAMINI BHUSON SAHA,parties.IN.CPIM,CPM,32718,55.01,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-121,west-bengal,1969,121,NOAPARA,SUVENDU ROY,parties.IN.INC,INC,25385,42.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-121,west-bengal,1969,121,NOAPARA,SAKTIPRASAD MUKHERJEE,parties.IN.BJS,BJS,990,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-121,west-bengal,1969,121,NOAPARA,SHRIMANTA DATTA,parties.IN.PBI,PBI,384,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-122,west-bengal,1969,122,TITAGARH,MOHAMMED AMIN,parties.IN.CPIM,CPM,30723,57.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-122,west-bengal,1969,122,TITAGARH,KRISHNA KUMAR SHUKLA,parties.IN.INC,INC,22700,42.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-122,west-bengal,1969,122,TITAGARH,SUDHINDRA NATH DEO ROY,parties.IN.NDF,NDF,215,0.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-123,west-bengal,1969,123,KHARDAH,SADHAN KUMAR CHAKRABORTY,parties.IN.CPIM,CPM,35325,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-123,west-bengal,1969,123,KHARDAH,BAIDYANATH GHOSE,parties.IN.INC,INC,25718,41.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-123,west-bengal,1969,123,KHARDAH,RAM BILAS SINHA,parties.IN.NDF,NDF,552,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-124,west-bengal,1969,124,PANIHATI,G.K. BHATTACHARYYA,parties.IN.CPIM,CPM,53346,69.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-124,west-bengal,1969,124,PANIHATI,SYAM SUNDAR BANERJEE,parties.IN.INC,INC,22029,28.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-124,west-bengal,1969,124,PANIHATI,JAGDISH MAZUMDAR,parties.IN.NDF,NDF,1148,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-125,west-bengal,1969,125,KAMARHATI,RADHIKA RANJAN BANERJEE,parties.IN.CPIM,CPM,43111,65.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-125,west-bengal,1969,125,KAMARHATI,AJOY GHOSAL,parties.IN.INC,INC,22607,34.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-125,west-bengal,1969,125,KAMARHATI,AMIYO MULLICK,parties.IN.NDF,NDF,557,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-126,west-bengal,1969,126,BARANAGAR,JYOTI BASU,parties.IN.CPIM,CPM,45261,61.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-126,west-bengal,1969,126,BARANAGAR,A.N. BHATTACHARJEE,parties.IN.INC,INC,27669,37.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-126,west-bengal,1969,126,BARANAGAR,SUDHANGSU BAKSI,parties.IN.IND,IND,317,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-127,west-bengal,1969,127,DUM DUM,TARUN KUMAR SEN GUPTA,parties.IN.CPIM,CPM,45159,59.4,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-127,west-bengal,1969,127,DUM DUM,BIRENDRA PRASAD GUHA,parties.IN.INC,INC,30867,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-128,west-bengal,1969,128,COSSIPUR,BASU VISHNUGOPAL,parties.IN.CPIM,CPM,25304,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-128,west-bengal,1969,128,COSSIPUR,SUSHIL KUMAR PAUL,parties.IN.INC,INC,25109,49.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-128,west-bengal,1969,128,COSSIPUR,PANDEY RAMSANKUR,parties.IN.IND,IND,402,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-129,west-bengal,1969,129,SHAMPUKUR,BASU HEMANTA KUMAR,parties.IN.AIFB,FBL,27604,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-129,west-bengal,1969,129,SHAMPUKUR,GOBINDA CHANDRA DEV,parties.IN.INC,INC,22806,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-129,west-bengal,1969,129,SHAMPUKUR,MITRA INDUBHUSAN,parties.IN.IND,IND,189,0.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-130,west-bengal,1969,130,JORABAGAN,ROY NEPAL CHANDRA,parties.IN.INC,INC,29381,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-130,west-bengal,1969,130,JORABAGAN,CHATTERJEE HARA PRASAD,parties.IN.CPIM,CPM,28315,48.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-130,west-bengal,1969,130,JORABAGAN,AMARCHAND LOKHATIA,parties.IN.PBI,PBI,306,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-130,west-bengal,1969,130,JORABAGAN,HARI KRISHNA TANDAN,parties.IN.IND,IND,181,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-131,west-bengal,1969,131,JORASANKO,DEOKINANDAN PODDAR,parties.IN.INC,INC,21092,44.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-131,west-bengal,1969,131,JORASANKO,GUPTA SHYAMSUNDER,parties.IN.AIFB,FBL,16595,35.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-131,west-bengal,1969,131,JORASANKO,HALWASIA PURUSOTTAM DAS,parties.IN.BJS,BJS,9291,19.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-131,west-bengal,1969,131,JORASANKO,KANAILAL MANNA,parties.IN.IND,IND,144,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-131,west-bengal,1969,131,JORASANKO,ACHARYYA P.K.,parties.IN.NDF,NDF,65,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,SARAOGI RAM KRISHNA,parties.IN.INC,INC,26018,55.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,LAKHOTIA RAMNIWAS,parties.IN.BJS,BJS,11786,25.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,DHANDHANIA BIJOY KRISHNA,parties.IN.SSP,SSP,7939,16.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,PANDEY RABISHANKER,parties.IN.IND,IND,436,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,V.B. RAGHAVJI KUNDALIA,parties.IN.IND,IND,356,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,YEAKUB ALI THANDER,parties.IN.IND,IND,166,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,KANHAIA LAL PATHAK,parties.IN.PSP,PSP,121,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-132,west-bengal,1969,132,BARA BAZAR,CHOPDAR NAGIR,parties.IN.IND,IND,65,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-133,west-bengal,1969,133,BOW BAZAR,BIJOY SINGH NAHAR,parties.IN.INC,INC,21389,56.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-133,west-bengal,1969,133,BOW BAZAR,D.C. BHOWMICK,parties.IN.AIFB,FBL,13460,35.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-133,west-bengal,1969,133,BOW BAZAR,KARTAR SADHU SINGH BUTANI,parties.IN.BJS,BJS,3035,7.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-133,west-bengal,1969,133,BOW BAZAR,AZUIZUL HAQUA,parties.IN.IND,IND,303,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-134,west-bengal,1969,134,CHOWRINGHEE,RAY SIDDHARTHA SHANKAR,parties.IN.INC,INC,20937,57.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-134,west-bengal,1969,134,CHOWRINGHEE,AKANTALAL SINGH,parties.IN.IND,IND,15268,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,31819,58.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,SATYA NARAYAN GHOSAL,parties.IN.INC,INC,21029,38.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,RAM CHAIT RAM,parties.IN.RPI,RPI,1086,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,SYED ATAUNNABI HASMI,parties.IN.PSP,PSP,147,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,UPADHYAY KALIKA,parties.IN.IND,IND,121,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-135,west-bengal,1969,135,KABITIRTHA,ARUP MOHAN SEN,parties.IN.IND,IND,95,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-136,west-bengal,1969,136,ALIPORE,MANI SANYAL,parties.IN.CPI,CPI,25484,50.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-136,west-bengal,1969,136,ALIPORE,NARENDAR NATH SEN,parties.IN.INC,INC,24786,49.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-136,west-bengal,1969,136,ALIPORE,CHANDI PRASAD KEDIA,parties.IN.IND,IND,120,0.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-136,west-bengal,1969,136,ALIPORE,SHYAM NARAYAN MISRA,parties.IN.NDF,NDF,79,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-137,west-bengal,1969,137,KALIGHAT,SADHAN GUPTA,parties.IN.CPIM,CPM,28133,55.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-137,west-bengal,1969,137,KALIGHAT,BIVA MITRA,parties.IN.INC,INC,22854,44.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-138,west-bengal,1969,138,RASHBEHARI AVENUE,BEJOY KUMAR BANERJEE,parties.IN.IND,IND,22057,55.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-138,west-bengal,1969,138,RASHBEHARI AVENUE,HARENDRA NATH GHOSH,parties.IN.INC,INC,17337,44.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-139,west-bengal,1969,139,TOLLYGUNGE,NIRANJAN SEN GUPTA,parties.IN.CPIM,CPM,36202,62.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-139,west-bengal,1969,139,TOLLYGUNGE,DAS GUPTA ARABINDA PRASAD,parties.IN.INC,INC,20319,35.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
