entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,H. T. THUNGAM,parties.IN.JP,JNP,3133,17.44,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,THANGJALET,parties.IN.IND,IND,2065,11.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,SHEKARNONG SANKHIL,parties.IN.IND,IND,1716,9.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,RUNSHUNG,parties.IN.JNP_S,JNP(S),1462,8.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,MK. ANGAM,parties.IN.IND,IND,264,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,JAINSON HAOKIP,parties.IN.KNA,KNA,5055,35.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,K. LEITHIL,parties.IN.INC_I,INC(I),3512,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,R. KOSHANG,parties.IN.IND,IND,2535,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,L. RONGMAN,parties.IN.JP,JNP,1876,13.07,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,HAOKHOTHANG,parties.IN.INC_U,INC(U),1232,8.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,1980,42,TENGNOUPAL,C. R. DEARSON,parties.IN.IND,IND,141,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1980,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC_I,INC(I),5440,46.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1980,43,PHUNGYAR,M. C. NGATHINGKHUI,parties.IN.JP,JNP,3045,26.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1980,43,PHUNGYAR,K. PRONGO,parties.IN.IND,IND,2281,19.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1980,43,PHUNGYAR,HUNGYO NGATHINGKHUI,parties.IN.IND,IND,724,6.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,1980,43,PHUNGYAR,YAMKHOTHANG,parties.IN.INC_U,INC(U),171,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1980,44,UKHRUL,YANGMASO SHAIZA,parties.IN.JP,JNP,6191,48.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1980,44,UKHRUL,S. ZINGTHAN,parties.IN.INC_I,INC(I),5040,39.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1980,44,UKHRUL,S. W. THARMI,parties.IN.IND,IND,1315,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,1980,44,UKHRUL,HEMKHOLAM,parties.IN.IND,IND,111,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1980,45,CHINGAI,SOMI A. SHIMRAY,parties.IN.JP,JNP,5472,40.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1980,45,CHINGAI,P. PATER,parties.IN.IND,IND,5060,37.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1980,45,CHINGAI,STANDHOPE MUIVAH,parties.IN.INC_I,INC(I),2715,20.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,1980,45,CHINGAI,NGAYAN,parties.IN.IND,IND,252,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,HOLKHOLET KHONGSAI,parties.IN.INC_U,INC(U),2456,19.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,K. S. SEIBOY,parties.IN.KNA,KNA,2136,16.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,JOHN,parties.IN.IND,IND,1884,14.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,R. MICHAEL ATHING,parties.IN.IND,IND,1825,14.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,SHONKHOTHAN (ASON),parties.IN.IND,IND,1706,13.32,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,HAOKHOPAO,parties.IN.INC_I,INC(I),1189,9.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,KHANGBA ANTH,parties.IN.MPP,MPP,776,6.06,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,K. ENVY,parties.IN.JP,JNP,713,5.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,THANGJAKAM,parties.IN.IND,IND,115,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-46,manipur,1980,46,SAIKUL,THANGJAMANG,parties.IN.IND,IND,11,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1980,47,KARONG,VIO,parties.IN.IND,IND,6057,36.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1980,47,KARONG,K. S. BENGAMIN BANEE,parties.IN.JP,JNP,4407,26.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1980,47,KARONG,TH. LIBA,parties.IN.IND,IND,3794,22.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-47,manipur,1980,47,KARONG,S. P. HENRY,parties.IN.INC_I,INC(I),2428,14.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1980,48,MAO,SOSHOW LORHO,parties.IN.INC_I,INC(I),6897,36.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1980,48,MAO,KH. THEKHO,parties.IN.JP,JNP,5576,29.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1980,48,MAO,MAHRILI ASHIHO,parties.IN.IND,IND,5315,27.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1980,48,MAO,SIBO LORHO,parties.IN.IND,IND,1322,6.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1980,49,TADUBI,LUIKANG,parties.IN.IND,IND,5218,33.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1980,49,TADUBI,HAOKHOLET,parties.IN.MPP,MPP,3907,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1980,49,TADUBI,JAMES LOKHO,parties.IN.INC_I,INC(I),3558,22.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1980,49,TADUBI,SAHANI ADANI,parties.IN.JP,JNP,3071,19.49,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1980,50,KANGPOKPI,KISHORE THAPA,parties.IN.INC_I,INC(I),5353,48.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1980,50,KANGPOKPI,TAOKHOSLI KIPGEN,parties.IN.IND,IND,3233,29.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1980,50,KANGPOKPI,PAOKHOTHANG,parties.IN.IND,IND,2335,21.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1980,50,KANGPOKPI,RAM PRASAD,parties.IN.JP,JNP,194,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,L. S. JOHN,parties.IN.IND,IND,2615,18.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,ALTHING (LHINGJANENG),parties.IN.JP,JNP,2496,17.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,PAOKHOSEI,parties.IN.INC_U,INC(U),2334,16.55,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,ZAMPU KIPGEN,parties.IN.INC_I,INC(I),2122,15.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,JAMPAO,parties.IN.KNA,KNA,1793,12.71,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,R. K. RONGSUBOU,parties.IN.IND,IND,1134,8.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,NGULKHOLAM,parties.IN.MPP,MPP,873,6.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,SEILKHOLAL,parties.IN.IND,IND,713,5.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1980,51,SAITU,L. KISHEMTHANG KOM,parties.IN.IND,IND,22,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1980,52,TAMEI,I. D. DIJUANANG,parties.IN.INC_I,INC(I),5211,44.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1980,52,TAMEI,ILUNANG,parties.IN.IND,IND,3054,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1980,52,TAMEI,N. PAUBAU,parties.IN.JP,JNP,2847,24.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1980,52,TAMEI,G. L. GAISING,parties.IN.CPI,CPI,555,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,K. HURIANG,parties.IN.IND,IND,3318,36.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,PHENRONG,parties.IN.JP,JNP,2043,22.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,T. P. KIULENGPAU,parties.IN.IND,IND,1196,12.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,K. ACHING,parties.IN.INC_I,INC(I),996,10.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,Z. D. BONNGANGMEI,parties.IN.INC_U,INC(U),967,10.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1980,53,TAMENGLONG,ACHUM KAMEI,parties.IN.IND,IND,685,7.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1980,54,NUNGBA,SAIKHANGAM,parties.IN.IND,IND,2905,31.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1980,54,NUNGBA,JANGAMLUNG,parties.IN.JP,JNP,2168,23.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1980,54,NUNGBA,G. GAINGAM,parties.IN.IND,IND,2064,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1980,54,NUNGBA,KALANLUNG,parties.IN.INC_I,INC(I),1951,21.15,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1980,54,NUNGBA,SEHKAM,parties.IN.INC_U,INC(U),135,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1980,55,TIPAIMUKH,MGURDINGLIEN,parties.IN.INC_I,INC(I),3872,43.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1980,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.IND,IND,3556,39.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1980,55,TIPAIMUKH,HMANGKHUM JOUTE,parties.IN.IND,IND,1574,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1980,56,THANLON,PHUNGZATHANG,parties.IN.INC_I,INC(I),5264,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1980,56,THANLON,THANGKHANGIN,parties.IN.IND,IND,3344,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1980,56,THANLON,T. SANGKHUM,parties.IN.INC_U,INC(U),1945,18.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,HOLKHOMANG,parties.IN.IND,IND,3233,25.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,MANGKHOTHONG,parties.IN.INC_I,INC(I),3091,24.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,KHAIJANG HAOCKIP,parties.IN.IND,IND,1728,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,HENTINSONG VAIPHEI,parties.IN.IND,IND,1693,13.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,K. WILLIAM VAIPHEI,parties.IN.IND,IND,1474,11.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,N. HAONEIKHUP VAIPHEI,parties.IN.KNA,KNA,1456,11.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,KAILUM VAIPHEI,parties.IN.IND,IND,61,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,D. ANGAM GANGTE,parties.IN.IND,IND,56,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1980,57,HENGLEP,DONGTINKHAM,parties.IN.IND,IND,28,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1980,58,CHURACHANDPUR,K. VUNGZALIAN,parties.IN.IND,IND,4431,40.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1980,58,CHURACHANDPUR,BAUKHOLAL THANGJEM,parties.IN.INC_I,INC(I),3231,29.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1980,58,CHURACHANDPUR,C. ROKHUMA,parties.IN.IND,IND,2526,23.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1980,58,CHURACHANDPUR,PAUNEIKHAI VAIPHEI,parties.IN.JP,JNP,685,6.26,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1980,58,CHURACHANDPUR,HAUNEIPAU,parties.IN.IND,IND,70,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,NGULKHOHAU,parties.IN.IND,IND,3719,28.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,T. KHOLLY,parties.IN.IND,IND,2814,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,THANGKHOSEI HAOKIP,parties.IN.KNA,KNA,2335,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,K. T. LALA,parties.IN.IND,IND,1678,12.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,K. LALKHOPAO KOM,parties.IN.INC_I,INC(I),1055,8.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,JANGKHOSEI MANTE,parties.IN.INC_U,INC(U),922,7.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,THANGKHANPAU,parties.IN.JP,JNP,332,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,MEITEITON,parties.IN.MPP,MPP,226,1.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,JANGKHOLUM,parties.IN.IND,IND,24,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,K. LIANTHANG,parties.IN.IND,IND,15,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,THANGKHUM,parties.IN.IND,IND,12,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1980,59,SAIKOT,NENGZASOI ZOU,parties.IN.IND,IND,10,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,THANGKHANLAL,parties.IN.INC_I,INC(I),3701,32.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,HAULIANTHANG,parties.IN.INC_U,INC(U),3365,29.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,S. LIANZAKAP,parties.IN.KNA,KNA,1750,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,T. GOUGIN,parties.IN.JP,JNP,1680,14.93,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,AMCHINKAM,parties.IN.IND,IND,393,3.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1980,60,SINGHAT,NENGKHOSUAM,parties.IN.IND,IND,362,3.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
