entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,SANTOSH VERMA,parties.IN.IND,IND,368,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,BABU NARENDRA GULAB,parties.IN.IND,IND,319,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,ANJORDAS BAGHEL,parties.IN.IND,IND,310,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,PRAKASH SHUKLA,parties.IN.IND,IND,309,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,RAM MURTI,parties.IN.IND,IND,245,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1993,133,BALODA BAZAR,RUPENDRA KUMAR VERMA,parties.IN.IND,IND,166,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,MANARAM,parties.IN.BJP,BJP,24368,36.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,VIJAY KUMAR GURU,parties.IN.INC,INC,21943,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,BHAGYAWAN BAGHEL,parties.IN.BSP,BSP,17675,26.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,BHULUDAS DAHRIA,parties.IN.IND,IND,1114,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,PAWAN KUMAR KHANDELWAL,parties.IN.JD,JD,665,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,RESHAMLAL JANGDE,parties.IN.SHS,SHS,435,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,SAMARU RAM BANJARE,parties.IN.IND,IND,312,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,RAMLAL BHARDWAJ,parties.IN.IND,IND,280,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,SUBHASH CHANDRA BOSE,parties.IN.DDP,DDP,277,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,HIRAMAN BANJARE,parties.IN.IND,IND,207,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1993,134,PALLARI,PREM BAI KHELWAR,parties.IN.IND,IND,198,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,KANAHAIYA LAL SHARMA,parties.IN.IND,IND,34313,39.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,GORELAL TIWARI,parties.IN.BJP,BJP,17397,20.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,GARIB DAS SAHU,parties.IN.BSP,BSP,17004,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,ARUN MISHRA,parties.IN.INC,INC,11223,12.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,CHHATTAR SINGH DIWAN,parties.IN.CMM,CMM,3057,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,PAWAN KUMAR KAIWART,parties.IN.IND,IND,957,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,MOTI LAL,parties.IN.IND,IND,832,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,CHANARAM SAHU,parties.IN.JD,JD,763,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,ARVIND BHARTI,parties.IN.SHS,SHS,688,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,DHANGIRI,parties.IN.IND,IND,129,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,LAXMICHAND DUBEY,parties.IN.IND,IND,120,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,PARDESHILAL MADHUKAR,parties.IN.IND,IND,112,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1993,135,KASDOL,SANJAY KUMAR DUBEY,parties.IN.IND,IND,98,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,MAYARAM NEGI,parties.IN.INC,INC,30984,41.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,RESHAM LAL JANGDE,parties.IN.BJP,BJP,20705,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,T.R NIRALA,parties.IN.BSP,BSP,19251,25.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,RAMPRASAD CHOUHAN,parties.IN.CMM,CMM,2500,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,BALAD RAM JANGDE,parties.IN.IND,IND,485,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,RESHAM LAL JANGDE CHUNABHATTI,parties.IN.SHS,SHS,356,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,SUBHASH CHANDRA BOSE,parties.IN.DDP,DDP,206,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,RAMESHWAR PRASAD KHATKAR,parties.IN.IND,IND,161,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1993,136,BHATGAON,DWARKA PRASAD JATWAR,parties.IN.IND,IND,104,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,MOHANLAL CHOUDHARY,parties.IN.INC,INC,41103,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,AMAR BAGGA,parties.IN.BJP,BJP,33829,41.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,KANTO,parties.IN.CMM,CMM,2206,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,HARIKRISHNA PATEL,parties.IN.BSP,BSP,1273,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,JAHOOR KHAN,parties.IN.IND,IND,935,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,SWET KUMAR PATEL,parties.IN.JD,JD,902,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,BAJRANG BHAYA,parties.IN.IND,IND,569,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,SABYASACHI BARIK,parties.IN.IND,IND,284,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,ILIAS DALLA,parties.IN.IND,IND,242,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1993,137,SARAIPALI,MAHENDRA KUMAR SINGH,parties.IN.DDP,DDP,214,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,MAHENDRA BAHADUR SINH,parties.IN.IND,IND,22090,31.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,NARSINH PRADHAN,parties.IN.BJP,BJP,15909,22.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,LAXMAN JAIDEV,parties.IN.INC,INC,13031,18.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,MAYADHAR BARIHA,parties.IN.CMM,CMM,5228,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,AMRITLAL BHOI,parties.IN.JD,JD,4564,6.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,SAMPATLAL AGRAWAL,parties.IN.SHS,SHS,4092,5.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,TEN SINH PATEL,parties.IN.IND,IND,2415,3.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,GAJENDRA SINH,parties.IN.IND,IND,1442,2.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,MOTILAL,parties.IN.BSP,BSP,1029,1.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,DINBANDHU PRADHAN,parties.IN.IND,IND,665,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1993,138,BASNA,RENU GAUTAM,parties.IN.DDP,DDP,255,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,BHEKHRAM SAHU,parties.IN.INC,INC,36508,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,RAMESH,parties.IN.BJP,BJP,18822,26.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,HARENDRA CHANDRAKAR,parties.IN.JD,JD,5431,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,MADHUKAR PANDEY HINDUSTANI,parties.IN.SHS,SHS,3186,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,HARICHARAN GAJENDRA,parties.IN.CPI,CPI,2446,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,RATAN KUMAR KSHETRAPAL,parties.IN.BSP,BSP,2325,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,KANHYALAL BAGH,parties.IN.CMM,CMM,767,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,MOHALAL KULDEEP,parties.IN.IND,IND,417,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,NARENDRA KUMAR,parties.IN.IND,IND,363,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,GANESH RAM KURRE,parties.IN.IND,IND,197,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,NARESH MADHO SATA,parties.IN.IND,IND,176,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,NARESH CHANDRA,parties.IN.IND,IND,158,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,RENU GAUTAM,parties.IN.IND,IND,127,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,MANOJ SHANKAR GOYAL,parties.IN.UNK,KMGR,114,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,MADHO RAO,parties.IN.IND,IND,109,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,THAKUR SINGH,parties.IN.IND,IND,69,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1993,139,KHALLARI,MANHARAN LAL TIWARI,parties.IN.UNK,CRP,64,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,AGNI CHANDRAKAR,parties.IN.INC,INC,32886,45.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,AMRIT SAHU,parties.IN.BJP,BJP,19186,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,BISAN PRASAD,parties.IN.JD,JD,11013,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,RATNU RAM SAHU,parties.IN.BSP,BSP,3139,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,FAZAL HUSSAIN PASHA,parties.IN.SP,SP,3001,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,POKHAN SINGH,parties.IN.CMM,CMM,1619,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,MAHENDRA GIRI,parties.IN.SHS,SHS,443,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,LAKHAN LAL,parties.IN.IND,IND,323,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,MOHAN LAL,parties.IN.IND,IND,291,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1993,140,MAHASAMUND,RAVINDRA KUMAR SONI,parties.IN.IND,IND,114,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,SHYAMCHARAN SHUKLA,parties.IN.INC,INC,58845,65.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,ASHOK BAJAJ,parties.IN.BJP,BJP,22771,25.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,GEETA DHRITLAHARE,parties.IN.BSP,BSP,4049,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,GOJUPAL,parties.IN.RPI_D,RPI(D),1033,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,MURTAJA KHAN SHABIR BAHI,parties.IN.JD,JD,760,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,HIRA SINH KHANDELWAL,parties.IN.IND,IND,430,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,LAKHANDHAR DIWAN,parties.IN.IND,IND,346,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,PREM BHAIYA,parties.IN.IND,IND,325,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,MAHESH YADAV,parties.IN.SHS,SHS,318,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,ANIL MISHRA,parties.IN.IND,IND,309,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,GIRJASHANKER SHARMA,parties.IN.LKD,LKD,240,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,PILLIBAI NISHAD,parties.IN.IND,IND,176,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,SULTAN SINGH JAY SATNAM,parties.IN.IND,IND,174,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,BAJURRAJ SAHU GURUJI,parties.IN.IND,IND,74,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1993,141,RAJIM,BASANT NAIDU,parties.IN.DDP,DDP,44,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,ONKAR SHAH,parties.IN.INC,INC,22926,31.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,CHARANSINH MAJHI,parties.IN.BJP,BJP,21535,29.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,MAHESHWAR SINH KOMARRA,parties.IN.IND,IND,10429,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,BHOJLAL NETAM,parties.IN.CPI,CPI,8715,12.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,GOVERDHAN SINH MAJHI,parties.IN.IND,IND,4931,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,PRTI SHAH,parties.IN.BSP,BSP,1334,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,USHA BAI DHRUV,parties.IN.IND,IND,1248,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,RAMESHWAR,parties.IN.IND,IND,1149,1.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1993,142,BINDRANAWAGARH,VISHNURAM DHRUV,parties.IN.DDP,DDP,121,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,MADHAW SINGH DHRUW,parties.IN.INC,INC,28002,45.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,RAM DAYAL BARISE,parties.IN.BJP,BJP,26708,43.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,BANSHI LAL SHRIMALI,parties.IN.SP,SP,5534,8.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,JANKI DEVI DHRUW,parties.IN.BSP,BSP,847,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,KUJAL SINGH SOM,parties.IN.JD,JD,355,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1993,143,SIHAWA,VISHNU RAM DHRUW,parties.IN.DDP,DDP,124,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,GURUMUKH SINH HORA,parties.IN.INC,INC,51553,59.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,YASHWANTRAO MEGHAWALE,parties.IN.BJP,BJP,27265,31.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,MOHAN LAL CHANDRAKAR,parties.IN.BSP,BSP,1666,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,SOMPRAKASH GIRI,parties.IN.IND,IND,1535,1.76,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,BALGOVIND SAHU,parties.IN.IND,IND,1035,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,BISHELAL SAHU,parties.IN.JD,JD,831,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,DASHRATHLAL NISHAD,parties.IN.IND,IND,567,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,SUDAMA RAM SAHU,parties.IN.IND,IND,470,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,SARITA (PIGLA) SAHU,parties.IN.IND,IND,419,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,NANDKUMAR,parties.IN.SHS,SHS,417,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,MANOJ SINH DHANANJAY,parties.IN.IND,IND,385,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,RAJENDRA PRASHAD,parties.IN.IND,IND,376,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,SATYENDRA KUMAR GAUTAM,parties.IN.DDP,DDP,235,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,SHALIGRAM,parties.IN.IND,IND,180,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,ALOK SHARMA,parties.IN.IND,IND,120,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,KAUSHLYA VAISHNAW,parties.IN.IND,IND,73,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1993,144,KURUD,HIRALAL SHARMA,parties.IN.IND,IND,46,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1993,145,DHAMTARI,KESHRI MAL,parties.IN.INC,INC,54732,54.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
