entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1993,JAISINGHNAGAR,122406,42078,34.38,RAM PRASAD SINGH,parties.IN.INC,INC,14892,35.39,KHADANAN SINGH,parties.IN.BJP,BJP,12318,2574,6.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1993,KOTMA,145141,68406,47.13,RAJESH NANDANI SINGH,parties.IN.INC,INC,19987,29.22,JAI SINGH,parties.IN.JD,JD,18276,1711,2.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1993,ANUPPUR,132225,61149,46.25,BISAHULAL SINGH,parties.IN.INC,INC,26070,42.63,SURYADEEN,parties.IN.BJP,BJP,19386,6684,10.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1993,SOHAGPUR,149694,80404,53.71,LALLU SINGH,parties.IN.BJP,BJP,36567,45.48,KRISHNAPAL SINGH,parties.IN.INC,INC,29956,6611,8.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1993,PUSHPRAJGARH,116920,39584,33.86,SHIVPRASAD SINGH,parties.IN.INC,INC,13851,34.99,BABULAL SINGH,parties.IN.BJP,BJP,12635,1216,3.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1993,MANENDRAGARH,143941,58079,40.35,LALVIJAI PRATAP SINGH,parties.IN.INC,INC,22696,39.08,CHANDRA PRATAP SINGH,parties.IN.BJP,BJP,21519,1177,2.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1993,BAIKUNTHPUR,150199,85879,57.18,RAM CHANDRA,parties.IN.INC,INC,35997,41.92,NATHULAL,parties.IN.JD,JD,22232,13765,16.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1993,PREMNAGAR,114571,50338,43.94,TULESHWAR SINGH,parties.IN.INC,INC,27762,55.15,NEMSAI,parties.IN.BJP,BJP,19058,8704,17.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,GOHAD,123003,60380,49.09,CHATURILAL BARAHADIYA,parties.IN.BSP,BSP,21235,35.17,BARELAL MANDELIYA,parties.IN.INC,INC,18013,3222,5.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1993,SURAJPUR,116239,53337,45.89,SHEOPRATAP SINGH,parties.IN.BJP,BJP,25197,47.24,AWADESH PRATAP,parties.IN.INC,INC,24146,1051,1.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1993,PAL,132252,55653,42.08,RAM VICHAR,parties.IN.BJP,BJP,25397,45.63,DEOSAI,parties.IN.INC,INC,23510,1887,3.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1993,SAMRI,108696,47730,43.91,AMIN SAI,parties.IN.BJP,BJP,17312,36.27,BAHADUR RAM,parties.IN.INC,INC,14566,2746,5.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1993,LUNDRA,117172,47863,40.85,BHOLA SINGH,parties.IN.INC,INC,15977,33.38,RAMDEO,parties.IN.IND,IND,11863,4114,8.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1993,PILKHA,134150,64611,48.16,PRAMSAI SINGH,parties.IN.INC,INC,33430,51.74,RAM SEWAK PAIKARA,parties.IN.BJP,BJP,24065,9365,14.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1993,AMBIKAPUR,140912,63779,45.26,MADAN GOPAL SINGH,parties.IN.INC,INC,31747,49.78,LARANG SAI,parties.IN.BJP,BJP,20456,11291,17.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1993,SITAPUR,100690,44875,44.57,SUKHDEO RAM,parties.IN.INC,INC,15813,35.24,ANUP SAI,parties.IN.BJP,BJP,11760,4053,9.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1993,BAGICHA,104550,55240,52.84,VIKRAM BHAGAT,parties.IN.BJP,BJP,29851,54.04,BLASIUS EKKA,parties.IN.INC,INC,21384,8467,15.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1993,JASHPUR,101891,63131,61.96,GANESH RAM BHAGAT,parties.IN.BJP,BJP,31342,49.65,RAMDEO BHAGAT,parties.IN.INC,INC,31128,214,0.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1993,TAPKARA,103012,52257,50.73,VISHNUDEO SAI,parties.IN.BJP,BJP,24732,47.33,ISHWAR SAI,parties.IN.INC,INC,21288,3444,6.59,src-1b7bc1c9d39a,minor,
