entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2013,165,SUSNER,RAKESH SHARMA,parties.IN.SP,SP,287,0.18,12,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,MANOHAR OONTWAL,parties.IN.BJP,BJP,83726,55.34,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,MADHAV SINGH,parties.IN.INC,INC,54867,36.26,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,BABULAL MALVIYA,parties.IN.BASD,BA S D,5063,3.35,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,KAILASH CHANDRA,parties.IN.NCP,NCP,1683,1.11,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,GANGARAM,parties.IN.BSP,BSP,1586,1.05,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,BABULAL,parties.IN.IND,IND,1156,0.76,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2013,166,AGAR,RAMLAL MALVIYA,parties.IN.IND,IND,1074,0.71,8,forfeit,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,ARUN BHIMAWAD,parties.IN.BJP,BJP,76911,46.74,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,KARADA HUKUM SINGH,parties.IN.INC,INC,74973,45.57,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,AMIN LALA AMAN,parties.IN.BSP,BSP,2758,1.68,3,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,SITARAM,parties.IN.IND,IND,1775,1.08,5,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,MANOHAR SINGH KATARIYA,parties.IN.BASD,BA S D,1626,0.99,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,RAJESH SORASHTRIYA,parties.IN.IND,IND,1315,0.8,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,ADVOCATE MOHAMMAD YUNUS KHAN,parties.IN.IND,IND,1239,0.75,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,DILIP SINGH RAJPUT,parties.IN.IND,IND,674,0.41,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,NEERAJ PATIDAR,parties.IN.IND,IND,376,0.23,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,DARBAR JAISINGH,parties.IN.IND,IND,259,0.16,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2013,167,SHAJAPUR,KAMAL PARMAR,parties.IN.IND,IND,232,0.14,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,JASWANTSINGH HADA,parties.IN.BJP,BJP,56637,39.52,1,won,U,54,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,MAHENDRA JOSHI,parties.IN.INC,INC,47981,33.48,2,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,YOGENDRA MANOHARSINGH 'BANTI',parties.IN.IND,IND,32020,22.34,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,KAVI MANOHAR BOUDDH,parties.IN.BSP,BSP,1235,0.86,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,RAMESH KATARIYA,parties.IN.BASD,BA S D,1177,0.82,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,MAZHAR ALI,parties.IN.IND,IND,868,0.61,7,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2013,168,SHUJALPUR,BAINTIPRASAD,parties.IN.IND,IND,403,0.28,8,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,INDERSINGH PARMAR,parties.IN.BJP,BJP,75330,50.68,1,won,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,KEDARSINGH MANDLOI,parties.IN.INC,INC,65757,44.24,2,lost,U,66,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,RAMCHARAN KHELWAR,parties.IN.BSP,BSP,1420,0.96,4,forfeit,U,33,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,VIKRAM SINGH (AGARBATTI WALA),parties.IN.IND,IND,1182,0.8,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,DR. LAXMAN SINGH RAIKWAL,parties.IN.IND,IND,966,0.65,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,BANE SINGH MEWADA,parties.IN.IND,IND,538,0.36,7,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,VIRENDRA SINGH RAJPUT,parties.IN.SHS,SHS,466,0.31,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,KAILASH NARAYAN SHARMA,parties.IN.IND,IND,375,0.25,9,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,PREMSINGH SISODIYA,parties.IN.IND,IND,348,0.23,10,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2013,169,KALAPIPAL,DURGA PRASAD CHANDRAWANSHI,parties.IN.IND,IND,215,0.14,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,RAJENDRA PHULCHAND VERMA,parties.IN.BJP,BJP,72644,45.54,1,won,U,36,12th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,ARJUN VERMA,parties.IN.INC,INC,70764,44.36,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,RATANLAL MALVIYA,parties.IN.IND,IND,4715,2.96,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,SANJAY SANGTA BHAYYA,parties.IN.BSP,BSP,2072,1.3,5,forfeit,U,43,10th Pass,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,HEMRAJ SINGH BAMNIYA,parties.IN.IND,IND,1820,1.14,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,RAJESH SILAWAT,parties.IN.IND,IND,1353,0.85,7,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,DR. ANWAR SINGH SISODIYA,parties.IN.BHBP,BHBP,1029,0.65,8,forfeit,U,36,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,RAJENDRA VERMA,parties.IN.IND,IND,970,0.61,9,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,PROF. B.S. MALVIYA,parties.IN.PRSP,PRSP,533,0.33,10,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,RAMESH CHANDRA MALVIYA,parties.IN.IND,IND,354,0.22,11,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,GOVERDHANLAL,parties.IN.IND,IND,338,0.21,12,forfeit,U,43,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,TEJSINGH SISODIYA (MALVIYA),parties.IN.SP,SP,211,0.13,13,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2013,170,SONKATCH,DEEPAK MALVIYA,parties.IN.SAMSP,SAMSP,111,0.07,14,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,TUKOJIRAO PUAR,parties.IN.BJP,BJP,100660,63.52,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,REKHA VERMA,parties.IN.INC,INC,50541,31.89,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,MUNNI SETH - RAJENDRA SHARMA,parties.IN.BSP,BSP,1737,1.1,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,ISHWAR SINGH RAJPOOT,parties.IN.JDU,JD(U),688,0.43,5,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,HAZI HATAMBHAI (DARBAR),parties.IN.SP,SP,379,0.24,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,MADHURI BAIRAGI,parties.IN.IND,IND,374,0.24,7,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,PANKAJ MEHTA,parties.IN.IND,IND,316,0.2,8,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,OMPRAKASH ROJWAL,parties.IN.PRSP,PRSP,224,0.14,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,KAMAL SONI,parties.IN.IND,IND,224,0.14,10,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,NARENDRA SINGH GOUD,parties.IN.IND,IND,200,0.13,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,JITENDRA MALI,parties.IN.IND,IND,148,0.09,12,forfeit,U,41,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2013,171,DEWAS,IQBAL KHAN,parties.IN.IND,IND,91,0.06,13,forfeit,U,38,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,DEEPAK KAILASH JOSHI,parties.IN.BJP,BJP,68824,49.18,1,won,U,51,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,TH.RAJENDRA SINGH BAGHEL,parties.IN.INC,INC,62649,44.77,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,MUKESH SONGARA,parties.IN.BSP,BSP,2748,1.96,3,forfeit,U,32,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,MADAN PAHALWAN,parties.IN.PRSP,PRSP,1239,0.89,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,BRAHMANAND CHOUDHARY,parties.IN.IND,IND,1029,0.74,6,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,ASHOK PATEL,parties.IN.IND,IND,834,0.6,7,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2013,172,HATPIPLIYA,LILADHAR CHOUHAN,parties.IN.IND,IND,483,0.35,8,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,AASHISH GOVIND SHARMA,parties.IN.BJP,BJP,79968,54.06,1,won,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,SHYAM HOLANI,parties.IN.INC,INC,58251,39.38,2,lost,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,B.S. MEENA (FOUJI ),parties.IN.BSP,BSP,2734,1.85,3,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,ARJUN ARYA,parties.IN.SP,SP,1865,1.26,5,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,MOHAMMAD SHABBIR KHAN,parties.IN.IND,IND,914,0.62,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,HARI SINGH BHALAVI,parties.IN.IND,IND,574,0.39,7,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,RAMBAGAS BHARTI,parties.IN.ABGP,ABGP,541,0.37,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,JAYDEEP PACHORI,parties.IN.JND,JND,396,0.27,9,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2013,173,KHATEGAON,CHANDRASHEKHAR TIWARI,parties.IN.IND,IND,383,0.26,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,CHAMPALAL DEVDA,parties.IN.BJP,BJP,87580,55.62,1,won,U,44,8th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,TERSINGH DEVDA,parties.IN.INC,INC,62248,39.53,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,BHEEM SINGH MORYA,parties.IN.BSP,BSP,1759,1.12,4,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,RAJENDRA-KEDAR,parties.IN.IND,IND,1070,0.68,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,GANAPAT SINGH GOYAL,parties.IN.SP,SP,983,0.62,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2013,174,BAGLI,KU ASHA BHARGAV,parties.IN.IND,IND,885,0.56,7,forfeit,U,26,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2013,175,MANDHATA,LOKENDRA SINGH TOMAR,parties.IN.BJP,BJP,65327,48.61,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2013,175,MANDHATA,NARAYAN PATEL,parties.IN.INC,INC,60990,45.38,2,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2013,175,MANDHATA,RAJESH PAWAR,parties.IN.IND,IND,2063,1.54,4,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2013,175,MANDHATA,RAMESH BHASKAR,parties.IN.BSP,BSP,2048,1.52,5,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2013,175,MANDHATA,RAMGOPAL MALVIYA,parties.IN.IND,IND,838,0.62,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,KUVAR VIJAY SHAH,parties.IN.BJP,BJP,73880,54.83,1,won,U,49,Post Graduate,Distributors,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,SURAJBHANU SOLANKI,parties.IN.INC,INC,30309,22.49,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,BHAIYALAL (MAIKAL),parties.IN.IND,IND,19967,14.82,3,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,VIJAY SINGH UAIKE,parties.IN.BSP,BSP,2391,1.77,5,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,VANDANA GENDALAL PATIL (DINKAR),parties.IN.IND,IND,1666,1.24,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2472,madhya-pradesh,2013,176,HARSUD,RAMSINGH DEVDA (CHOUHAN),parties.IN.IND,IND,1240,0.92,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2013,177,KHANDWA,DEVENDRA VERMA,parties.IN.BJP,BJP,89074,58.92,1,won,U,38,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2013,177,KHANDWA,MOHAN DHAKASE,parties.IN.INC,INC,55003,36.39,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2574,madhya-pradesh,2013,177,KHANDWA,DINESH RATHORE,parties.IN.BSP,BSP,2778,1.84,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2013,178,PANDHANA,YOGITA NAVALSING BORKER (BHABHI),parties.IN.BJP,BJP,89732,52.27,1,won,U,34,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2013,178,PANDHANA,NANDU BARE,parties.IN.INC,INC,72471,42.21,2,lost,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2577,madhya-pradesh,2013,178,PANDHANA,SHANKAR MORE,parties.IN.BSP,BSP,4124,2.4,4,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,RAJENDRA SHYAMLAL DADU(RAJU BHAIYYA),parties.IN.BJP,BJP,87224,51.82,1,won,U,51,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,RAMKISHAN PATEL,parties.IN.INC,INC,65046,38.65,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,BHALSINGH VERSINGH DAHADIYA,parties.IN.BSP,BSP,4394,2.61,4,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,SUNEETA PREMSINGH JAMARA,parties.IN.NCP,NCP,2299,1.37,5,forfeit,U,25,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,VERSINGH,parties.IN.LJP,LJP,2194,1.3,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,MANGALSINGH SANUKASDE,parties.IN.RPIA,RPI(A),1508,0.9,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2576,madhya-pradesh,2013,179,NEPANAGAR,ANTARSINGH ARYA BHACHARIYAN,parties.IN.SP,SP,903,0.54,8,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,ARCHNA CHITNIS DIDI,parties.IN.BJP,BJP,104426,52.86,1,won,U,49,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,AJAYSINGH RAGHUVANSHI,parties.IN.INC,INC,81599,41.3,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,QAZI FARIDUDDIN,parties.IN.NCP,NCP,2053,1.04,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,ABDUL IRSAD QURESHI,parties.IN.BSP,BSP,1970,1,5,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,SHEKH SHARIF SHEKH IKBAL,parties.IN.IND,IND,1680,0.85,6,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,MOHAN PATIL,parties.IN.IND,IND,442,0.22,7,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,ZAHIR UDDEEN ARSH,parties.IN.IUML,IUML,407,0.21,8,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,ISAMUDDEEN LEADER,parties.IN.SAP,SAP,340,0.17,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,PREMCHAND NAGRAJ,parties.IN.IND,IND,215,0.11,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,MO.SADIQ JAHAJVALA,parties.IN.SP,SP,199,0.1,11,forfeit,U,62,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,SANJAY GARE,parties.IN.LJP,LJP,165,0.08,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2573,madhya-pradesh,2013,180,BURHANPUR,MAHESH MAWALE,parties.IN.RPIA,RPI(A),137,0.07,13,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2013,181,BHIKANGAON,JHUMA SOLANKI,parties.IN.INC,INC,72060,47.39,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2013,181,BHIKANGAON,NANDA BRAHAMNE,parties.IN.BJP,BJP,69661,45.81,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2013,181,BHIKANGAON,KHAJAN CHOUHAN,parties.IN.NCP,NCP,3338,2.2,4,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2572,madhya-pradesh,2013,181,BHIKANGAON,D.R. BARDE,parties.IN.BSP,BSP,3279,2.16,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
