entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,SYED RAHEEMUDDIN,parties.IN.BSP,BSP,251,0.17,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,M PRAMILA BAI,,PPOI,235,0.16,14,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,KANDAGATLA SWAMY,parties.IN.RLD,RLD,235,0.16,15,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,CHANDU. B,parties.IN.IND,IND,224,0.15,16,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,GAMPALA JAYARAJ,parties.IN.IND,IND,216,0.14,17,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,MOHD. MOOSA. BA.,parties.IN.IND,IND,162,0.11,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,GOVIND RATAN PARKE,,RSPI,137,0.09,19,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,SHABBER KHAN HASSAN,parties.IN.IND,IND,116,0.08,20,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,DASARAM SATISH KUMAR,,TLP,100,0.07,21,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,RAMESH POTHULA,parties.IN.IND,IND,91,0.06,22,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,K. SUNDEEP MOSES,parties.IN.IND,IND,77,0.05,23,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3400,telangana,2014,57,MUSHEERABAD,SAYOLA RENUKA,parties.IN.IND,IND,59,0.04,24,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,AHMED BIN ABDULLAH BALALA,parties.IN.AIMIM,AIMIM,58976,47.24,1,won,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,B. VENKAT REDDY,parties.IN.BJP,BJP,35713,28.61,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,C. SATISH KUMAR,parties.IN.BRS,TRS,11378,9.11,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,V.N. REDDY,parties.IN.INC,INC,8320,6.66,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,HARI KRISHNA GOUD LINGALA,parties.IN.YSRCP,YSRCP,5421,4.34,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,ALLENI BABU RAO,parties.IN.LSP,LSP,1522,1.22,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,GADDAM SRIDHAR,parties.IN.AAP,AAAP,824,0.66,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,HANUMANTH RAO,parties.IN.IND,IND,549,0.44,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,P. ARAVIND,parties.IN.BSP,BSP,458,0.37,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,SARDAR JAGJIT SINGH,parties.IN.IND,IND,269,0.22,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,TAHER KAMAL KHUNDMIR,parties.IN.IND,IND,184,0.15,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,RASHEEDUDDIN MD,,JAP,120,0.1,13,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,SYED ANWAR,parties.IN.SRS,SRS,116,0.09,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,MD. MAHMOOD ALI KHAN,parties.IN.IND,IND,81,0.06,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3248,telangana,2014,58,MALAKPET,L. ASHOKNATH,parties.IN.IND,IND,56,0.04,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,G.KISHAN REDDY,parties.IN.BJP,BJP,81430,55.7,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,AEDLA SUDHAKAR REDDY,parties.IN.BRS,TRS,18832,12.88,2,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,NALIGANTI SHARATH BABU,parties.IN.AIMIM,AIMIM,17536,12,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,V.HANUMANTA RAO,parties.IN.INC,INC,16975,11.61,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MOHAMMED,parties.IN.YSRCP,YSRCP,2692,1.84,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,M.MAHENDER,parties.IN.CPIM,CPM,1859,1.27,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,JAGAN MOHAN METLA,parties.IN.LSP,LSP,1380,0.94,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,N.SRIDHAR RAO,parties.IN.AAP,AAAP,739,0.51,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,SYEDJALALUDDIN,,MMSP,451,0.31,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,SYED FAQRUDDIN ALI AHMED,parties.IN.WPOI,WPOI,423,0.29,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MOHAMMED MAQBOOL,parties.IN.IND,IND,412,0.28,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,BATHULA RAVI,parties.IN.IND,IND,372,0.25,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,S.SANJEEVA CHARY,parties.IN.BSP,BSP,261,0.18,14,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,ANNUMULASATHYANARAY ANARAO,,ICSP,168,0.11,15,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,HABIB AHMAD ALIAS FAROOQ,parties.IN.IND,IND,163,0.11,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MD. ABDUL GAFOOR,parties.IN.IND,IND,162,0.11,17,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,KALERUSRINIVASRAO,parties.IN.IND,IND,152,0.1,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,SURENDER GOUD,parties.IN.NCP,NCP,151,0.1,19,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,SRINIVAS RAO BOINI,,TPS,151,0.1,20,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,KETHATISHYAM,parties.IN.IND,IND,146,0.1,21,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,ANDRAPUSUDARSHAN GANGAPUTRA,parties.IN.SHS,SHS,145,0.1,22,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,PONNAPATI CHINNA LINGANNA,parties.IN.IND,IND,140,0.1,23,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,A.NAGARAJU,parties.IN.IND,IND,132,0.09,24,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,KONDA REDDY N,,PPOI,112,0.08,25,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,K.K.SRINIVAS,parties.IN.IND,IND,107,0.07,26,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,BOIE VENKAT RAMANA,parties.IN.IND,IND,99,0.07,27,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,NIRMALA GANDHA MALA,parties.IN.IND,IND,83,0.06,28,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,K. VENKATANARAYANA,parties.IN.IND,IND,79,0.05,29,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MD.RAHEEM UDDIN,parties.IN.IND,IND,77,0.05,30,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MOHAMMED IMTIAZGHORI,,JAP,65,0.04,31,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,MD.QADEER KHAN,parties.IN.IUML,IUML,59,0.04,32,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3397,telangana,2014,59,AMBERPET,B.SRIDHAR YADAV,parties.IN.IND,IND,53,0.04,33,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,CHINTALA RAMA CHANDRA REDDY,parties.IN.BJP,BJP,53102,36.91,1,won,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,DANAM NAGENDER,parties.IN.INC,INC,32256,22.42,2,lost,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,P.VIJAYA REDDY,parties.IN.YSRCP,YSRCP,23845,16.57,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,MANNE GOVARDHAN REDDY,parties.IN.BRS,TRS,19768,13.74,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,NARSING RAO GONTI,,SPS,6025,4.19,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,DURGA RAMACHANDRA RAO,parties.IN.LSP,LSP,2887,2.01,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,E.RAJU,,JASPA,607,0.42,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,SHABAD RAMESH,parties.IN.IND,IND,387,0.27,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,JOSEPH DAVID,,ICSP,340,0.24,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,SYED MUJJEEB RAOOF,,MMSP,317,0.22,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,E HEMALATHA,parties.IN.SUCI,SUCI,312,0.22,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,CINGA JOGI MURALI,,PPOI,274,0.19,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,SALEH BALADRAF,parties.IN.BSP,BSP,255,0.18,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,MUNEER ALAM KHAN,parties.IN.MBT,MBT,245,0.17,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,PALADUGU ANIL KUMAR,parties.IN.RPI,RPI,218,0.15,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,M KRISHNA,parties.IN.IND,IND,178,0.12,17,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,MOHD JAHANGIR,parties.IN.IUML,IUML,172,0.12,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,MOHAMMED ABDUL HAKEEM,parties.IN.WPOI,WPOI,142,0.1,19,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,A.R. ARUN KUMAR,parties.IN.IND,IND,138,0.1,20,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,MD MURTUZA ALI KHAN,,JAP,115,0.08,21,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,DR.MOHD SHAFI UR RAHMAN,parties.IN.IND,IND,109,0.08,22,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,PAUL SATHYANADHAN DAVID,parties.IN.IND,IND,108,0.08,23,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,BITLA DAVID CHAKRAVARTHY,parties.IN.IND,IND,101,0.07,24,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,P.SURESH,parties.IN.IND,IND,97,0.07,25,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,R.MAHESH KUMAR,parties.IN.ABJS,ABJS,80,0.06,26,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,G.NARESH,parties.IN.IND,IND,67,0.05,27,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,V.SRINIVAS RAO,parties.IN.IND,IND,65,0.05,28,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,G. RAVI CHANDRAN,parties.IN.IND,IND,61,0.04,29,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,RAJANI C.VENU GOPAL,parties.IN.IND,IND,59,0.04,30,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3399,telangana,2014,60,KHAIRATABAD,M. VINOD KUMAR YADAV,parties.IN.IND,IND,53,0.04,31,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,MAGANTI GOPINATH,parties.IN.TDP,TDP,50898,30.78,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,NAVEEN YADAV V,parties.IN.AIMIM,AIMIM,41656,25.19,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,P VISHNUVARDHAN REDDY,parties.IN.INC,INC,33642,20.34,3,lost,U,34,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,G RAJA MOULI (G.MURALI GOUD),parties.IN.BRS,TRS,18436,11.15,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,KOTIM REDDY VINAY REDDY,parties.IN.YSRCP,YSRCP,10528,6.37,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,B SAMBI REDDY,parties.IN.LSP,LSP,3152,1.91,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,K SUBHASH CHANDRA SINGH,,ICSP,959,0.58,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,RAMGOPAL YADAV,parties.IN.AAP,AAAP,892,0.54,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,SUDARSHANAM VENKATESHWARULU,,JASPA,724,0.44,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,R.V.R.V PRASAD,parties.IN.BSP,BSP,654,0.4,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,MD ZAHEED KHAN,,TMOR,617,0.37,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,M D HUSSAIN,parties.IN.CPIM,CPM,481,0.29,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,A.NAVEEN YADAV,parties.IN.IND,IND,390,0.24,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,DR B. UDAY KIRAN,parties.IN.WPOI,WPOI,306,0.19,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,B SATYANARAYANA,parties.IN.RPIA,RPI(A),214,0.13,16,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,DR. RAVI KUMAR T,parties.IN.IND,IND,168,0.1,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,A PRAVEEN KUMAR,parties.IN.ANC,ANC,162,0.1,18,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,ABDUL WAHEED,parties.IN.JDU,JD(U),150,0.09,19,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,M NARESH KUMAR,parties.IN.IND,IND,117,0.07,20,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,G SATYANARAYANA,parties.IN.IND,IND,96,0.06,21,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3398,telangana,2014,61,JUBILEE HILLS,M KALYANA RAMA KRISHNA,parties.IN.NBNP,NBNP,89,0.05,22,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,TALASANI SRINIVAS YADAV,parties.IN.TDP,TDP,56475,45.27,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,DANDE VITHAL,parties.IN.BRS,TRS,29014,23.26,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,MARRI SHASHIDHAR REDDY,parties.IN.INC,INC,23820,19.09,3,lost,U,64,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,VELLALA RAM MOHAN,parties.IN.YSRCP,YSRCP,5833,4.68,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,HYMAVATI SAGI,parties.IN.LSP,LSP,3975,3.19,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,AMBIKA KRISHNA,parties.IN.AAP,AAAP,1235,0.99,6,forfeit,U,25,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,DAGILLA DAYANAND RAO,parties.IN.BSP,BSP,515,0.41,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,CHERLAPALLY NEETHA GOUD,,JASPA,362,0.29,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,GAJADHAR GAJJU KOLARIYA,parties.IN.SHS,SHS,357,0.29,10,forfeit,U,44,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,S SAMBHU KALYAN,,PPOI,342,0.27,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,BASA KRUPANANDAM,,ICSP,276,0.22,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,B CHANDRASHEKAR,parties.IN.IND,IND,240,0.19,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,MOHD ATHER HUSSAIN,parties.IN.IUML,IUML,220,0.18,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,RAMESH RAVURI,parties.IN.IND,IND,215,0.17,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,RANJIT KUMAR SANGHISHETTY,parties.IN.MBT,MBT,144,0.12,16,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,MAHIP JAIN,parties.IN.IND,IND,141,0.11,17,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,PUTNALA RAJESHWAR (RAJANNA),parties.IN.JDU,JD(U),134,0.11,18,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,M K IBRAHIM ALI,parties.IN.NBNP,NBNP,102,0.08,19,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,BASANTI RAJPUROHIT,,BUDM,97,0.08,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,ANKI REDDY GOPI KRISHNA,parties.IN.IND,IND,80,0.06,21,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,NANDIKANTI SAI KUMAR,parties.IN.BMUP,BMUP,65,0.05,22,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3402,telangana,2014,62,SANATHNAGAR,PRAGANAPURAM SAGAR,,TLP,63,0.05,23,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,JAFFAR HUSSAIN,parties.IN.AIMIM,AIMIM,64066,47.48,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MOHAMMED FEROZ KHAN,parties.IN.TDP,TDP,46356,34.35,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,E. VINOD KUMAR,parties.IN.INC,INC,8818,6.53,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,K. HANMANTHA RAO,parties.IN.BRS,TRS,6327,4.69,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,SHAHZOOR ALI SIDDIQUI,parties.IN.YSRCP,YSRCP,2795,2.07,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,KANTHIMATHI KANNAN,parties.IN.LSP,LSP,1852,1.37,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,K ANITHA,parties.IN.IND,IND,1269,0.94,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,MOHAMMED ABDUL MUQEET,parties.IN.BSP,BSP,452,0.33,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,C LAXMI,,BCUF,374,0.28,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,G MANMOHAN,parties.IN.IND,IND,315,0.23,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3401,telangana,2014,63,NAMPALLY,H. NAGARAJA RAO,,PPOI,223,0.17,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
