entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Bansi Lal Thakur,parties.IN.JKPDP,PDP,380,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,GOPAL KRISHAN,parties.IN.BSP,BSP,294,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Kamal Singh Jamwal,parties.IN.IND,IND,285,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Smt Santosh Suri,parties.IN.IND,IND,158,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,GULAM MOHD.,parties.IN.IND,IND,139,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,KARAN SINGH,parties.IN.JDS,JD(S),121,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,Aijaz Ahmad,parties.IN.IND,IND,10881,33.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,KABALA SINGH,parties.IN.BJP,BJP,5895,18.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,Gulzar Ahmad,parties.IN.INC,INC,4816,14.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,Ab. Wahid Shan,parties.IN.JKNC,JKN,4736,14.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,Mohd. Abdullah Bhat,parties.IN.IND,IND,1674,5.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,Prem Singh,parties.IN.IND,IND,1552,4.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,TANVEER AHMAD,parties.IN.IND,IND,1464,4.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,NOOR AHMAD,parties.IN.BSP,BSP,975,2.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,LACHMAN SINGH,parties.IN.IND,IND,345,1.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,2002,59,GOOL ARNAS,AB. HAMID,parties.IN.IND,IND,276,0.85,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Balwant Singh,parties.IN.JKNPP,JKNPP,24679,40.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Pawan Kumar Gupta,parties.IN.BJP,BJP,14727,24.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Yash Paul Khajuria,parties.IN.INC,INC,11623,19.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Kuldeep Kumar,parties.IN.JKNC,JKN,5713,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Vijay Kumar,parties.IN.BSP,BSP,1478,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Som Raj,parties.IN.IND,IND,904,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Rajinder Kumar,parties.IN.IND,IND,489,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Hem Raj Sharma,parties.IN.JDU,JD(U),475,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Dwarka Nath,parties.IN.IND,IND,314,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Ravinder Kumar,parties.IN.SHS,SHS,217,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Vishal Abrol,parties.IN.IND,IND,187,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Sansar Chand,parties.IN.JDS,JD(S),172,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Sanjay Kumar,parties.IN.RJD,RJD,72,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,2002,60,UDHAMPUR,Suresh Chander,parties.IN.IND,IND,53,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh Faquir Nath,parties.IN.JKNPP,JKNPP,17118,37.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh. Krishan Chander,parties.IN.INC,INC,15353,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,SH LAL CHAND,parties.IN.JKNC,JKN,9290,20.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh. Prithvi Chand,parties.IN.BJP,BJP,1710,3.74,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh Mohan Bodh Raj,parties.IN.JDS,JD(S),1286,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh Amar Chand,parties.IN.BSP,BSP,628,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,2002,61,CHANANI,Sh. Romesh Chander,parties.IN.RJD,RJD,358,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Harsh Dev Singh,parties.IN.JKNPP,JKNPP,29914,50.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Khalil Allaha Qazi,parties.IN.BSP,BSP,13430,22.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Subhash Chander,parties.IN.JKNC,JKN,7715,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Bupinder Singh,parties.IN.INC,INC,5788,9.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Gopal Dass,parties.IN.BJP,BJP,966,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,MOHINDER SINGH,parties.IN.NCP,NCP,660,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,Shak Mohd.,parties.IN.UNK,SDKP,332,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,SHRI PATI,parties.IN.RJD,RJD,314,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,2002,62,RAMNAGAR,JAGDISH SINGH,parties.IN.JDS,JD(S),235,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,Prem Sagar,parties.IN.INC,INC,10395,42.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,Gh. Haider malik,parties.IN.JKNC,JKN,6708,27.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,Lal Chand,parties.IN.BJP,BJP,6567,26.96,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,Romesh Chander,parties.IN.JKPDP,PDP,286,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,BALWANT SINGH,parties.IN.JKNPP,JKNPP,239,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,2002,63,BANI,SUKH RAM,parties.IN.NCP,NCP,161,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,LAL SINGH,parties.IN.INC,INC,18916,43.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,Jagdish Raj Sapolia,parties.IN.BJP,BJP,15248,35.15,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,RAJ SINGH,parties.IN.JKNC,JKN,6356,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,Nisar Ah. Ansari,parties.IN.IND,IND,887,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,Sudershan Kumar Chouhan,parties.IN.BSP,BSP,584,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,KARTAR SINGH,parties.IN.JKNPP,JKNPP,462,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,ANIL SHARMA,parties.IN.SHS,SHS,458,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,Angrazo Ram,parties.IN.IND,IND,282,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,2002,64,BASOHLI,Suraj Singh,parties.IN.JDS,JD(S),187,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Jatinder Singh,parties.IN.UNK,DM,16366,25.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Sagar Chand,parties.IN.BSP,BSP,13307,20.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Lal Chand Sharma,parties.IN.BJP,BJP,9767,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Prof. Sain Dass,parties.IN.IND,IND,6325,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Rattan Chand Krottara,parties.IN.INC,INC,5118,7.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,AJIT KUMAR,parties.IN.JKNC,JKN,4111,6.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Harmohan Singh Andotra,parties.IN.IND,IND,1336,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Sat Paul Sharma,parties.IN.IND,IND,1106,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Dalbir Singh Jasrotia,parties.IN.IND,IND,955,1.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Sagar Singh,parties.IN.JDS,JD(S),716,1.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Dev Raj,parties.IN.CPI,CPI,624,0.97,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Mohinder Paul,parties.IN.SHS,SHS,598,0.93,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Yog Raj Sharma,parties.IN.JDU,JD(U),575,0.9,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,SMT. KRITI VERMA,parties.IN.JKPDP,PDP,563,0.88,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Ishwar Dass Khajuria,parties.IN.IND,IND,539,0.84,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,KARAN SINGH,parties.IN.NCP,NCP,520,0.81,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Bashir Ahmad,parties.IN.IND,IND,496,0.77,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Harbans Lal,parties.IN.RJD,RJD,305,0.48,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Prithi Pal Sharma,parties.IN.IND,IND,195,0.3,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,Vishal Salgotra,parties.IN.IND,IND,171,0.27,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,OM PARKASH,parties.IN.IND,IND,167,0.26,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,2002,65,KATHUA,SUNIL SINGH,parties.IN.JKNPP,JKNPP,161,0.25,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Manohar Lal Sharma,parties.IN.IND,IND,24736,47.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Balbir Singh,parties.IN.INC,INC,10175,19.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,KASHMIR SINGH,parties.IN.IND,IND,7369,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Suram Singh,parties.IN.JKNC,JKN,2680,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,GOVIND RAM,parties.IN.JKNPP,JKNPP,1526,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Hukam Chand,parties.IN.NCP,NCP,1142,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,OMA DATT MANHAS,parties.IN.BSP,BSP,953,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Hari Chand Jalmaria,parties.IN.IND,IND,907,1.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Sudesh kumar,parties.IN.IND,IND,706,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Kulbushan Gupta,parties.IN.SHS,SHS,491,0.95,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Mohinder Kumar,parties.IN.IND,IND,465,0.9,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Vijay Rajya Pathania,parties.IN.SJP_R,SJP(R),268,0.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Ranjit Singh,parties.IN.IND,IND,202,0.39,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,2002,66,BILLAWAR,Bishen Dass,parties.IN.IND,IND,163,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Girdhari Lal,parties.IN.INC,INC,31402,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Gopal Dass,parties.IN.BJP,BJP,13190,23.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Prem Lal,parties.IN.JKNC,JKN,6251,10.93,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Dhian Chand,parties.IN.BSP,BSP,2609,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Sagar Mal,parties.IN.SHS,SHS,1482,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Mohinder Paul,parties.IN.CPI,CPI,826,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Hans Raj,parties.IN.JKNPP,JKNPP,641,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Prakash Chand,parties.IN.JKPDP,PDP,455,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,2002,67,HIRANAGAR,Sat Paul,parties.IN.IND,IND,359,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,Yash Paul,parties.IN.JKNPP,JKNPP,11079,25.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,Swarn Lata,parties.IN.INC,INC,10333,23.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,SOM NATH,parties.IN.BSP,BSP,9367,21.4,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,Subash Chander,parties.IN.BJP,BJP,6172,14.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,SOM NATH,parties.IN.JKNC,JKN,6077,13.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,PRABH DAYAL,parties.IN.JKPDP,PDP,273,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,BISHAN DASS,parties.IN.NCP,NCP,262,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,2002,68,SAMBA,Surinder Pal,parties.IN.IND,IND,217,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,MANJIT SINGH,parties.IN.BSP,BSP,25406,39.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Surjit Singh Salathia,parties.IN.JKNC,JKN,20329,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Chader Prakash Sharma,parties.IN.BJP,BJP,13332,20.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,PRAKASH SHARMA,parties.IN.INC,INC,2205,3.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Rajesh kumar Pargotra,parties.IN.JKNPP,JKNPP,1148,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Ganesh kumar Sharma,parties.IN.JKPDP,PDP,619,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,ANIL GUPTA,parties.IN.SHS,SHS,587,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,DES RAJ,parties.IN.IND,IND,394,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Shiv Dev Singh,parties.IN.IND,IND,273,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,SANJEEV KUMAR,parties.IN.LJNSP,LJNSP,263,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,2002,69,VIJAYPUR,Kushal Dev Singh,parties.IN.IND,IND,246,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Jugal Kishore,parties.IN.BJP,BJP,10653,26.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Ajat Shatru Singh,parties.IN.JKNC,JKN,10586,26.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,AB. HAMID,parties.IN.INC,INC,8376,21.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Hans Raj,parties.IN.BSP,BSP,6362,16.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Yesh Paul Gupta,parties.IN.SHS,SHS,776,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,Rajinder Singh,parties.IN.IND,IND,766,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,2002,70,NAGROTA,RAJINDER SINGH,parties.IN.JKNPP,JKNPP,703,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
