entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1985,GOHAD,85981,40564,47.18,CHATURVHUJ BHADKARI,parties.IN.INC,INC,23370,57.61,SHRIRAM,parties.IN.BJP,BJP,16351,7019,17.3,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1985,SURAJPUR,87904,37528,42.69,KHELSAI,parties.IN.INC,INC,23654,63.03,SHEO PRATAP SINGH,parties.IN.BJP,BJP,11706,11948,31.84,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1985,PAL,92485,25044,27.08,DEOSAI,parties.IN.INC,INC,14935,59.64,TEJNATH SINGH,parties.IN.BJP,BJP,7293,7642,30.52,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1985,SAMRI,75983,37221,48.99,MAHESHWAR RAM,parties.IN.INC,INC,20051,53.87,LARANG SAI,parties.IN.BJP,BJP,11768,8283,22.25,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1985,LUNDRA,83647,30167,36.06,BHOLA SINGH,parties.IN.INC,INC,15069,49.95,GOVIND NATH,parties.IN.BJP,BJP,6301,8768,29.06,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1985,PILKHA,99171,40940,41.28,PREMSAI SINGH,parties.IN.INC,INC,23371,57.09,MURARI,parties.IN.BJP,BJP,10839,12532,30.61,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1985,AMBIKAPUR,103102,38314,37.16,MADAN GOPAL,parties.IN.INC,INC,27255,71.14,BHUNESHWAR SINGH,parties.IN.BJP,BJP,5763,21492,56.1,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1985,SITAPUR,74942,24764,33.04,SUKHI RAM,parties.IN.INC,INC,9886,39.92,RAM KHELAWAN,parties.IN.BJP,BJP,7310,2576,10.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1985,BAGICHA,76694,39921,52.05,VIKRAM BHAGAT,parties.IN.BJP,BJP,19486,48.81,HERMON,parties.IN.INC,INC,9931,9555,23.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1985,JASHPUR,77828,43486,55.87,GANESH RAM,parties.IN.BJP,BJP,21519,49.48,LUIS BECK,parties.IN.INC,INC,20209,1310,3.01,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1985,TAPKARA,76647,38798,50.62,NANDKUMAR SAI,parties.IN.BJP,BJP,19306,49.76,DINESHWAR SAI,parties.IN.INC,INC,17707,1599,4.12,src-0c1b8f274551,minor,
