entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1985,172,RAJNANDGAON,NARESH SHROTI,parties.IN.IND,IND,473,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1985,172,RAJNANDGAON,RAM BISHAL SHARMA,parties.IN.LKD,LKD,397,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1985,172,RAJNANDGAON,MORADHWAJ LAL SAHU,parties.IN.IND,IND,332,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1985,172,RAJNANDGAON,CHAMELI YADAV,parties.IN.IND,IND,218,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1985,172,RAJNANDGAON,RAJMAL BHANSALI,parties.IN.IND,IND,164,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,DHANESH KUMAR PATILA,parties.IN.INC,INC,18986,63.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,CHHABILAL KAUSHIK,parties.IN.CPI,CPI,6698,22.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,GOPIRAM BANJARE,parties.IN.BJP,BJP,2218,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,MALIK DAS,parties.IN.IND,IND,714,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,SHOBHARAM BAGHEL,parties.IN.IND,IND,429,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,LAXMAN SWAMI,parties.IN.IND,IND,396,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,RAMCHAND VAIDE,parties.IN.IND,IND,272,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1985,173,DONGARGARH,AMJOR SINGH BHOARI,parties.IN.IND,IND,226,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1985,174,KHAIRAGARH,RASHMI DEVI,parties.IN.INC,INC,31886,80.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1985,174,KHAIRAGARH,KOMAL KOTHARI,parties.IN.BJP,BJP,5229,13.18,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1985,174,KHAIRAGARH,MOHAN RAM NISHAD,parties.IN.JP,JNP,2162,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1985,174,KHAIRAGARH,SAHAYAKLAL SHRIVASTAVA,parties.IN.IND,IND,397,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,BALRAM SINGH BAIS,parties.IN.INC,INC,13939,39.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,KUMAR YASHWANTRAJ SINGH,parties.IN.IND,IND,11907,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,RAJ KUMAR AGARWAL,parties.IN.BJP,BJP,7565,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,LALATIN BAI,parties.IN.IND,IND,933,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,RAJWALLABH DWEDI,parties.IN.IND,IND,294,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,VIMAL KUMAR NAMDEO,parties.IN.IND,IND,239,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,SHRIRAM SATNAMI,parties.IN.IND,IND,237,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,NASHIM MUZAFFAR,parties.IN.IND,IND,194,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1985,175,BIRENDRANAGAR,ABHAYACHAITANYA BRAMCHARI,parties.IN.IND,IND,86,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1985,176,KAWARDHA,RANI SHASHI PRABHA DEVI,parties.IN.INC,INC,29882,60.63,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1985,176,KAWARDHA,RAJMATA PRIYAMBADA DEVI,parties.IN.IND,IND,9268,18.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1985,176,KAWARDHA,HAMIDULLAH KHAN,parties.IN.IND,IND,8046,16.33,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1985,176,KAWARDHA,LALA RAM SONI,parties.IN.JP,JNP,2090,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,GANPAT SINGH,parties.IN.INC,INC,12574,38.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,SUDHANWA SINGH NETAM,parties.IN.BJP,BJP,11195,33.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,BAIRAGSINGH,parties.IN.CPIM,CPM,7072,21.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,BISNUDAS,parties.IN.IND,IND,788,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,SAMELAL,parties.IN.IND,IND,701,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1985,177,BAIHAR,NEMSINGH,parties.IN.IND,IND,616,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,NARBADA PARSAD,parties.IN.JP,JNP,17653,34.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,YASHWANTRAO,parties.IN.IND,IND,15845,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,GANPAT RAI SINGH,parties.IN.INC,INC,8670,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,DILEP KUMAR BHAIYALAL,parties.IN.BJP,BJP,4975,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,BALRAM,parties.IN.LKD,LKD,2033,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,TEKRAM BHAIYALAL,parties.IN.IND,IND,855,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,DAGDOOLAL,parties.IN.IND,IND,470,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,BABOO RAM,parties.IN.IND,IND,361,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1985,178,LANJI,GENDLAL,parties.IN.IND,IND,215,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,BHOOWANLAL,parties.IN.BJP,BJP,15260,30.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,LIKHERAM,parties.IN.IND,IND,14174,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,PARATAP SINGH,parties.IN.INC,INC,11337,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,VIND KOCHAR,parties.IN.IND,IND,3651,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,LALJI PRASAD,parties.IN.JP,JNP,2920,5.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,SHOBHARAM,parties.IN.IND,IND,1078,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,PANCHAMLAL,parties.IN.LKD,LKD,1067,2.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,BHAGCHAND,parties.IN.IND,IND,910,1.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1985,179,KIRNAPUR,RAM PRASAD,parties.IN.IND,IND,351,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,K. D. DESHMUKH,parties.IN.JP,JNP,29297,48.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,RIPUDAMAN SINGH,parties.IN.INC,INC,24097,40.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,TANULAL MANDALWAR,parties.IN.CPIM,CPM,1859,3.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,ANGPAL,parties.IN.BJP,BJP,1666,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,DOENATH BISEN,parties.IN.IND,IND,1501,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1985,180,WARASEONI,ROOKHMAN,parties.IN.LKD,LKD,1472,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,VISHWESHWAR BHAGAT,parties.IN.INC,INC,21410,43.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,DOMANSINGH NAGPURE,parties.IN.IND,IND,19945,40.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,GHANSHYAM PRASAD JAISWAL,parties.IN.BJP,BJP,3066,6.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,KISHANLAL,parties.IN.IND,IND,1351,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,KAODOO,parties.IN.IND,IND,1057,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,INDRABHUSHAN,parties.IN.IND,IND,1016,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,GOMALAL,parties.IN.LKD,LKD,779,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,RAMDAYAL,parties.IN.IND,IND,655,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,TARACHAND,parties.IN.IND,IND,323,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1985,181,KHAIRALANJEE,CHAMPALAL,parties.IN.IND,IND,79,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,NIRMAL HIRAWAT,parties.IN.INC,INC,24463,47.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,LOCHANLAL NARAYAN THAKRE,parties.IN.BJP,BJP,17834,34.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,KACHAROOLAL HEMRAJ JAIN,parties.IN.IND,IND,5220,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,S. K. VISHWASH,parties.IN.CPI,CPI,1882,3.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,SUDAM,parties.IN.IND,IND,448,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,NANDIRAM,parties.IN.IND,IND,438,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,CHANDULAL,parties.IN.IND,IND,404,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,SHAH JAYANT BABOO,parties.IN.IND,IND,396,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1985,182,KATANGI,LILADHAR,parties.IN.IND,IND,299,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,GOURISHANKAR BISEN CHATURBHUJ,parties.IN.BJP,BJP,35807,53.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,SAYEEDA KHATAUN ( MEENA ),parties.IN.INC,INC,28415,42.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,DHARMRAJ,parties.IN.IND,IND,1082,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,VINOD KOCHAR,parties.IN.IND,IND,748,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,RAMPRASAD KASAR,parties.IN.IND,IND,508,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,AHMAD KHAN,parties.IN.LKD,LKD,336,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1985,183,BALAGHAT,SUNIL KUMAR,parties.IN.IND,IND,157,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1985,184,PARASWADA,KANKAR MUJARE,parties.IN.JP,JNP,27044,56.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1985,184,PARASWADA,TEJLAL TEMBHARE,parties.IN.INC,INC,10999,23.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1985,184,PARASWADA,JAIPALSINGH UIKE,parties.IN.LKD,LKD,7499,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1985,184,PARASWADA,PRATAPLAL,parties.IN.BJP,BJP,2196,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1985,185,NAINPUR,LAXMI PRASAD UIKEY,parties.IN.INC,INC,17269,62.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1985,185,NAINPUR,MOHAN LAL,parties.IN.BJP,BJP,9821,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1985,185,NAINPUR,BHANGI LAL SAIYAM,parties.IN.IND,IND,429,1.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1985,186,MANDLA,HIMMAT SINGH PARTETI,parties.IN.INC,INC,18376,73.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1985,186,MANDLA,DEVENDRA SINGH TEKAM,parties.IN.BJP,BJP,5629,22.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1985,186,MANDLA,SEWAK LAL HAJROO GOND,parties.IN.IND,IND,983,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,MANIK LAL PARTETI,parties.IN.INC,INC,8000,39.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,ROOP SINGH URVEDI,parties.IN.BJP,BJP,7193,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,MATTOO LAL MARAVI,parties.IN.IND,IND,3477,17.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,PATIRAM DHURWEY,parties.IN.IND,IND,805,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,NANAK SINGH MARAVI,parties.IN.IND,IND,416,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1985,187,BICHHIA,MOLHU RAM MARKAM,parties.IN.IND,IND,305,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,RAM BHAJAN PATTA,parties.IN.BJP,BJP,7368,30.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,ASHARAM PARASTE,parties.IN.IND,IND,7267,30.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,JODHA SINGH MARKAM,parties.IN.INC,INC,6006,24.9,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,CHINTARAM MASRAM,parties.IN.IND,IND,2017,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,UDAY SINGH PANDRAM,parties.IN.IND,IND,1054,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1985,188,BAJAG,GOPAL SINGH PADAM,parties.IN.IND,IND,406,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,DHARAMSINGH MASRAM,parties.IN.INC,INC,9518,46.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,LALSHAH PARASTE,parties.IN.BJP,BJP,5893,28.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,PUNNO LAL BANWASI,parties.IN.IND,IND,2154,10.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,NAND LAL,parties.IN.IND,IND,1148,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,MOHAN SINGH UDDEY,parties.IN.IND,IND,555,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,PREMWATI MARKO,parties.IN.IND,IND,527,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,PREM LAL BANWASI,parties.IN.IND,IND,443,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1985,189,DINDORI,SONISINGH PARASETE,parties.IN.IND,IND,324,1.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1985,190,SHAHPURA,ANNOPSINGH MARAVI,parties.IN.BJP,BJP,11142,50.6,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1985,190,SHAHPURA,SUNDERLAL URETI,parties.IN.INC,INC,8930,40.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1985,190,SHAHPURA,RATANSINGH PARASTE,parties.IN.IND,IND,1124,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1985,190,SHAHPURA,GIRWAR,parties.IN.IND,IND,465,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1985,190,SHAHPURA,HANUMATSINGH WARKADE,parties.IN.IND,IND,360,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,DAYALSINGH TUMRACHI,parties.IN.INC,INC,8443,38.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,KISHAN LAL MARKAM,parties.IN.BJP,BJP,5057,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,PHAGNASINGH KULASTE,parties.IN.IND,IND,3550,16.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,PREMLAL MARKO,parties.IN.IND,IND,3167,14.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,DAYALSINGH WARKADE,parties.IN.IND,IND,597,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,SHAKTOOSINGH,parties.IN.IND,IND,528,2.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1985,191,NIWAS,ASHRAM KOKADIYA,parties.IN.IND,IND,395,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1985,192,BARGI,SONSINGH,parties.IN.BJP,BJP,17235,45.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1985,192,BARGI,NANEHELAL DHURVE,parties.IN.INC,INC,16855,44.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1985,192,BARGI,MANGILAL MARVAVI,parties.IN.IND,IND,2467,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1985,192,BARGI,GULAB SINGH MARAVI,parties.IN.IND,IND,1130,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1985,193,PANAGAR,BHISHAMSHAH JU DEO,parties.IN.INC,INC,21680,60.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1985,193,PANAGAR,MOTILAL KASHYAP,parties.IN.BJP,BJP,12146,33.69,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1985,193,PANAGAR,SUKHLAL,parties.IN.JP,JNP,1411,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
