entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,MOORTHY P,parties.IN.DMK,DMK,108569,50.62,1,won,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,P PANDI,parties.IN.AIADMK,ADMK,75797,35.34,2,lost,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,KALITHASAN P.,parties.IN.CPI,CPI,11599,5.41,3,forfeit,U,63,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,SUSEENDRAN M,parties.IN.BJP,BJP,6181,2.88,4,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,SENGANNAN,parties.IN.NTK,NTK,3296,1.54,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,ALAGURAJA,parties.IN.PMK,PMK,1113,0.52,7,forfeit,U,34,10th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,RAJARAM.S,parties.IN.IND,IND,870,0.41,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,MARICHAMY.S,parties.IN.IND,IND,763,0.36,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,AYANNAR S,parties.IN.TMMK,TMMK,569,0.27,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,K.SELVAKUMAR,parties.IN.GOKMK,GOKMK,407,0.19,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,RADHA T,parties.IN.BSP,BSP,402,0.19,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,RAMAMOORTHI.S,parties.IN.IND,IND,289,0.13,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,RAGHAVAN.C,parties.IN.IND,IND,265,0.12,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,BALAMURUGAN.K,parties.IN.ETMK,ETMK,240,0.11,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,THIRUVENKADAM .S,parties.IN.RTRJP,RTRJP,210,0.1,16,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,RAVICHANDRAN.B,parties.IN.IND,IND,194,0.09,17,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,KANNAN.M,parties.IN.SASAP,SASAP,163,0.08,18,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,PANDI.C,parties.IN.IND,IND,153,0.07,19,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3954,tamil-nadu,2016,189,MADURAI EAST,THATHUPERUMAL.C,parties.IN.YSP,YSP,147,0.07,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,MANICKAM K,parties.IN.AIADMK,ADMK,87044,52.33,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,BHAVANI.C,parties.IN.DMK,DMK,62187,37.39,2,lost,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,PANDIYAMMAL R,parties.IN.VCK,VCK,7357,4.42,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,PALANIVEL SWAMY S,parties.IN.BJP,BJP,2766,1.66,4,forfeit,U,47,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,SAKTHI C,parties.IN.NTK,NTK,1553,0.93,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,MUTHAIAH S,parties.IN.PMK,PMK,857,0.52,7,forfeit,U,45,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,JAYAKUMAR V,parties.IN.BSP,BSP,556,0.33,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,KANDAVEL S,parties.IN.IND,IND,519,0.31,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,PERIYAKARUPPAN C,parties.IN.AIFB,AIFB,508,0.31,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,SEKAR N,parties.IN.IND,IND,282,0.17,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,KANNAN S,parties.IN.GAPP,GAPP,265,0.16,12,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,REMESH K,parties.IN.IND,IND,225,0.14,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,SILAMBARASAN P,parties.IN.IND,IND,138,0.08,14,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,190,SHOLAVANDAN,SEENIVASAN M,parties.IN.IND,IND,137,0.08,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,RAJAN CHELLAPPA V.V.,parties.IN.AIADMK,ADMK,70460,45.64,1,won,U,65,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,KARTHIKEYAN V.,parties.IN.INC,INC,51621,33.44,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,MUJUPUR RAHUMAN S.,parties.IN.DMDK,DMDK,17732,11.49,3,forfeit,U,44,Graduate,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,SARAL M.,parties.IN.NTK,NTK,3541,2.29,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,AASAI KUMAR R.,parties.IN.PMK,PMK,2039,1.32,6,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,ANAND B.,parties.IN.IJK,IJK,1339,0.87,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,THIRUCHENTHURAN R.,parties.IN.GMI,GMI,892,0.58,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,BHAGAVATHY P.,parties.IN.AIFB,AIFB,641,0.42,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,ABDUL SUKKUR I.,parties.IN.IND,IND,422,0.27,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,MURUGAN P.,parties.IN.IND,IND,351,0.23,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,GOPALAKRISHNAN M.,parties.IN.IND,IND,330,0.21,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,IDA REVATHY R.,parties.IN.MMKA,MMKA,325,0.21,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,KARTHIKEYAN E.,parties.IN.IND,IND,281,0.18,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,RAMASAMY T.,parties.IN.IND,IND,171,0.11,15,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,GOPI SHANKAR M.,parties.IN.AMMK,AMMK,157,0.1,16,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,VOLTAIRE M.J.,parties.IN.SUCI,SUCI,127,0.08,17,forfeit,U,48,Post Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,MUTHUPANDI S.,parties.IN.IND,IND,115,0.07,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,KARUPPAIAH S.,parties.IN.TAVK,TAVK,115,0.07,19,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,KAASIM SAIT M.K.A.,parties.IN.IND,IND,87,0.06,20,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,RAVI C.,parties.IN.IND,IND,74,0.05,21,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3955,tamil-nadu,2016,191,MADURAI NORTH,JEEVANANDAM S.,parties.IN.IND,IND,69,0.04,22,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,SARAVANAN .S.S.,parties.IN.AIADMK,ADMK,62683,42.75,1,won,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,BALACHANDRAN .M,parties.IN.DMK,DMK,38920,26.55,2,lost,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,BOOMINATHAN. M,parties.IN.MDMK,MDMK,19443,13.26,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,MAHALAKSHMI .A.R,parties.IN.BJP,BJP,16069,10.96,4,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,VIJAYAKUMAR. B,parties.IN.NTK,NTK,2594,1.77,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,NAJIMA BEGUM .S,parties.IN.SDP,SDP,2210,1.51,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,MARI SELVAM. S,parties.IN.PMK,PMK,864,0.59,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,MUJEEB RAHUMAN. A,parties.IN.IND,IND,267,0.18,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,MAHALAKSHMI .N.K,parties.IN.IND,IND,194,0.13,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,GANESAN .U,parties.IN.UCPI,UCPI,177,0.12,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,MAHALAKSHMI .A.G,parties.IN.IND,IND,158,0.11,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,192,MADURAI SOUTH,ANUSHIYASREE. M,parties.IN.IND,IND,114,0.08,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,PALANIVEL THIAGARAJAN,parties.IN.DMK,DMK,64662,42.55,1,won,U,49,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,JEYABAL M,parties.IN.AIADMK,ADMK,58900,38.75,2,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SIVAMUTHUKUMAR D,parties.IN.DMDK,DMDK,11235,7.39,3,forfeit,U,45,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,KARTHIK PRABU M,parties.IN.BJP,BJP,6926,4.56,4,forfeit,U,42,Graduate,Manufacturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,VETRIKUMARAN C,parties.IN.NTK,NTK,2998,1.97,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,JAFAR SULTHAN IBRAHIM M,parties.IN.SDPI,SDPI,1686,1.11,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SELVAM T,parties.IN.PMK,PMK,1007,0.66,8,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SUDHAKAR R,parties.IN.AIFB,AIFB,471,0.31,9,forfeit,U,36,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,BALASUBRAMANIAN R,parties.IN.IND,IND,253,0.17,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,THAVAMANI A,parties.IN.BSP,BSP,203,0.13,11,forfeit,U,51,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,VEL S,parties.IN.IND,IND,161,0.11,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,MUTHURAJA K.M,parties.IN.IND,IND,156,0.1,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SHAHUL HAMEED A,parties.IN.IND,IND,135,0.09,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,KARMEGAM M,parties.IN.IND,IND,106,0.07,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SATHIYENDRAN N,parties.IN.IND,IND,97,0.06,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,SOUNDARAM G T,parties.IN.LJP,LJP,95,0.06,17,forfeit,U,55,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,RAJKUMAR S,parties.IN.IND,IND,88,0.06,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,NAVANEETHAKRISHNAN R,parties.IN.IND,IND,74,0.05,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3953,tamil-nadu,2016,193,MADURAI CENTRAL,AVADAINATHAN V,parties.IN.IND,IND,46,0.03,20,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,RAJU K,parties.IN.AIADMK,ADMK,82529,44.81,1,won,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,THALAPATHI G,parties.IN.DMK,DMK,66131,35.91,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,VASUKI U,parties.IN.CPIM,CPM,19991,10.85,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,SASIKUMAR A,parties.IN.BJP,BJP,5705,3.1,4,forfeit,U,43,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,THIRUNAVUKKARASU V,parties.IN.NTK,NTK,3454,1.88,5,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,KRISHNAKUMAR R,parties.IN.PMK,PMK,927,0.5,7,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,VENKATESAN M,parties.IN.IND,IND,360,0.2,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,MUTHUPANDIAN S,parties.IN.IND,IND,332,0.18,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,MEENAKSHI V C,parties.IN.SMK,SMK,310,0.17,10,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,ESWARAN S,parties.IN.GMI,GMI,277,0.15,11,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,PANDI A,parties.IN.SHS,SHS,239,0.13,12,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,KANNAN M,parties.IN.IND,IND,215,0.12,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,MANIKANDAN N,parties.IN.AIFB,AIFB,205,0.11,14,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,SASIKUMAR R,parties.IN.IND,IND,173,0.09,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,KANNABOOPATHI S,parties.IN.IND,IND,173,0.09,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,THIRUPATHI A,parties.IN.IND,IND,100,0.05,17,forfeit,U,48,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,GANESH MOORTHY M,parties.IN.IND,IND,89,0.05,18,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,MURUGAN S,parties.IN.MMKA,MMKA,81,0.04,19,forfeit,U,34,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,JEGA VEERAN S,parties.IN.IND,IND,78,0.04,20,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3957,tamil-nadu,2016,194,MADURAI WEST,ARIVUDAINAMBI S,parties.IN.IND,IND,52,0.03,21,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Bose,A.K",parties.IN.AIADMK,ADMK,113032,56.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Saravawan, R.",parties.IN.DMK,DMK,70362,35.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Srinivasan,R.",parties.IN.BJP,BJP,6930,3.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Thanapandian,T.",parties.IN.DMDK,DMDK,4105,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Mahatheva,L.",parties.IN.NTK,NTK,1082,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Jegaveeran,S.",parties.IN.IND,INDEPENDENT,869,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Manmathan,M.",parties.IN.IND,INDEPENDENT,586,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,Korkai Palanichamy Kudumbar,parties.IN.IND,INDEPENDENT,584,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Mayilsamy,N.",parties.IN.NCP,NCP,515,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Jeyaraman,M.",parties.IN.ETMK,ETMK,328,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Mari,N.",parties.IN.IND,INDEPENDENT,296,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Dr. Padmarajan,K.",parties.IN.IND,INDEPENDENT,275,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Thangapandi,P.",parties.IN.IND,INDEPENDENT,235,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Saravanan,R.",parties.IN.IND,INDEPENDENT,225,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Mahalingam,P.",parties.IN.IND,INDEPENDENT,174,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Jegadeesh Kumar,R.",parties.IN.IND,INDEPENDENT,170,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Dhamodharan,S.L.",parties.IN.IND,INDEPENDENT,158,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,195,THIRUPARANKUNDRAM,"Meenakshi Sundaram,S.",parties.IN.IND,INDEPENDENT,154,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
