entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-rajasthan-19,rajasthan,2004,19,CHITTORGARH,CHAND MAL MEGHWAL,parties.IN.ABCD_A,ABCD(A),12565,1.87,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,2004,20,BHILWARA,VIJAYENDRAPAL SINGH,parties.IN.BJP,BJP,317292,51.2,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,2004,20,BHILWARA,KAILASH VYAS,parties.IN.INC,INC,256640,41.41,2,lost,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,2004,20,BHILWARA,MUBARIQ,parties.IN.IND,IND,24896,4.02,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,2004,20,BHILWARA,RAMGOPAL JONWAL,parties.IN.BSP,BSP,20868,3.37,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,PUSP JAIN,parties.IN.BJP,BJP,264114,48.66,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,SURENDRA KUMAR SURANA,parties.IN.INC,INC,200876,37.01,2,lost,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,MADHAV SINGH DIWAN,parties.IN.IND,IND,38664,7.12,3,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,HEERA RAM,parties.IN.IND,IND,10784,1.99,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,MITHALAL JAIN,parties.IN.NCP,NCP,10451,1.93,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,SOHAN SINGH SANKHALA,parties.IN.BSP,BSP,6368,1.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,MOOLA RAM,parties.IN.IND,IND,5969,1.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,LAHARA RAM SARGARA,parties.IN.IND,IND,2901,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,2004,21,PALI,BARKAT ALI,parties.IN.IND,IND,2611,0.48,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,2004,22,JALORE,B. SUSHEELA,parties.IN.BJP,BJP,321255,48.98,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,2004,22,JALORE,BUTA SINGH,parties.IN.INC,INC,282063,43.01,2,lost,U,,Doctorate,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,2004,22,JALORE,JASA RAM,parties.IN.IND,IND,28061,4.28,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,2004,22,JALORE,DINESH KATIWAL,parties.IN.BSP,BSP,24489,3.73,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,2004,23,BARMER,MANVENDRA SINGH,parties.IN.BJP,BJP,631851,60.25,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,2004,23,BARMER,COL. SONA RAM CHOUDHARY,parties.IN.INC,INC,359963,34.32,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,2004,23,BARMER,ARJUN RAM,parties.IN.IND,IND,20495,1.95,3,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,2004,23,BARMER,SHARVAN KUMAR,parties.IN.BSP,BSP,19636,1.87,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,2004,23,BARMER,HASTIMAL DOSHI,parties.IN.INLD,INLD,16753,1.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,JASWANT SINGH BISHNOI,parties.IN.BJP,BJP,434352,50.22,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,BADRI RAM JAKHAR,parties.IN.INC,INC,391857,45.31,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,SABIR GOURI,parties.IN.IND,IND,10363,1.2,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,RAVI GARG,parties.IN.JP,JP,8974,1.04,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,SHAITAN SINGH CHOUHAN,parties.IN.IND,IND,4682,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,DEVILAL BHEEL,parties.IN.IND,IND,3827,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,MAHMUDA BEGUM ABBASI,parties.IN.IND,IND,3118,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,VIJAY KRISHAN SHARMA,parties.IN.IND,IND,2684,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,DUNGARLAL MEGHWAL,parties.IN.IND,IND,1658,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,LEELA DEVI,parties.IN.IND,IND,1592,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,BADRI RAM,parties.IN.IND,IND,970,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,2004,24,JODHPUR,PUKHRAJ MEGHWAL,parties.IN.IND,IND,850,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,BHANWAR SINGH DANGAWAS,parties.IN.BJP,BJP,284657,45.08,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,RAMRAGHUNATH,parties.IN.INC,INC,214030,33.89,2,lost,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,MOOL CHAND,parties.IN.BSP,BSP,107757,17.06,3,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,BHANWAR SINGH RATHORE,parties.IN.IND,IND,9888,1.57,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,NAWAB KHAN,parties.IN.NLP,NLP,7677,1.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,KAILASH,parties.IN.IND,IND,3842,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,2004,25,NAGAUR,BHANU PRAKASH,parties.IN.IND,IND,3620,0.57,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,2004,1,SIKKIM,NAKUL DAS RAI,parties.IN.SDF,SDF,153409,69.84,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,2004,1,SIKKIM,BIRAJ ADHIKARI,parties.IN.INC,INC,60258,27.43,2,lost,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,2004,1,SIKKIM,RAJENDRA PD. UPRETY,parties.IN.SSP,SSP,3216,1.46,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,2004,1,SIKKIM,TARA KUMAR PRADHAN,parties.IN.SHRP,SHRP,2765,1.26,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,KUPPUSAMI. C,parties.IN.DMK,DMK,570122,62.25,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,SUKUMAR NAMBIAR. M N,parties.IN.BJP,BJP,316583,34.57,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,GUNASEKARAN. MUTHU,parties.IN.JDU,JD(U),4512,0.49,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,UMAKANTHAN. R,parties.IN.BSP,BSP,3820,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,MANIVANNAN. C,parties.IN.IND,IND,2375,0.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,KUMARASAMY. S,parties.IN.CPIMLL,CPI(ML)(L),2071,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,PARIMALAM. V,parties.IN.IND,IND,1898,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,SETHURAMAN. R D,parties.IN.JP,JP,1671,0.18,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,MATHI. T,parties.IN.IND,IND,1602,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,JAINALUFTHIN. J,parties.IN.IND,IND,1494,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,SREENIVASULU. V,parties.IN.SP,SP,1424,0.16,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,KUPPUSAMY. V,parties.IN.IND,IND,1230,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,NOWSHATH ALI. M K,parties.IN.IND,IND,1039,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,BALAMURUGAN. B,parties.IN.IND,IND,963,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,DAVESON. T R,parties.IN.IND,IND,706,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,VALSALA. TMT,parties.IN.RLD,RLD,562,0.06,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,RAJASEKAR. R,parties.IN.IND,IND,530,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,ELANGOVAN. R,parties.IN.IND,IND,494,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,MARIMUTHU. P,parties.IN.IND,IND,493,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,JAGANATHAN. R,parties.IN.IND,IND,424,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,SENDHILKUMAR. R,parties.IN.IND,IND,415,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,DEVADOSS. M,parties.IN.IND,IND,409,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,THIRUMOORTHY. P I,parties.IN.IND,IND,370,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,JANAKIRAMAN. C,parties.IN.IND,IND,360,0.04,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,2004,1,MADRAS NORTH,MURUGAN. S,parties.IN.IND,IND,298,0.03,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,DAYANIDHI MARAN,parties.IN.DMK,DMK,316329,61.68,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,BALAGANGA N.,parties.IN.AIADMK,ADMK,182151,35.52,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,VENKATESAN G,parties.IN.JP,JP,2896,0.56,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,SAGUL HAMEEDHU,parties.IN.BSP,BSP,2164,0.42,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"MOHAMED ANSARE, P",parties.IN.IND,IND,1433,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,BHEEMA RAO. B R,parties.IN.IND,IND,1101,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,FAROUK MOHAMED. M S,parties.IN.IND,IND,858,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"MOHAMMED ALI JINNA, J",parties.IN.IND,IND,772,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,ARUNTHATHI JAIGANESH(ALIAS) JAIGANESH. S,parties.IN.IND,IND,537,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"MEENAKSHISUNDARAM, S P",parties.IN.IND,IND,501,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"KUMARESH, N.",parties.IN.IND,IND,442,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,KALAIAZHAGAN  A.,parties.IN.IND,IND,413,0.08,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,RAVICHANDRAN K S.,parties.IN.IND,IND,387,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"KUMAR, K",parties.IN.IND,IND,384,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"DURAIRAJ, J",parties.IN.IND,IND,342,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"GOPINATH, D",parties.IN.IND,IND,326,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"DALITKUDIMAHAN, T D K.(ALIAS) DAYA. KRISHNAMURTHY, T.",parties.IN.IND,IND,293,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"VASANTHA, ( TMT.) L.",parties.IN.IND,IND,289,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,SUDHARSAN. M S,parties.IN.IND,IND,281,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"KIRUBANANDAM, S N.",parties.IN.IND,IND,269,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"RAVIKUMAR, K G.",parties.IN.IND,IND,227,0.04,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"VIJAYASEKAR, D",parties.IN.IND,IND,224,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,2004,2,MADRAS CENTRAL,"GOVINDARAJAN, A.",parties.IN.IND,IND,201,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"BAALU, T. R.",parties.IN.DMK,DMK,564578,60.41,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,BADER SAYEED ( TMT),parties.IN.AIADMK,ADMK,343838,36.79,2,lost,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,VASUDEVAN,parties.IN.BSP,BSP,4006,0.43,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,BABU. T,parties.IN.IND,IND,2371,0.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,THIYAGARAJAN. P,parties.IN.IND,IND,2203,0.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"NAVAMANI, T",parties.IN.JP,JP,2194,0.23,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,DEVADOSS KUPPAL G,parties.IN.IND,IND,1782,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,RAJENDRAN. A,parties.IN.IND,IND,1233,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,SALVAM. S,parties.IN.IND,IND,771,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"MOHAN RAJ, J",parties.IN.JJ,JJ,734,0.08,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,RAJAN. P,parties.IN.IND,IND,635,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"VIVEKANANDA, S",parties.IN.IND,IND,612,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"SURYANARAYANAN, R",parties.IN.IND,IND,583,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,MAZHAI MENI PANDIYAN. S,parties.IN.IND,IND,570,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,ANAND. S,parties.IN.IND,IND,565,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,BASKARAN. S,parties.IN.IND,IND,555,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,PURUSHOTHAMAN. S,parties.IN.IND,IND,553,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,RAJALAXMI. ( TMT) P,parties.IN.IND,IND,484,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,JAYARAJ. S,parties.IN.IND,IND,445,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"PUGAZHENTHI, G.",parties.IN.IND,IND,440,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"SRINIVASAN, V R. ALIAS LOVE SRINI",parties.IN.IND,IND,431,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"PRAKASH, P",parties.IN.IND,IND,419,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,GOPI. M,parties.IN.IND,IND,417,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,MOHD FAROOK,parties.IN.IND,IND,397,0.04,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,JANAKIRAMAN. A,parties.IN.IND,IND,395,0.04,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,SHANMUGAM. G,parties.IN.IND,IND,388,0.04,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"SHANMUGAM, P T (ALIAS) SHANMUGA SUNDARAM, P T",parties.IN.IND,IND,374,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,KUMAR. D S,parties.IN.IND,IND,370,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,PRASAD. V B D,parties.IN.IND,IND,362,0.04,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,MURUGAN. V G,parties.IN.IND,IND,354,0.04,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,BOMMI. ( TMT) R,parties.IN.IND,IND,337,0.04,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,SIVAKUMAR. PON,parties.IN.IND,IND,307,0.03,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"CHINNATAMBI, K",parties.IN.IND,IND,298,0.03,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,"MURUGAN, D",parties.IN.IND,IND,295,0.03,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,2004,3,MADRAS SOUTH,RAJADURAI. M,parties.IN.IND,IND,252,0.03,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,KRISHNASWAMY. A,parties.IN.DMK,DMK,517617,61.39,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,VENUGOPAL. DR. P,parties.IN.AIADMK,ADMK,282271,33.48,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,VIJAYARAGUNATHAN. M,parties.IN.IND,IND,11995,1.42,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,BALAKRISHNAN. K,parties.IN.IND,IND,11517,1.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,SAMBATH. S,parties.IN.JP,JP,5815,0.69,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,RAVI. M,parties.IN.IND,IND,4194,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,JAYAKUMAR. J K B E,parties.IN.BSP,BSP,3805,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,PURUSHOTHAMAN. B,parties.IN.IND,IND,1129,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,SELVARAJ. K,parties.IN.IND,IND,759,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,EAGAMBARAM. S,parties.IN.IND,IND,721,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,2004,4,SRIPERUMBUDUR,SIVAKUMAR. S,parties.IN.IND,IND,685,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
