entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,MD. ILYAS HUSAIN,parties.IN.RJD,RJD,57123,48.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,GOPAL NARAYAN SINGH,parties.IN.BJP,BJP,44336,37.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,ASHOK SINGH,parties.IN.CPIMLL,CPI(ML)(L),7182,6.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,MADAN SINGH,parties.IN.BSP,BSP,2963,2.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,SHAKILUR RAHMAN,parties.IN.INC,INC,1898,1.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,SHAMBHU RAM,parties.IN.IND,IND,818,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,BINOD KUMAR SINGH,parties.IN.SP,SP,656,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,SATISH KUMAR,parties.IN.RLD,RLD,452,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,JANESHWAR SINGH,parties.IN.IND,IND,384,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,AWADHESH PAL,parties.IN.LSWP,LSWP,371,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,MADAN PANDEY,parties.IN.IND,IND,329,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,LALIT KUMAR SINHA,parties.IN.SHS,SHS,299,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,SHIVAJI CHOUDHARY,parties.IN.IND,IND,289,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,MAHENDRA RAM,parties.IN.SAD,AD,269,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,SATISH KUMAR,parties.IN.IND,IND,242,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,OM PRAKASH TIWARY,parties.IN.BHJC,BHJC,235,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,LAL DEO SINGH,parties.IN.NCP,NCP,193,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,KEDAR NATH BHAGAT,parties.IN.IND,IND,134,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,HARI SHANKAR PRASAD,parties.IN.PSSS,PSSS,123,0.1,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,BIRENDRA SINGH,parties.IN.IND,IND,123,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,RAYISA KHATOON,parties.IN.IND,IND,93,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,KEDAR PANDEY,parties.IN.ABHM,ABHM,86,0.07,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2000,235,DEHRI,NANDU BHUIYA,parties.IN.IND,IND,61,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,BHEEM KUMAR,parties.IN.RJD,RJD,63577,53.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,RAGHUVANSH PRASAD SINGH,parties.IN.IND,IND,20186,17.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SALIK GRAM SINGH,parties.IN.BPSP,BPSP,15452,13.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,NARESH SINGH,parties.IN.BSP,BSP,5431,4.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SANTAN PRASAD SINGH,parties.IN.SAP,SAP,4633,3.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SANJAY KUMAR SINGH,parties.IN.IND,IND,2298,1.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,DINESH KUMAR,parties.IN.NCP,NCP,2089,1.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SIDHESHWAR SINGH,parties.IN.INC,INC,1888,1.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,GANAURI SINGH,parties.IN.CPIMLL,CPI(ML)(L),1275,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,YUGAL KISHOR SINGH,parties.IN.PSSS,PSSS,540,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SUDAI KUMAR SINGH,parties.IN.IND,IND,457,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,MUNDRIKA SINGH,parties.IN.IND,IND,405,0.34,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,UPENDAR SINGH,parties.IN.IND,IND,123,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-236,bihar,2000,236,NABINAGAR,SUSHIL KUMAR GUPTA,parties.IN.IND,IND,112,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,SURESH PASWAN,parties.IN.RJD,RJD,40660,44.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,DIL KESHWAR RAM,parties.IN.INC,INC,36772,39.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,PANKAJ KUMAR,parties.IN.BPSP,BPSP,7806,8.46,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,TRAMENDRA KUMAR,parties.IN.IND,IND,2261,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,SHANKAR RAM,parties.IN.BSP,BSP,1612,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,LAKSHUMAN RAM,parties.IN.IND,IND,1259,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,CHHATHAN RAM,parties.IN.CPIMLL,CPI(ML)(L),928,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,RAGHUNI RAM SHASTRI,parties.IN.SSD,SSD,566,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-237,bihar,2000,237,DEO,RAM CHARITRA PASWAN,parties.IN.IND,IND,400,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,SURESH MEHTA,parties.IN.RJD,RJD,41176,35.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,RAMADHAR SINGH,parties.IN.BJP,BJP,32603,28.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,YAMUNA SINGH,parties.IN.IND,IND,19119,16.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,TRIBHUWAN SINGH,parties.IN.CPI,CPI,9872,8.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,MD. KUDUS ANSARI,parties.IN.BSP,BSP,4902,4.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,VIKAS KUMAR SINGH,parties.IN.INC,INC,3146,2.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,AKSHAI LAL PRASAD,parties.IN.IND,IND,1920,1.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,SUNIL KUMAR,parties.IN.IND,IND,1554,1.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,TEJENDRA KUMAR SINGH,parties.IN.BJC_R,BJC(R),909,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,RAMESHWAR SINGH,parties.IN.NCP,NCP,483,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-238,bihar,2000,238,AURANGABAD,RAJENDRA SINGH,parties.IN.IND,IND,204,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,SUSHIL KUMAR SINGH,parties.IN.SAP,SAP,32918,34.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,MD. NEHALUDIN,parties.IN.RJD,RJD,22724,23.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,DEO NARAYAN SINGH,parties.IN.IND,IND,10952,11.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,RAM CHANDRA SINGH,parties.IN.CPI,CPI,9104,9.48,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,IFTEKHAR AHMED,parties.IN.IND,IND,6482,6.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,SADANAND PRASAD,parties.IN.BSP,BSP,5483,5.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,THAKUR SANJAY KUMAR SINGH CHOUHAN,parties.IN.INC,INC,2661,2.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,KRISHNA BALLABH KUMAR SINGH,parties.IN.BJP,BJP,1945,2.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,KASHI MAHTO,parties.IN.SSD,SSD,1463,1.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,RAMANUJ SINGH,parties.IN.IND,IND,775,0.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,MOKHTAR HASAN,parties.IN.BJC_R,BJC(R),513,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,DEO SAKAL SINGH,parties.IN.IND,IND,474,0.49,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,AFAQUE AHMAD KHAN,parties.IN.JDU,JD(U),343,0.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-239,bihar,2000,239,RAFIGANJ,AZIM MIYAN,parties.IN.IND,IND,221,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,RAJA RAM SINGH,parties.IN.CPIMLL,CPI(ML)(L),37650,32.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,RAM NARESH SINGH,parties.IN.RJD,RJD,24684,21.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,RAM BILASH SINGH,parties.IN.IND,IND,16160,13.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,CHANDESHWAR PRASAD,parties.IN.SAP,SAP,16060,13.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,ARVIND KUMAR,parties.IN.INC,INC,13698,11.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,YOGENDRA KUMAR VERMA,parties.IN.BSP,BSP,2161,1.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,ASHOK KUMAR,parties.IN.BPSP,BPSP,2144,1.85,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,SRINIWAS SINGH,parties.IN.NCP,NCP,1423,1.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,BABAN SINGH,parties.IN.RLD,RLD,493,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,RAM LACHHAN RAM,parties.IN.IND,IND,455,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,AJIT KUMAR,parties.IN.IND,IND,428,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,MAHENDRA RAM,parties.IN.IND,IND,371,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-240,bihar,2000,240,OBRA,BINOD RAM,parties.IN.IND,IND,191,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,DEO KUMAR SHARMA,parties.IN.SAP,SAP,48889,38.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,AYODHYA SINGH,parties.IN.RJD,RJD,42230,33.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,RAM SHARAN YADAV,parties.IN.CPI,CPI,14732,11.66,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,KAUKAB QUADRI,parties.IN.INC,INC,10234,8.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,RANJEET PRASAD,parties.IN.NCP,NCP,5464,4.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,RANVIJAY KUMAR,parties.IN.IND,IND,3364,2.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,DUDHESHWAR PRASAD,parties.IN.IND,IND,1036,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,MD. SHAWAN,parties.IN.IND,IND,195,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,ANJANI KUMAR,parties.IN.IND,IND,121,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-241,bihar,2000,241,GOH,AVIRAM PRASAD,parties.IN.IND,IND,86,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,AKHILESH PD. SINGH,parties.IN.RJD,RJD,29298,26.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,SHAH CHAND,parties.IN.CPIMLL,CPI(ML)(L),27037,24.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,RAVINDRA SINGH,parties.IN.JDU,JD(U),25773,23.11,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,KRISHN NANDAN PD. SINGH,parties.IN.BPSP,BPSP,10507,9.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,DULAR CHAND YADAV,parties.IN.IND,IND,10385,9.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,RAVINDRA KUMAR,parties.IN.BSP,BSP,4272,3.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,UPENDRA NARAYAN VIDYARTHI,parties.IN.INC,INC,955,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,NITYA NAND ALIAS NEETI,parties.IN.AJBP,AJBP,826,0.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,SHISHEWAR OJHA,parties.IN.IND,IND,719,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,SHIV BACHAN SINGH,parties.IN.SAP,SAP,424,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,DHANANJAY SINGH,parties.IN.IND,IND,341,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,MISHRI SAO,parties.IN.IND,IND,331,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,LAL MOHAN BIND,parties.IN.IND,IND,202,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,SURITH SHARMA,parties.IN.IND,IND,181,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,AJEET KUMAR,parties.IN.IND,IND,132,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-242,bihar,2000,242,ARWAL,MOHAN SHARMA,parties.IN.IND,IND,124,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,SHIV BACHAN YADAV,parties.IN.RJD,RJD,50888,39.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,MUNDRIKA SINGH YADAV,parties.IN.JDU,JD(U),50232,38.67,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,MD. AKBER IMAM,parties.IN.IND,IND,6634,5.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,RAMADHAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),6198,4.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,TILESHWAR SINGH KAUSHIK,parties.IN.SP,SP,5528,4.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,RANDHIR KUMAR GAUTAM,parties.IN.BSP,BSP,2499,1.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,AJAY KUMAR SINHA,parties.IN.NCP,NCP,1793,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,RAMOTAR SINGH,parties.IN.IND,IND,1751,1.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,CHITRANJAN PRASAD VERMA,parties.IN.CPI,CPI,1153,0.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,PROF. JAI RAM PD. SINGH,parties.IN.SSD,SSD,892,0.69,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,ASHOK KUMAR,parties.IN.AJBP,AJBP,628,0.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,RAM SINGHASAN SINGH,parties.IN.BJP,BJP,364,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,NARENDRA KUMAR,parties.IN.SAP,SAP,323,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,UMESH PASWAN,parties.IN.BMF,BMF,312,0.24,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,SHYAM DEO PRASAD YADAV,parties.IN.INC,INC,281,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,RAJENDRA PRASAD SINGH,parties.IN.BJC_R,BJC(R),185,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,UPENDRA SINGH,parties.IN.IND,IND,142,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,SHAYMNANDAN SINGH,parties.IN.IND,IND,55,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-243,bihar,2000,243,KURTHA,JAIDEEP KUMAR,parties.IN.IND,IND,42,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,VAGI KUMAR VERMA,parties.IN.RJD,RJD,62996,47.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,RAM JATAN SINHA,parties.IN.INC,INC,55626,41.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,BALMUKUND SHARMA,parties.IN.JDU,JD(U),5636,4.25,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,SHIV KUMARI DEVI,parties.IN.CPIMLL,CPI(ML)(L),3294,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,AMBIKA SINGH,parties.IN.CPI,CPI,1806,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,SATIS CHANDRA SHARMA,parties.IN.SAP,SAP,1193,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,RAMADHAR YADAV,parties.IN.IND,IND,869,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,RANJAN KUMAR,parties.IN.BJP,BJP,679,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,SARYU NANDAN PRASAD,parties.IN.IND,IND,159,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,RAMDAP YADAV,parties.IN.IND,IND,156,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,RAMDEEP MANJHI,parties.IN.IND,IND,141,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,KAMTA SINGH,parties.IN.AJBP,AJBP,122,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-244,bihar,2000,244,MAKHDUMPUR,TRIPURARI SHARAN,parties.IN.IND,IND,75,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,MUNI LAL YADAV,parties.IN.RJD,RJD,72628,48.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,SYED ASGHAR HUSSAIN,parties.IN.SAP,SAP,53687,36.12,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,WASI AHMED,parties.IN.CPIMLL,CPI(ML)(L),16889,11.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-245,bihar,2000,245,JAHANABAD,ASH MOHAMMAD,parties.IN.INC,INC,1533,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
