entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,HANS RAJ,parties.IN.IND,IND,3543,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,JASWINDER SINGH,parties.IN.IND,IND,587,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1997,52,MUKERIAN,ARUNESH KUMAR,parties.IN.BJP,BJP,53594,54.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1997,52,MUKERIAN,KEWAL KRISHAN,parties.IN.INC,INC,34102,34.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1997,52,MUKERIAN,RAJ MAL,parties.IN.BSP,BSP,8628,8.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1997,52,MUKERIAN,BALDEV SINGH,parties.IN.CPIM,CPM,2170,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1997,53,JAGRAON,BHAG SINGH,parties.IN.SAD,SAD,46034,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1997,53,JAGRAON,DARSHAN SINGH,parties.IN.INC,INC,27080,28.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1997,53,JAGRAON,JAGJIT SINGH,parties.IN.IND,IND,21574,22.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1997,53,JAGRAON,MANPREET KAUR,parties.IN.IND,IND,432,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,HARMOHINDER SINGH PARDHAN,parties.IN.INC,INC,38297,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,RANJIT SINGH TALWANDI,parties.IN.SAD,SAD,34245,38.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,PARAMJIT SINGH RANU,parties.IN.BSP,BSP,7006,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,NIRMAL SINGH,parties.IN.IND,IND,4198,4.68,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,RACHHPAL SINGH,parties.IN.CPIM,CPM,2421,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,RAJWINDER SINGH,parties.IN.IND,IND,2414,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,HARDEV SINGH SANDHU,parties.IN.IND,IND,957,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1997,54,RAIKOT,TALIB SINGH,parties.IN.SADM,SAD(M),244,0.27,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1997,55,DAKHA,BIKRAMJIT SINGH,parties.IN.SAD,SAD,64605,51.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1997,55,DAKHA,MALKIT SINGH DAKHA,parties.IN.INC,INC,49495,39.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1997,55,DAKHA,JAGDISH KAUR,parties.IN.SADM,SAD(M),9423,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1997,55,DAKHA,BALDEV SINGH,parties.IN.IND,IND,624,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1997,55,DAKHA,ANOKH SINGH,parties.IN.IND,IND,267,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Jagdish Singh Garcha,parties.IN.SAD,SAD,48071,53.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Tarsem Jodhan,parties.IN.CPIM,CPM,37627,42.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Parkash Singh Jandali,parties.IN.BSP,BSP,2311,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Dr. Waryam Singh Rajput,parties.IN.IND,IND,306,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Sukhdev Singh,parties.IN.IND,IND,282,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Gurdarshan Singh,parties.IN.IND,IND,236,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Sikandar Singh,parties.IN.IND,IND,171,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Dr. Manjit Kaur Rajput,parties.IN.IND,IND,83,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1997,56,RAIPUR,Baldev Singh,parties.IN.IND,IND,55,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,RAKESH KUMAR,parties.IN.INC,INC,33614,52.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,KRISHAN LAL,parties.IN.IND,IND,12752,19.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,DEVINDER PAL,parties.IN.BSP,BSP,8205,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,SUBHASH CHANDER,parties.IN.IND,IND,5644,8.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,NARESH KUMAR,parties.IN.AIRKC,AIRKC,1083,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,ASHOK KUMAR,parties.IN.IND,IND,1041,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,GULSHAN KUMAR,parties.IN.ABRC_D,ABRC(D),763,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,BISHAMBER LAL,parties.IN.IND,IND,573,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,MOHINDER PAL,parties.IN.IND,IND,135,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1997,57,LUDHIANA NORTH,RAJINDER KUMAR,parties.IN.IND,IND,133,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,MAHESHINDER SINGH,parties.IN.SAD,SAD,41725,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,HARNAM DAS JOHAR,parties.IN.INC,INC,28832,38.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,SUKHSAGAR PRITPAL SINGH,parties.IN.BSP,BSP,2702,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,HARISH KHANNA,parties.IN.JD,JD,1329,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,HARCHARN SINGH KAKA,parties.IN.IND,IND,322,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,RAJINDER KUMAR,parties.IN.IND,IND,259,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,RAJ KUMAR DAWAR,parties.IN.NCY,NCY,167,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,JAGJIT SINGH CHAWLA,parties.IN.IND,IND,156,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1997,58,LUDHIANA WEST,PALVINDER SINGH SADIURA,parties.IN.IND,IND,134,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,SAT PAL GOSAIN,parties.IN.BJP,BJP,36338,58.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,OM PARKASH GUPTA,parties.IN.INC,INC,20027,32.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,PRITPAL SINGH GHAYAL,parties.IN.IND,IND,3170,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,SUBASH CHAND BERRY,parties.IN.JD,JD,1115,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,DEV RAJ MALRA,parties.IN.SP,SP,464,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,BALDEV RAJ,parties.IN.NCY,NCY,283,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,VARINDER KAPOOR,parties.IN.IND,IND,237,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,AVTAR SINGH,parties.IN.IND,IND,69,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1997,59,LUDHIANA EAST,SUBHASH CHANDER,parties.IN.IND,IND,25,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,HIRA SINGH GABBARIA,parties.IN.SAD,SAD,93924,58.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,JAGDEV SINGH,parties.IN.IND,IND,32897,20.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,JARNAIL SINGH,parties.IN.BSP,BSP,28842,17.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,CHITRANJAN KUMAR,parties.IN.IND,IND,1655,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,BASAN SINGH,parties.IN.LVP,LVP,1428,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,RAJ KUMAR,parties.IN.IND,IND,594,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,SUKHWINDER SINGH,parties.IN.ABLRP,ABLRP,568,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,DAVINDER SINGH,parties.IN.IND,IND,554,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,MOHAN LAL,parties.IN.SJP_R,SJP(R),523,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,SANJEEV KUMAR,parties.IN.IND,IND,340,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1997,60,LUDHIANA RURAL,PREM SINGH,parties.IN.IND,IND,191,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1997,61,PAYAL,SADHU SINGH,parties.IN.SAD,SAD,42459,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1997,61,PAYAL,KARTAR SINGH,parties.IN.CPI,CPI,35185,40.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1997,61,PAYAL,PIRTPAL SINGH,parties.IN.BSP,BSP,8289,9.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1997,62,KUM KALAN,CHARANJIT SINGH,parties.IN.SAD,SAD,45616,50.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1997,62,KUM KALAN,ISHAR SINGH,parties.IN.INC,INC,32193,35.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1997,62,KUM KALAN,SURJIT SINGH,parties.IN.IND,IND,7888,8.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1997,62,KUM KALAN,NARINDER SINGH,parties.IN.SADM,SAD(M),5087,5.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1997,63,SAMRALA,AMRIK SINGH,parties.IN.INC,INC,37078,45.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1997,63,SAMRALA,KIRPAL SINGH,parties.IN.SAD,SAD,35659,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1997,63,SAMRALA,RAVINDER PAL SINGH,parties.IN.SADM,SAD(M),5465,6.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1997,63,SAMRALA,SOHAN LAL,parties.IN.IND,IND,2356,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-63,punjab,1997,63,SAMRALA,HARJINDER SINGH,parties.IN.IND,IND,150,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,BACHAN SINGH,parties.IN.SAD,SAD,45089,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,SHAMSHER SINGH,parties.IN.INC,INC,32340,37.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,RAM DASS,parties.IN.BSP,BSP,3602,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,RAGHBIR SINGH,parties.IN.IND,IND,2668,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,RULDA SINGH,parties.IN.IND,IND,1575,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-64,punjab,1997,64,KHANNA,GURMIT SINGH,parties.IN.AIRKC,AIRKC,1494,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,MADAN MOHAN MITTAL,parties.IN.BJP,BJP,29867,40.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,MOHINDER PAUL,parties.IN.CPIM,CPM,20596,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,BHUPESH,parties.IN.INC,INC,10395,14.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,RAM LAL,parties.IN.IND,IND,6127,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,PIARE LAL,parties.IN.BSP,BSP,3787,5.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,SUBHASH CHANDER,parties.IN.IND,IND,1708,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-65,punjab,1997,65,NANGAL,RANJIT SINGH,parties.IN.IND,IND,1641,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1997,66,ANANDPUR SAHIB - ROPAR,TARA SINGH,parties.IN.SAD,SAD,37878,47.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1997,66,ANANDPUR SAHIB - ROPAR,RAMESH DUTT SHARMA,parties.IN.INC,INC,31834,39.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1997,66,ANANDPUR SAHIB - ROPAR,NIRMAL SINGH,parties.IN.BSP,BSP,9721,12.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-66,punjab,1997,66,ANANDPUR SAHIB - ROPAR,SURJIT SINGH,parties.IN.IND,IND,839,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1997,67,CHAMKAUR SAHIB,SATWANT KAUR,parties.IN.SAD,SAD,40349,57.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1997,67,CHAMKAUR SAHIB,BHAG SINGH,parties.IN.SADM,SAD(M),14205,20.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1997,67,CHAMKAUR SAHIB,NIRMAL SINGH,parties.IN.INC,INC,11919,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1997,67,CHAMKAUR SAHIB,BHAG SINGH,parties.IN.IND,IND,2573,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-67,punjab,1997,67,CHAMKAUR SAHIB,SOHAN SINGH,parties.IN.IND,IND,558,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,RAVI INDER SINGH,parties.IN.SAD,SAD,37986,41.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,JAGMOHAN SINGH,parties.IN.INC,INC,33151,36.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,UJAGGAR SINGH,parties.IN.IND,IND,13837,15.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,SARBJIT SINGH,parties.IN.SADM,SAD(M),6077,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,JASVIR SINGH,parties.IN.IND,IND,450,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-68,punjab,1997,68,MORINDA,VARINDER KUMAR,parties.IN.IND,IND,221,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,DALJEET KAUR,parties.IN.SAD,SAD,56399,57.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,MANN SINGH,parties.IN.BSP,BSP,21643,22.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,BALBIR SINGH,parties.IN.INC,INC,17565,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,RAJINDER KUMAR,parties.IN.IND,IND,930,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,NARESH KUMARI,parties.IN.IND,IND,627,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,AMRIK SINGH,parties.IN.IND,IND,561,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-69,punjab,1997,69,KHARAR,BHAV KHANDAN SINGH,parties.IN.IND,IND,401,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,KANWALJIT SINGH,parties.IN.SAD,SAD,44972,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,MOHINDER SINGH GILL,parties.IN.INC,INC,22374,24.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,PARKASH SINGH PAKHI,parties.IN.BSP,BSP,15477,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,GURDARSHAN SINGH,parties.IN.CPIM,CPM,6707,7.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,MOHINDER SINGH,parties.IN.IND,IND,638,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,JASWANT RAI,parties.IN.IND,IND,450,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-70,punjab,1997,70,BANUR,KIRANJIT SINGH,parties.IN.JD,JD,303,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1997,71,RAJPURA,BALRAM JI DASS,parties.IN.BJP,BJP,38543,42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1997,71,RAJPURA,RAJ KHURANA,parties.IN.INC,INC,37452,40.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1997,71,RAJPURA,SUKHDEV SINGH,parties.IN.SADM,SAD(M),11086,12.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1997,71,RAJPURA,INDERJIT SINGH,parties.IN.CPIM,CPM,4489,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-71,punjab,1997,71,RAJPURA,RAMESH KUMAR,parties.IN.SJP_R,SJP(R),190,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1997,72,GHANAUR,AJAIB SINGH MUKHMAIL PURA,parties.IN.SAD,SAD,42150,48.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1997,72,GHANAUR,JASJIT SINGH RANDHAWA,parties.IN.INC,INC,34326,39.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1997,72,GHANAUR,SURJIT SINGH PAUL,parties.IN.BSP,BSP,9500,10.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-72,punjab,1997,72,GHANAUR,PREM SINGH BHANGU,parties.IN.MCPI_S,MCPI(S),1607,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,HARMAIL SINGH,parties.IN.SAD,SAD,41062,39.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,LAL SINGH,parties.IN.INC,INC,31159,30.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,CHARANJIT SINGH,parties.IN.IND,IND,14635,14.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,CHARANDEEP SINGH,parties.IN.BSP,BSP,8276,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,RAM LAL,parties.IN.IND,IND,5802,5.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,GURDARSHAN KAUR,parties.IN.SJP_R,SJP(R),893,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,AMARJIT,parties.IN.BSP_A,BSP(A),772,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,RANJIT SINGH TIWANA,parties.IN.IND,IND,724,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-73,punjab,1997,73,DAKALA,NARATA SINGH,parties.IN.IND,IND,317,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,GURDEV SINGH SIDHU,parties.IN.SAD,SAD,45592,48.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,RAM CHAND,parties.IN.CPI,CPI,29419,31.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,MAHLA RAM,parties.IN.BSP,BSP,15198,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,NIRMAL SINGH,parties.IN.IND,IND,4105,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,BALWINDER SINGH,parties.IN.IND,IND,212,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-74,punjab,1997,74,SHUTRANA,LADO,parties.IN.IND,IND,209,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
