entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-135,west-bengal,1972,135,KABITIRTHA,BINAPANI DUBEY,parties.IN.IND,IND,344,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1972,135,KABITIRTHA,MOHMMADUL HASANAYUB,parties.IN.IND,IND,157,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1972,136,ALIPORE,KANAILALSARKAR,parties.IN.INC,INC,31277,68.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1972,136,ALIPORE,P. JHA,parties.IN.CPIM,CPM,13226,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-136,west-bengal,1972,136,ALIPORE,DURGA DUTT AGARWAL,parties.IN.NCO,NCO,985,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1972,137,KALIGHAT,RATHIN TALUKDAR,parties.IN.INC,INC,31835,64.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1972,137,KALIGHAT,ASHOKE KUMAR BOSE,parties.IN.CPIM,CPM,16511,33.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1972,137,KALIGHAT,BEJOY BHUSAN CHATTERRJEE,parties.IN.HMS,HMS,507,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-137,west-bengal,1972,137,KALIGHAT,SUDHIR SIKDAR,parties.IN.IND,IND,143,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-138,west-bengal,1972,138,RASHBEHARI AVENUE,LAKSHMI KANTA BOSE,parties.IN.INC,INC,31548,73.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-138,west-bengal,1972,138,RASHBEHARI AVENUE,SACHIN SEN,parties.IN.CPIM,CPM,11422,26.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-139,west-bengal,1972,139,TOLLYGUNGE,PANKAJ KUMAR BANERJEE,parties.IN.INC,INC,49096,63.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-139,west-bengal,1972,139,TOLLYGUNGE,PRASANTA KUMAR SUR,parties.IN.CPIM,CPM,28372,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-140,west-bengal,1972,140,DHAKURIA,SOMNATH LAHIRI,parties.IN.CPI,CPI,32641,61.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-140,west-bengal,1972,140,DHAKURIA,JATIN CHAKRABORTY,parties.IN.RSP,RSP,20550,38.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1972,141,BALLYGUNGE,SUBRATA MUKHOPADHAYA,parties.IN.INC,INC,32845,64.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1972,141,BALLYGUNGE,JYOTI BHUSAN BHATTACHARYA,parties.IN.WPI,WPI,18181,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-141,west-bengal,1972,141,BALLYGUNGE,ANANTA LAL SINGH,parties.IN.IND,IND,196,0.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-142,west-bengal,1972,142,BELIAGHATA SOUTH,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,37284,77.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-142,west-bengal,1972,142,BELIAGHATA SOUTH,SUMANTA HIRA,parties.IN.CPIM,CPM,10999,22.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1972,143,ENTALLY,A. M. O. GHANI,parties.IN.CPI,CPI,27371,57.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-143,west-bengal,1972,143,ENTALLY,MD. NEZAMUDDIN,parties.IN.CPIM,CPM,20303,42.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1972,144,TALTOLA,ABDUR RAUF ANSARI,parties.IN.INC,INC,20717,54.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1972,144,TALTOLA,ABUL HASAN,parties.IN.CPIM,CPM,17355,45.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-144,west-bengal,1972,144,TALTOLA,STANLEY JAMES,parties.IN.IND,IND,150,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1972,145,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,37023,69.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-145,west-bengal,1972,145,SEALDAH,SHYAM SUNDAR GUPTA,parties.IN.AIFB,FBL,16098,30.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-146,west-bengal,1972,146,VIDYASAGAR,MD. SHAMSUZZOHA,parties.IN.INC,INC,27515,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-146,west-bengal,1972,146,VIDYASAGAR,SAMAR KUMAR RUDRA,parties.IN.CPIM,CPM,16799,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-147,west-bengal,1972,147,BELIAGHATA NORTH,ANANTA KUMAR BHARATI,parties.IN.INC,INC,53875,78.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-147,west-bengal,1972,147,BELIAGHATA NORTH,KRISHNAPADA GHOSH,parties.IN.CPIM,CPM,14839,21.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1972,148,MANICKTOLA,ILA MITRA,parties.IN.CPI,CPI,43238,65.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1972,148,MANICKTOLA,ANILA DEBI,parties.IN.CPIM,CPM,21622,32.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1972,148,MANICKTOLA,PREMANANDA BOSE,parties.IN.NCO,NCO,948,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-148,west-bengal,1972,148,MANICKTOLA,MIHIR SAHA,parties.IN.BJS,BJS,501,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-149,west-bengal,1972,149,BURTOLA,AJIT KUMAR PANJA,parties.IN.INC,INC,30778,68.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-149,west-bengal,1972,149,BURTOLA,LAKSHMI KANTA DEY,parties.IN.CPIM,CPM,12781,28.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-149,west-bengal,1972,149,BURTOLA,ASIM BANERJEE,parties.IN.NCO,NCO,1397,3.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1972,150,BELGACHIA,GANAPATI SUR,parties.IN.INC,INC,36734,59.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-150,west-bengal,1972,150,BELGACHIA,LAKSHMI CHARANSEN,parties.IN.CPIM,CPM,24660,40.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1972,151,BALLY,BHABANI SANKAR MUKERJEE,parties.IN.INC,INC,28857,56.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-151,west-bengal,1972,151,BALLY,PATIT PABON PATHAK,parties.IN.CPIM,CPM,22522,43.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1972,152,HOWRAH NORTH,SHANKAR LAL MUKHERJEE,parties.IN.INC,INC,26753,59.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-152,west-bengal,1972,152,HOWRAH NORTH,CHAITTABRATA MAZUMDAR,parties.IN.CPIM,CPM,18463,40.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1972,153,HOWRAH CENTRAL,MRITYUNJOY BANERJEE,parties.IN.INC,INC,25326,60.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1972,153,HOWRAH CENTRAL,SUDHINDRA NATH KUMAR,parties.IN.RCI,RCI,15870,37.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-153,west-bengal,1972,153,HOWRAH CENTRAL,BIPUL SARKAR,parties.IN.NCO,NCO,817,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1972,154,HOWRAH SOUTH,SANTI KUMAR DAS GUPTA,parties.IN.INC,INC,28657,56.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1972,154,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,20655,41.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-154,west-bengal,1972,154,HOWRAH SOUTH,BHOLA SHAW,parties.IN.NCO,NCO,979,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1972,155,SHIBPUR,MRIGENDRA MUKHERJEE,parties.IN.INC,INC,31109,54.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1972,155,SHIBPUR,KANAI LAL BHATTACHARYA,parties.IN.AIFB,FBL,24941,43.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-155,west-bengal,1972,155,SHIBPUR,SAILEN PARBAT,parties.IN.NCO,NCO,808,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1972,156,DOMJUR,KRISHNA PADA ROY,parties.IN.INC,INC,30550,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1972,156,DOMJUR,JOYKESH MUKHERJEE,parties.IN.CPIM,CPM,29675,48.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-156,west-bengal,1972,156,DOMJUR,DEBENDRA NATH MONDAL,parties.IN.NCO,NCO,979,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1972,157,JAGATBALLAVPUR,TARA PADA DEY,parties.IN.CPIM,CPM,24063,49.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1972,157,JAGATBALLAVPUR,MOHAMMAD ELIAS,parties.IN.CPI,CPI,22433,45.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-157,west-bengal,1972,157,JAGATBALLAVPUR,BISWARATAN GANGULLY,parties.IN.NCO,NCO,2378,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,SK. ANWAR ALI,parties.IN.INC,INC,29900,55.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,ASOKE KUMAR GHOSH,parties.IN.CPIM,CPM,21944,40.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,KAZI HAZI MAHIUDDIN,parties.IN.IAL,IAL,850,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,KAAGENDRA NATH MANNA,parties.IN.IND,IND,362,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,DURGA PADA CHATTERJE,parties.IN.IND,IND,341,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,NAGENDRA NATH MAITY,parties.IN.PBI,PBI,178,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-158,west-bengal,1972,158,PANCHLA,MAHTABUR RAHMAN SEPAI,parties.IN.IND,IND,85,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-159,west-bengal,1972,159,SANKRAIL,HARAN HAZRA,parties.IN.CPIM,CPM,26712,53.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-159,west-bengal,1972,159,SANKRAIL,ARABINDA NASKAR,parties.IN.INC,INC,23585,46.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1972,160,ULUBERIA NORTH,RAJ KUMAR MANDAL,parties.IN.CPIM,CPM,31885,53.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1972,160,ULUBERIA NORTH,SANTOSH KR. BHOWMICK,parties.IN.IND,IND,24386,41.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1972,160,ULUBERIA NORTH,BIMAL MANDAL,parties.IN.IND,IND,2047,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-160,west-bengal,1972,160,ULUBERIA NORTH,GOBINDA SING,parties.IN.INC,INC,857,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,RABINDRA GHOSE,parties.IN.IND,IND,23316,46.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,BATA KRISN DAS,parties.IN.CPIM,CPM,23034,45.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,SK. NAZURL ISLAM,parties.IN.IUML,MUL,2122,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,DURGA SANKAR ROY,parties.IN.INC,INC,1197,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,CHITTARANJAN PANDA,parties.IN.PBI,PBI,327,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-161,west-bengal,1972,161,ULUBERIA SUOTH,BIBHUTIBHUSAN GHOSH,parties.IN.IND,IND,203,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-162,west-bengal,1972,162,SHYAMPUR,SISIR KUMAR SEN,parties.IN.INC,INC,30294,50.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-162,west-bengal,1972,162,SHYAMPUR,SASABINDU BERA,parties.IN.AIFB,FBL,29601,48.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-162,west-bengal,1972,162,SHYAMPUR,KRISHNA PADA JANA,parties.IN.NCO,NCO,615,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1972,163,BEGNAN,SUSANTA BHATTACHARJEE,parties.IN.INC,INC,26030,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1972,163,BEGNAN,NIRUPAMA CHATTERJEE,parties.IN.CPIM,CPM,24802,47.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1972,163,BEGNAN,PRAKAS CHANDRA MANDAL,parties.IN.NCO,NCO,1420,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-163,west-bengal,1972,163,BEGNAN,NITYA NANDA BANERJEE,parties.IN.BJS,BJS,290,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1972,164,KAYANPUR,ALI ANSAR,parties.IN.CPI,CPI,32138,60.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1972,164,KAYANPUR,NITAI ADAK,parties.IN.CPIM,CPM,19662,37.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-164,west-bengal,1972,164,KAYANPUR,MANIK LAL MITRA,parties.IN.NCO,NCO,1066,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1972,165,AMTA,AFIABUDDIN MONDAL,parties.IN.INC,INC,26322,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1972,165,AMTA,BARINDRA KOLEY,parties.IN.CPIM,CPM,24710,47.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-165,west-bengal,1972,165,AMTA,NIRMAL KUMAR ROY,parties.IN.NCO,NCO,1411,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-166,west-bengal,1972,166,UDAYNARAYANPUR,SAROJ KARAR,parties.IN.INC,INC,30915,56.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-166,west-bengal,1972,166,UDAYNARAYANPUR,PANNA LAL MAJI,parties.IN.CPIM,CPM,23955,43.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-167,west-bengal,1972,167,JANGIPARA,GANESH HATUI,parties.IN.INC,INC,23939,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-167,west-bengal,1972,167,JANGIPARA,MANINDRA NATH JANA,parties.IN.CPIM,CPM,22485,48.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1972,168,CHANDITALA,SAFIULLA,parties.IN.INC,INC,21978,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-168,west-bengal,1972,168,CHANDITALA,KAZI SAFIULLA,parties.IN.CPIM,CPM,18561,45.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1972,169,UTTARPARA,SANTASRI CHATTOPADHYAY,parties.IN.CPIM,CPM,27053,50.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-169,west-bengal,1972,169,UTTARPARA,GOBIDA CHATTERJEE,parties.IN.CPI,CPI,27045,49.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1972,170,SERAMPORE,GOPAL DAS NAG,parties.IN.INC,INC,37152,60.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1972,170,SERAMPORE,KAMAL KRISHNA BHATTACHARYA,parties.IN.CPIM,CPM,22984,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-170,west-bengal,1972,170,SERAMPORE,SANKARI PROSAD MUKHOPADHYAA,parties.IN.NCO,NCO,1146,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1972,171,CHAMPDANI,GIRIJA BHUSAN MUKHOPADHYAYA,parties.IN.CPI,CPI,26026,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1972,171,CHAMPDANI,HARIPADA MUKHOPADHYAY,parties.IN.CPIM,CPM,23509,46.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1972,171,CHAMPDANI,BISALDEO SINGH,parties.IN.NCO,NCO,973,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-171,west-bengal,1972,171,CHAMPDANI,HARI MADAN LAL NIRDHAN,parties.IN.BJS,BJS,253,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1972,172,CHANDERNAGORE,BHABANI MUKHERJEE,parties.IN.CPIM,CPM,28366,49.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1972,172,CHANDERNAGORE,BERI SHAW,parties.IN.INC,INC,28327,49.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-172,west-bengal,1972,172,CHANDERNAGORE,PROKASH CHANDRA DAS,parties.IN.INC,INC,764,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1972,173,SINGUR,AJIT KUMAR BASU,parties.IN.CPI,CPI,30213,55.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1972,173,SINGUR,GOPAL BANDOPADHYA,parties.IN.CPIM,CPM,21155,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-173,west-bengal,1972,173,SINGUR,PROBHAKAR PAL,parties.IN.NCO,NCO,2655,4.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1972,174,HARIPAL,CHITTARANJAN BASU,parties.IN.WPI,WPI,24074,50.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1972,174,HARIPAL,CHANDRA SEKHAR BANK,parties.IN.INC,INC,23131,48.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-174,west-bengal,1972,174,HARIPAL,KRISHIKESH DEY,parties.IN.IND,IND,137,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1972,175,CHINSURAH,BHUPAJU MAJUMDAR,parties.IN.INC,INC,29635,53.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1972,175,CHINSURAH,GHOSE SAMBHU CHARAN,parties.IN.AIFB,FBL,24869,45.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-175,west-bengal,1972,175,CHINSURAH,SANAT MAJUMDAR,parties.IN.NCO,NCO,713,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1972,176,POLBA,BHAWANT PD. SINHA ROY,parties.IN.INC,INC,29787,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1972,176,POLBA,BROJO GOPAL NEGOY,parties.IN.CPIM,CPM,23545,43.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-176,west-bengal,1972,176,POLBA,KAZI MOHAMMAD ALI,parties.IN.IND,IND,889,1.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-177,west-bengal,1972,177,BALAGARH,BIREN SARKAR,parties.IN.INC,INC,26660,54.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-177,west-bengal,1972,177,BALAGARH,ABINASH PRAMANIK,parties.IN.CPIM,CPM,21880,45.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1972,178,PANDUA,SAILENDRA CHAOOTPADHYAY,parties.IN.INC,INC,29211,58.96,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-178,west-bengal,1972,178,PANDUA,DEB NARAYAN CHAKRABORTY,parties.IN.CPIM,CPM,20329,41.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-179,west-bengal,1972,179,DHANIAKHALI,KASHI NATH PATRA,parties.IN.INC,INC,28957,56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-179,west-bengal,1972,179,DHANIAKHALI,KASHI NATH ROY,parties.IN.CPIM,CPM,22750,44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-180,west-bengal,1972,180,TARAKESWAR,BALAI LAL SHETH,parties.IN.INC,INC,28224,54.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-180,west-bengal,1972,180,TARAKESWAR,RAM CHATTERJEE,parties.IN.IND,IND,23758,45.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1972,181,PURSURAH,MAHADEB MUKHOPADHYA,parties.IN.INC,INC,32324,64.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1972,181,PURSURAH,MRINAL KANTI MAJUMDER,parties.IN.IND,IND,15594,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-181,west-bengal,1972,181,PURSURAH,MONORANJAN MAITY,parties.IN.NCO,NCO,2421,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-182,west-bengal,1972,182,KHANAKUL,BASUDEB HAJRA,parties.IN.INC,INC,27100,60.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-182,west-bengal,1972,182,KHANAKUL,MADAN MOHAN SAHA,parties.IN.CPIM,CPM,16023,35.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
