entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-690,rajasthan,2013,90,GANGAPUR,NARESH MEENA,parties.IN.IND,IND,367,0.26,14,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-690,rajasthan,2013,90,GANGAPUR,RAMESWAR,parties.IN.IND,IND,262,0.19,15,forfeit,U,57,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,KUNJI LAL,parties.IN.BJP,BJP,45085,36.44,1,won,U,79,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,NAWAL KISHORE,parties.IN.INC,INC,39423,31.86,2,lost,U,49,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,SHYAM LAL MEENA,parties.IN.NPEP,NPEP,25759,20.82,3,lost,U,42,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,RAJENDRA KUMAR MEENA,parties.IN.IND,IND,3375,2.73,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,BHARAT LAL,parties.IN.IND,IND,3157,2.55,5,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,RAMDHAN MEENA,parties.IN.BSP,BSP,1418,1.15,7,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,SANTOSH,parties.IN.BYS,BYS,1409,1.14,8,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,INDIRA,parties.IN.IND,IND,571,0.46,9,forfeit,U,26,Graduate,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,MUNSHI,parties.IN.NYP,NYP,506,0.41,10,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-688,rajasthan,2013,91,BAMANWAS,DEVI LAL,parties.IN.SP,SP,323,0.26,11,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,RAJKUMARI DIYAKUMARI,parties.IN.BJP,BJP,57384,36.86,1,won,U,43,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,DR. KIRODILAL,parties.IN.NPEP,NPEP,49852,32.02,2,lost,U,62,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,DANISH ABRAR,parties.IN.INC,INC,39187,25.17,3,lost,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,AJAY SHARMA,parties.IN.BHJD,BHJD,1576,1.01,5,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,RAMAWTAR NAMA,parties.IN.IND,IND,1532,0.98,6,forfeit,U,47,12th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,DINESH,parties.IN.CPI,CPI,1163,0.75,7,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,HARI PRASAD YOGI,parties.IN.BSP,BSP,984,0.63,8,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,RAMPRAKASH GURJAR,parties.IN.BYS,BYS,597,0.38,9,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,ASHOK BAIRWA,parties.IN.BHBP,BHBP,512,0.33,10,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,RAMAVTAR SAINI,parties.IN.IND,IND,464,0.3,11,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,CHETAN KUMAR RANA,parties.IN.IND,IND,375,0.24,12,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-694,rajasthan,2013,92,SAWAI MADHOPUR,ASHOK KUMAR SAHU,parties.IN.IND,IND,295,0.19,13,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,JITENDRA KUMAR GOTHWAL,parties.IN.BJP,BJP,58609,41.21,1,won,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,ASHOK,parties.IN.INC,INC,39267,27.61,2,lost,U,47,Post Graduate,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,RAKESH KUMAR,parties.IN.NPEP,NPEP,30424,21.39,3,lost,U,34,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,NARESH KUMAR,parties.IN.BSP,BSP,4277,3.01,5,forfeit,U,43,Graduate,Carpenter,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,CHOTHMAL BAIRWA,parties.IN.IND,IND,1937,1.36,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,SAMPATI BAI,parties.IN.IND,IND,1456,1.02,7,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,ARVIND KUMAR BAIRWA,parties.IN.IND,IND,944,0.66,8,forfeit,U,32,Graduate Professional,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-691,rajasthan,2013,93,KHANDAR,BHAGAWAN DAS,parties.IN.BYS,BYS,923,0.65,9,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,KANHIYALAL,parties.IN.BJP,BJP,76799,49.4,1,won,U,44,Others,"Real Estate or Builder or Developer or Construction, Rent",challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,RAMBILAS CHOUDHARY,parties.IN.INC,INC,36578,23.53,2,lost,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,SURENDRA VYAS,parties.IN.IND,IND,29474,18.96,3,lost,U,70,Graduate Professional,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,CHANDA,parties.IN.BSP,BSP,4697,3.02,4,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,KHEMRAJ,parties.IN.BYS,BYS,1205,0.78,6,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,RAM RATAN KUMAR SHARMA,parties.IN.IND,IND,760,0.49,7,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,NARENDRA SINGH,parties.IN.IND,IND,752,0.48,8,forfeit,U,32,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,JAGDISH LAL JAT,parties.IN.SP,SP,552,0.36,9,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,MANISHA,parties.IN.NPEP,NPEP,357,0.23,10,forfeit,U,33,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,SURENDRA SINGH,parties.IN.RJVP,RJVP,347,0.22,11,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-692,rajasthan,2013,94,MALPURA,DURGALAL,parties.IN.JGP,JGP,220,0.14,12,forfeit,U,63,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,HIRA LAL,parties.IN.BJP,BJP,66764,43.05,1,won,U,73,Post Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,PRASHANT,parties.IN.INC,INC,60828,39.22,2,lost,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,SUKHPAL BASWAL,parties.IN.NPEP,NPEP,18714,12.07,3,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,OM PRAKASH BAIRWA,parties.IN.BSP,BSP,1951,1.26,5,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,CHOTU,parties.IN.IPGP,IPGP,1691,1.09,6,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-693,rajasthan,2013,95,NIWAI,PRHALAD NARAYAN,parties.IN.BYS,BYS,1312,0.85,7,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,AJIT SINGH,parties.IN.BJP,BJP,66845,46.96,1,won,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,SAUD SAIDI,parties.IN.IND,IND,36502,25.64,2,lost,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,ZAKIYA,parties.IN.INC,INC,21645,15.21,3,forfeit,U,64,Post Graduate,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,SHIV PRATAP,parties.IN.IND,IND,10366,7.28,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,AJMAL KHAN,parties.IN.NCP,NCP,1216,0.85,6,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,AKHATAR JUNG,parties.IN.CPIM,CPM,1145,0.8,7,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,MAHESH JOSHI,parties.IN.BSP,BSP,1036,0.73,8,forfeit,U,55,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-695,rajasthan,2013,96,TONK,RAM PRASAD,parties.IN.JDU,JD(U),881,0.62,9,forfeit,U,43,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-689,rajasthan,2013,97,DEOLI UNIARA,RAJENDRA GUJAR,parties.IN.BJP,BJP,85228,51.08,1,won,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-689,rajasthan,2013,97,DEOLI UNIARA,RAMNARAIN MEENA,parties.IN.INC,INC,55593,33.32,2,lost,U,71,Graduate Professional,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-689,rajasthan,2013,97,DEOLI UNIARA,HARAK CHAND,parties.IN.NPEP,NPEP,15495,9.29,3,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-689,rajasthan,2013,97,DEOLI UNIARA,MAHAVEER MEENA,parties.IN.BSP,BSP,4637,2.78,5,forfeit,U,27,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,BHAGIRATH CHOUDHARY,parties.IN.BJP,BJP,95384,55.33,1,won,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,NATHU RAM SINODIYA,parties.IN.INC,INC,64310,37.3,2,lost,U,67,Literate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,HIMMAT SINGH,parties.IN.BSP,BSP,2775,1.61,3,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,RAM SINGH CHOUDHARY,parties.IN.IND,IND,2283,1.32,5,forfeit,U,34,12th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,UJIR KHAN,parties.IN.NCP,NCP,1763,1.02,6,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,HUKAM SINGH HARMARA,parties.IN.IND,IND,1465,0.85,7,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,SATYA NARAYAN CHOSALA,parties.IN.IND,IND,859,0.5,8,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,GOPAL MAHASWARI,parties.IN.NPEP,NPEP,364,0.21,9,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,BASANT KUMAR RATHI,parties.IN.IND,IND,328,0.19,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-508,rajasthan,2013,98,KISHANGARH,PRAHALAD SINGH,parties.IN.IND,IND,325,0.19,11,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,SURESH SINGH RAWAT,parties.IN.BJP,BJP,90013,59.82,1,won,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,NASEEM AKHTAR INSAF,parties.IN.INC,INC,48723,32.38,2,lost,U,44,Graduate,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,PREM SINGH RATHORA,parties.IN.IND,IND,2501,1.66,4,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,GOPAL MAHARAJ URF GOPAL SINGH,parties.IN.BYS,BYS,2334,1.55,5,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,DILIP,parties.IN.BSP,BSP,1770,1.18,6,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,LATIF ALI,parties.IN.ABAP,AKBAP,1287,0.86,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-511,rajasthan,2013,99,PUSHKAR,NARAYAN SINGH,parties.IN.NPEP,NPEP,897,0.6,8,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,VASUDEV DEVNANI,parties.IN.BJP,BJP,68461,56.38,1,won,U,65,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,DR. SHRIGOPAL BAHETI,parties.IN.INC,INC,47982,39.52,2,lost,U,65,Graduate Professional,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,SOHANLAL,parties.IN.IND,IND,984,0.81,4,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,KAILASH CHAND SHARMA,parties.IN.IND,IND,666,0.55,5,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,MITTHU SINGH RAWAT,parties.IN.IND,IND,296,0.24,6,forfeit,U,38,Literate,Astrologer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,MUNNA MARWADI AAM AADMI,parties.IN.IND,IND,240,0.2,7,forfeit,U,61,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,NARAYANDAS SINDHI,parties.IN.IND,IND,225,0.19,8,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-504,rajasthan,2013,100,AJMER NORTH,PUKHRAJ,parties.IN.IND,IND,207,0.17,9,forfeit,U,29,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,ANITA BHADEL,parties.IN.BJP,BJP,70509,57.28,1,won,U,42,Post Graduate,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,HEMANT BHATI,parties.IN.INC,INC,47351,38.47,2,lost,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,GAHPAT LAL,parties.IN.BSP,BSP,990,0.8,4,forfeit,U,71,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,SURESH,parties.IN.NPEP,NPEP,793,0.64,5,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,SOHANLAL,parties.IN.IND,IND,569,0.46,6,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2013,101,AJMER SOUTH,OM PRAKASH,parties.IN.IND,IND,540,0.44,7,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,SANWAR LAL,parties.IN.BJP,BJP,84953,55.4,1,won,U,58,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,MAHENDRA SINGH,parties.IN.INC,INC,56053,36.55,2,lost,U,56,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,SUVALAL GUNJAL,parties.IN.IND,IND,2972,1.94,3,forfeit,U,32,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,SALAM,parties.IN.IND,IND,1769,1.15,5,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,ASHOK,parties.IN.BSP,BSP,1515,0.99,6,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,PRABHU,parties.IN.IND,IND,1305,0.85,7,forfeit,U,67,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,SALAMUDDIN,parties.IN.IND,IND,1213,0.79,8,forfeit,U,39,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,SANGEETA,parties.IN.IND,IND,1131,0.74,9,forfeit,U,41,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,BHAGU SINGH RAWAT,parties.IN.IND,IND,248,0.16,10,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-510,rajasthan,2013,102,NASIRABAD,RAJESH KUMAR,parties.IN.IND,IND,244,0.16,11,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,SHANKAR SINGH,parties.IN.BJP,BJP,80574,55.63,1,won,U,58,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,MANOJ CHAUHAN,parties.IN.INC,INC,37665,26.01,2,lost,U,38,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,PAPPU,parties.IN.IND,IND,12390,8.55,3,forfeit,U,47,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,DEVI SHANKAR,parties.IN.IND,IND,7129,4.92,4,forfeit,U,53,Post Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,OMPRAKASH,parties.IN.CPI,CPI,2160,1.49,6,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,TEJMAL JAIN,parties.IN.IND,IND,1557,1.08,7,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-672,rajasthan,2013,103,BEAWAR,CHIMMAN LAL,parties.IN.BSP,BSP,581,0.4,8,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,SUSHIL KANWAR,parties.IN.BJP,BJP,34011,20.25,1,won,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,BRAHMDEV KUMAWAT,parties.IN.INC,INC,29536,17.59,2,lost,U,53,8th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,RAMCHANDRA,parties.IN.IND,IND,28447,16.94,3,lost,U,68,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,NAVEEN SHARMA,parties.IN.IND,IND,22186,13.21,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,VAJID,parties.IN.IND,IND,20690,12.32,5,forfeit,U,31,12th Pass,Industrialist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,SHANTI LAL,parties.IN.IND,IND,10622,6.32,6,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,BHANWAR LAL BULA,parties.IN.IND,IND,8433,5.02,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,BHANWAR SINGH,parties.IN.IND,IND,3390,2.02,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,GOVIND,parties.IN.BSP,BSP,2098,1.25,10,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,MANGI LAL JANGID,parties.IN.IND,IND,1838,1.09,11,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,OM PRAKASH,parties.IN.IND,IND,1078,0.64,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,KAMLESH,parties.IN.BYS,BYS,1066,0.63,13,forfeit,U,25,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,PUSHKAR NARAYAN TRIPATI,parties.IN.IND,IND,791,0.47,14,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,NARAYAN LAL JOSHI,parties.IN.JGP,JGP,646,0.38,15,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-509,rajasthan,2013,104,MASUDA,HIRA SINGH CHOWDHARY,parties.IN.RLD,RLD,435,0.26,16,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,SHATRUGHAN GAUTAM,parties.IN.BJP,BJP,71292,44.64,1,won,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,DR. RAGHU SHARMA,parties.IN.INC,INC,62425,39.09,2,lost,U,58,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,BABULAL SINGARIY,parties.IN.NCP,NCP,17035,10.67,3,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,MAHESH KUMAR POPTANI,parties.IN.IND,IND,1480,0.93,5,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,GEETA DEVI SHARMA,parties.IN.IND,IND,1267,0.79,6,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,SORAM,parties.IN.BSP,BSP,1043,0.65,7,forfeit,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,SURAJKARAN,parties.IN.NPEP,NPEP,918,0.57,8,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,CHANDRA PRAKASH LOHAR,parties.IN.BASD,BA S D,584,0.37,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-507,rajasthan,2013,105,KEKRI,RAM PRASAD,parties.IN.BYS,BYS,466,0.29,10,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
