entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,MANOJ,parties.IN.BSP,BSP,34792,16.77,3,lost,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,ARTI SINGH,parties.IN.INC,INC,1651,0.8,4,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,ANIL KUMAR SINGH,parties.IN.HUSP,Hum Sabki Party,1087,0.52,5,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,SABHAJEET,parties.IN.IND,IND,905,0.44,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,HARI PRASAD SHUKLA,parties.IN.IND,IND,760,0.37,8,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,RAJESH VISHWAKARMA,parties.IN.JANADIP,Jan Adhikar Party,719,0.35,9,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,SUBEDAR GAUTAM,parties.IN.BDPTY,Bharatrashtra Democratic Party,688,0.33,10,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,SUMIT SINGH,parties.IN.VIP,VIP,560,0.27,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,RAM GOVIND SINGH,parties.IN.SUCI,SUCI,526,0.25,12,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,RAHUL SHARMA,parties.IN.AAAP,AAAP,506,0.24,13,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,SUSHMA MISHRA,parties.IN.BDNP,Bhartiya Dharmanirpeksha Party,492,0.24,14,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,364,BADLAPUR,SEEMA JAISWAL,parties.IN.RSPS,RSPS,385,0.19,15,forfeit,U,37,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Ramesh,parties.IN.NINSHAD,NINSHAD,87233,36.21,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Shailendra Yadav Lalai,parties.IN.SP,SP,86514,35.91,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Indar Dev,parties.IN.BSP,BSP,48957,20.32,3,lost,U,57,10th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Nayab Ahmad Khan,parties.IN.AIMIM,AIMIM,8128,3.37,4,forfeit,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Ramanuj,parties.IN.VIP,VIP,2551,1.06,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Parvez Alam,parties.IN.INC,INC,1529,0.63,7,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Kapil Dev,parties.IN.SHS,SHS,857,0.36,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Vinod Kumar,parties.IN.AAAP,AAAP,783,0.33,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Ram Sumer,parties.IN.MADP,Moulik Adhikar Party,775,0.32,10,forfeit,U,51,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Suresh Rajbhar,parties.IN.AAPP,Aapki Apni Party (Peoples),626,0.26,11,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Ram Pratap,parties.IN.BHNKP,Bharatiya Nav Kranti Party,514,0.21,12,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Vinod,parties.IN.IND,IND,427,0.18,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,365,SHAHGANJ,Jitendra Kumar,parties.IN.BDPTY,Bharatrashtra Democratic Party,383,0.16,14,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,GIRISH CHANDRA YADAV,parties.IN.BJP,BJP,97760,39.35,1,won,U,48,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,MOHD. ARSHAD KHAN,parties.IN.SP,SP,89708,36.11,2,lost,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,SALEEM KHAN,parties.IN.BSP,BSP,30579,12.31,3,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,NADEEM JAVED,parties.IN.INC,INC,12150,4.89,4,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,ABHAYRAJ,parties.IN.AIMIM,AIMIM,6228,2.51,5,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,ANJOO,parties.IN.VIP,VIP,2445,0.98,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,ER.VIVEK  MAURYA,parties.IN.JANADIP,Jan Adhikar Party,1475,0.59,7,forfeit,U,38,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,VIKAS KUMAR PANDEY,parties.IN.AJPI,Aam Janta Party (India),1262,0.51,8,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,DR VINOD KUMAR SINGH VATS,parties.IN.AAAP,AAAP,763,0.31,9,forfeit,U,50,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,MEETHAEE LAL,parties.IN.PPID,Peoples Party of India (Democratic),702,0.28,10,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,SUNIL KUMAR UPADHYAY,parties.IN.RASJGP,Rashtriya Jan Gaurav Party,650,0.26,11,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,RAM KESH YADAV,parties.IN.BMUP,Bahujan Mukti Party,557,0.22,12,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,YASHWANT KUMAR GUPTA,parties.IN.GAPP,Gandhiyan Peoples Party,497,0.2,14,forfeit,U,51,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,AMAN KHAN,parties.IN.IND,IND,496,0.2,15,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,DINESH SINGH(RINKU BHAIYA),parties.IN.JDL,JDL,457,0.18,16,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,ASHISH KUMAR,parties.IN.RSTRVVP,Rashtravadi Vikas Party,374,0.15,17,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,AKHILESH KUMAR SINGH,parties.IN.IND,IND,272,0.11,18,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,RADHA KRISHNA,parties.IN.IND,IND,223,0.09,19,forfeit,U,45,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,CHANDRAMANI PANDEY,parties.IN.RSPS,RSPS,222,0.09,20,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,SHASHI DUBEY,parties.IN.SHS,SHS,222,0.09,21,forfeit,U,42,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,VISHAL,parties.IN.IND,IND,218,0.09,22,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,BRIJESH,parties.IN.BDPTY,Bharatrashtra Democratic Party,202,0.08,23,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,ISHWAR DAYAL SINGH SETH,parties.IN.BRSBD,Bhartiya Sabka Dal,175,0.07,24,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,PRAVIN,parties.IN.SUCI,SUCI,154,0.06,25,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,366,JAUNPUR,VIJAY KUMAR UPADHYAY,parties.IN.IND,IND,114,0.05,26,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,LUCKY YADAV,parties.IN.SP,SP,97357,42.57,1,won,U,37,Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,DHANANJAY SINGH,parties.IN.JDU,JD(U),79830,34.91,2,lost,U,46,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,SHAILENDRA YADAV,parties.IN.BSP,BSP,24007,10.5,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,KRISHNA PRATAP SINGH K.P.,parties.IN.BJP,BJP,18319,8.01,4,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,JAY PRAKASH,parties.IN.AAAP,AAAP,2697,1.18,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,PUSHPA SHUKLA,parties.IN.INC,INC,1444,0.63,6,forfeit,U,53,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,AVANISH TIWARI PRINCE,parties.IN.LOG_PARTY,Log Party,756,0.33,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,RAHUL SINGH,parties.IN.BSHP,Bharat Swabhiman Party,657,0.29,9,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,NAVEEN KUMAR,parties.IN.VPI,Voters Party  International,653,0.29,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,VISHAL PANDEY,parties.IN.BDNP,Bhartiya Dharmanirpeksha Party,640,0.28,11,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,MUSTAKIM,parties.IN.IND,IND,636,0.28,12,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,367,MALHANI,MANOJ YADAV,parties.IN.BMUP,Bahujan Mukti Party,366,0.16,13,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,PANKAJ,parties.IN.SP,SP,92048,41.9,1,won,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,AJAY SHANKAR DUBEY,parties.IN.BJP,BJP,86818,39.52,2,lost,U,42,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,DINESH KUMAR SHUKLA,parties.IN.BSP,BSP,32597,14.84,3,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,PRAMOD KUMAR SINGH,parties.IN.INC,INC,1830,0.83,4,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,RAMJAN ALI,parties.IN.AIMIM,AIMIM,1001,0.46,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,ANIL KUMAR,parties.IN.IND,IND,929,0.42,7,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,SUSHIL KUMAR,parties.IN.MADP,Moulik Adhikar Party,846,0.39,8,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,JYOTI PRAKASH,parties.IN.IND,IND,817,0.37,9,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,MATTU LAL,parties.IN.VIP,VIP,332,0.15,10,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,VYANKTESH BAHADUR,parties.IN.BDNP,Bhartiya Dharmanirpeksha Party,273,0.12,11,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,MADHAVENDRA PRATAP,parties.IN.SHS,SHS,260,0.12,12,forfeit,U,40,Graduate Professional,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,JITENDRA KUMAR,parties.IN.BDPTY,Bharatrashtra Democratic Party,199,0.09,13,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,MUSTAK AHAMAD,parties.IN.LOG_PARTY,Log Party,180,0.08,14,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,AJAY KUMAR,parties.IN.MOSP,Moolniwasi Samaj Party,166,0.08,15,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,368,MUNGRA BADSHAHPUR,NEELAM KUMAR,parties.IN.SAPP,Samaj Parivartan Party,137,0.06,16,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,DR. RAGINI,parties.IN.SP,SP,91659,41.99,1,won,U,31,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,MEHI LAL,parties.IN.BJP,BJP,83175,38.1,2,lost,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,VIJAY KUMAR,parties.IN.BSP,BSP,35059,16.06,3,forfeit,U,50,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,MALA DEVI,parties.IN.INC,INC,2178,1,4,forfeit,U,29,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,S. P. MANAV,parties.IN.ASPKR,ASPKR,1629,0.75,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,RANG BAHADUR,parties.IN.JANADIP,Jan Adhikar Party,923,0.42,7,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,ACHCHHELAL,parties.IN.RSUP,Rashtra Uday Party,844,0.39,8,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,PALAK DHARI,parties.IN.PPID,Peoples Party of India (Democratic),707,0.32,9,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,SATYA PRAKASH,parties.IN.BDPTY,Bharatrashtra Democratic Party,582,0.27,10,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,369,MACHHLISHAHR,PREMCHAND GAUTAM,parties.IN.AAAP,AAAP,358,0.16,11,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,DR R.K. PATEL,parties.IN.ADS_IN_UP,ADS,76007,39.25,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,SUSHMA PATEL,parties.IN.SP,SP,74801,38.62,2,lost,U,35,Doctorate,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,ANAND DUBEY,parties.IN.BSP,BSP,32783,16.93,3,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,RAMDHARI PAL,parties.IN.RSPS,RSPS,1634,0.84,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,NIHARIKA GAUTAM,parties.IN.BDPTY,Bharatrashtra Democratic Party,1441,0.74,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,MEERA PANDEY,parties.IN.INC,INC,1372,0.71,7,forfeit,U,50,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,ACHCHEY LAL,parties.IN.AAAP,AAAP,926,0.48,8,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,SUSHIL KUMAR PATEL,parties.IN.JDU,JD(U),780,0.4,9,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,SANTOSH KUMAR NISHAD,parties.IN.IND,IND,691,0.36,10,forfeit,U,47,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,ATUL DUBEY,parties.IN.BSSPA,Bharatiya Samta Samaj Party,681,0.35,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,ASHOK KUMAR,parties.IN.VIP,VIP,671,0.35,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,370,MARIAHU,SATESH KUMAR SHUKLA,parties.IN.LOG_PARTY,Log Party,446,0.23,13,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,JAGDISH NARAYAN,parties.IN.SBSP,SBSP,90620,40.57,1,won,U,66,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,Dr. HARENDRA PRASAD SINGH,parties.IN.BJP,BJP,84328,37.76,2,lost,U,60,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,Dr. SANTOSH KUMAR MISHRA,parties.IN.BSP,BSP,35234,15.78,3,forfeit,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,ABHISHEK SINGH (SONU),parties.IN.IND,IND,3786,1.7,4,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,BRIJESH KUMAR,parties.IN.JANADIP,Jan Adhikar Party,2656,1.19,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,LAXMI NAGAR,parties.IN.INC,INC,2235,1,6,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,SANJEEV KUMAR UPADHYAY,parties.IN.RASJGP,Rashtriya Jan Gaurav Party,860,0.39,8,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,SANTOSH KUMAR SINGH,parties.IN.BHNKP,Bharatiya Nav Kranti Party,753,0.34,9,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,RAKESH CHAUHAN,parties.IN.AJPI,Aam Janta Party (India),730,0.33,10,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,371,ZAFRABAD,VIJAY KUMAR PATHAK,parties.IN.AAAP,AAAP,599,0.27,11,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Tufani Saroj,parties.IN.SP,SP,94022,39.13,1,won,U,52,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Dinesh Chaudhary,parties.IN.BJP,BJP,84178,35.04,2,lost,U,61,12th Pass,Petrol Pumps,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Lalbahadur,parties.IN.BSP,BSP,51633,21.49,3,lost,U,50,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Rajesh,parties.IN.INC,INC,2688,1.12,4,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Pappu,parties.IN.VIP,VIP,2590,1.08,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,372,KERAKAT,Subas,parties.IN.IND,IND,785,0.33,7,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
