entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-923,uttar-pradesh,2022,MAURANIPUR,415353,276999,66.69,Rashmi Arya,parties.IN.ADS_IN_UP,ADS,143577,51.83,Tilak Chandra Ahirwar,parties.IN.SP,SP,84982,58595,21.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-924,uttar-pradesh,2022,MEHRONI,451109,336798,74.66,Manohar Lal,parties.IN.BJP,BJP,184778,54.86,Kiran Ramesh Khatik,parties.IN.BSP,BSP,74327,110451,32.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-925,uttar-pradesh,2022,GANGOH,386557,270590,70,KIRAT SINGH,parties.IN.BJP,BJP,116582,43.08,INDER SAIN,parties.IN.SP,SP,93133,23449,8.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-926,uttar-pradesh,2022,KAIRANA,322552,241947,75.01,Nahid Hasan,parties.IN.SP,SP,131035,54.16,MRIGANKA SINGH,parties.IN.BJP,BJP,105148,25887,10.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-927,uttar-pradesh,2022,NAKUR,355840,270652,76.06,MUKESH CHOUDHARY,parties.IN.BJP,BJP,104114,38.47,DR. DHARAM SINGH SAINI,parties.IN.SP,SP,103799,315,0.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2022,SHAMLI,312151,210952,67.58,Persann Kumar,parties.IN.RLD,RLD,103070,48.86,Tejendra Singh,parties.IN.BJP,BJP,95963,7107,3.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-929,uttar-pradesh,2022,THANA BHAWAN,322046,218541,67.86,Ashraf Ali Khan,parties.IN.RLD,RLD,103751,47.47,Suresh Kumar,parties.IN.BJP,BJP,92945,10806,4.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-930,uttar-pradesh,2022,COLONELGANJ,331102,193761,58.52,AJAY,parties.IN.BJP,BJP,108109,55.8,YOGESH PRATAP SINGH URF YOGESH BHAIYA,parties.IN.SP,SP,72637,35472,18.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-931,uttar-pradesh,2022,KAISERGANJ,391529,226617,57.88,ANAND KUMAR,parties.IN.SP,SP,103135,45.51,GAURAV VERMA,parties.IN.BJP,BJP,95424,7711,3.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-932,uttar-pradesh,2022,KATRABAZAR,388223,234642,60.44,Bawan Singh,parties.IN.BJP,BJP,112291,47.86,Baijnath,parties.IN.SP,SP,93834,18457,7.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-933,uttar-pradesh,2022,PAYAGPUR,390737,230613,59.02,Subhash Tripathi,parties.IN.BJP,BJP,110162,47.77,Mukesh Srivastava,parties.IN.SP,SP,98106,12056,5.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-934,uttar-pradesh,2022,TARABGANJ,367105,211012,57.48,PREM NRAYAN PANDEY,parties.IN.BJP,BJP,125325,59.39,RAM BHAJAN CHAUBEY,parties.IN.SP,SP,71635,53690,25.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-935,uttar-pradesh,2022,BIDHUNA,365285,228340,62.51,Rekha Verma,parties.IN.SP,SP,97257,42.59,Riya Shakya,parties.IN.BJP,BJP,89492,7765,3.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-936,uttar-pradesh,2022,CHHIBRAMAU,464068,281597,60.68,Archana Pandey,parties.IN.BJP,BJP,124773,44.31,Arvind Singh Yadav,parties.IN.SP,SP,123662,1111,0.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-937,uttar-pradesh,2022,KANNAUJ,429349,271435,63.22,ASIM ARUN,parties.IN.BJP,BJP,120876,44.53,ANIL KUMAR DOHAREY,parties.IN.SP,SP,114786,6090,2.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-938,uttar-pradesh,2022,RASULABAD,321055,196261,61.13,Poonam Sankhwar,parties.IN.BJP,BJP,91783,46.77,Kamlesh Chandra Diwakar,parties.IN.SP,SP,70271,21512,10.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-939,uttar-pradesh,2022,TIRWA,381138,238364,62.54,Kailash Rajput,parties.IN.BJP,BJP,106089,44.51,Anil Kumar Pal,parties.IN.SP,SP,101481,4608,1.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-943,uttar-pradesh,2022,KANPUR CANTONMENT,362733,189492,52.24,MOHAMMAD HASAN,parties.IN.SP,SP,94729,49.99,RAGHUNANDAN SINGH BHADAURIYA,parties.IN.BJP,BJP,74742,19987,10.55,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-945,uttar-pradesh,2022,BABAGANJ,320715,166804,52.01,VINOD KUMAR,parties.IN.JDL,JDL,67282,40.34,GIRISH CHANDRA,parties.IN.SP,SP,51515,15767,9.46,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-946,uttar-pradesh,2022,CHAIL,388726,223984,57.62,Pooja Pal,parties.IN.SP,SP,88818,39.65,Nagendra Pratap Singh Patel,parties.IN.ADS_IN_UP,ADS,75609,13209,5.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-947,uttar-pradesh,2022,KUNDA,359313,196940,54.81,RAGHURAJ PRATAP SINGH,parties.IN.JDL,JDL,99612,50.58,GULSHAN YADAV,parties.IN.SP,SP,69297,30315,15.39,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-948,uttar-pradesh,2022,MANJHANPUR,418078,257411,61.57,Indrajeet Saroj,parties.IN.SP,SP,121506,47.2,Lal Bahadur,parties.IN.BJP,BJP,97628,23878,9.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-949,uttar-pradesh,2022,SIRATHU,381998,228626,59.85,DR. PALLAVI PATEL,parties.IN.SP,SP,106278,46.49,KESHAV PRASAD MAURYA,parties.IN.BJP,BJP,98941,7337,3.21,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-950,uttar-pradesh,2022,GOLA GOKRANNATH,397542,259993,65.4,Arvind Giri,parties.IN.BJP,BJP,126534,48.67,Vinay Tiwari,parties.IN.SP,SP,97240,29294,11.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-951,uttar-pradesh,2022,LAKHIMPUR,413427,269472,65.18,Yogesh Verma,parties.IN.BJP,BJP,127663,47.38,Utkarsh Verma Madhur,parties.IN.SP,SP,107085,20578,7.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-952,uttar-pradesh,2022,NIGHASAN,341084,236815,69.43,Shashank Verma,parties.IN.BJP,BJP,126488,53.41,R S Kushwaha,parties.IN.SP,SP,85479,41009,17.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-953,uttar-pradesh,2022,PALIA,361738,236794,65.46,Harvinder Kumar Sahni alias Romi Sahni,parties.IN.BJP,BJP,118864,50.2,Pritinder Singh Kakku,parties.IN.SP,SP,80735,38129,16.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-954,uttar-pradesh,2022,SRINAGAR,320286,229293,71.59,Manju Tyagi,parties.IN.BJP,BJP,108249,47.21,Ram Sharan,parties.IN.SP,SP,90641,17608,7.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-955,uttar-pradesh,2022,HATA,374126,216619,57.9,MOHAN,parties.IN.BJP,BJP,120666,55.7,Ranvijay Singh,parties.IN.SP,SP,61301,59365,27.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-956,uttar-pradesh,2022,KHADDA,339955,204959,60.29,VIVEKA NAND PANDEY,parties.IN.NINSHAD,NINSHAD,88291,43.08,VIJAY PRATAP KUSHWAHA,parties.IN.IND,IND,46840,41451,20.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-957,uttar-pradesh,2022,KUSHINAGAR,375274,221074,58.91,Panchanand Pathak (P.N. Pathak),parties.IN.BJP,BJP,115268,52.14,Rajesh Pratap Rao Urf Banti Bhaiya,parties.IN.SP,SP,80478,34790,15.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-958,uttar-pradesh,2022,PADRAUNA,384395,229907,59.81,MANISH KUMAR URF MANTU,parties.IN.BJP,BJP,114496,49.8,VIKRAMA YADAV,parties.IN.SP,SP,72488,42008,18.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-959,uttar-pradesh,2022,RAMKOLA,372827,214152,57.44,VINAY PRAKASH GOND,parties.IN.BJP,BJP,124792,58.27,PURNMASI DEHATI,parties.IN.SBSP,SBSP,52249,72543,33.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-960,uttar-pradesh,2022,ATRAULIA,389004,231341,59.47,DR. SANGRAM,parties.IN.SP,SP,91502,39.55,PRASHANT  SINGH,parties.IN.NINSHAD,NINSHAD,74255,17247,7.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-961,uttar-pradesh,2022,DIDARGANJ,367380,200957,54.7,KAMALKANT,parties.IN.SP,SP,74342,36.99,KRISHNAMURARI,parties.IN.BJP,BJP,60781,13561,6.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-962,uttar-pradesh,2022,LALGANJ,428739,218657,51,BECHAI,parties.IN.SP,SP,83767,38.31,NEELAM,parties.IN.BJP,BJP,69034,14733,6.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-963,uttar-pradesh,2022,NIZAMABAD,341995,184712,54.01,ALAM BADI,parties.IN.SP,SP,79835,43.22,MANOJ,parties.IN.BJP,BJP,45648,34187,18.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-964,uttar-pradesh,2022,PHOOLPUR PAWAI,351352,193244,55,RAMAKANT,parties.IN.SP,SP,81164,42,RAM SURAT,parties.IN.BJP,BJP,55858,25306,13.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2022,KERAKAT,427505,240258,56.2,Tufani Saroj,parties.IN.SP,SP,94022,39.13,Dinesh Chaudhary,parties.IN.BJP,BJP,84178,9844,4.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2022,MACHHLISHAHR,404206,218312,54.01,DR. RAGINI,parties.IN.SP,SP,91659,41.99,MEHI LAL,parties.IN.BJP,BJP,83175,8484,3.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2022,MARIAHU,339106,193664,57.11,DR R.K. PATEL,parties.IN.ADS_IN_UP,ADS,76007,39.25,SUSHMA PATEL,parties.IN.SP,SP,74801,1206,0.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-973,uttar-pradesh,2022,PINDRA,373808,220547,59,AWADHESH KUMAR SINGH,parties.IN.BJP,BJP,84325,38.23,BABULAL,parties.IN.BSP,BSP,48766,35559,16.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2022,ZAFRABAD,400989,223351,55.7,JAGDISH NARAYAN,parties.IN.SBSP,SBSP,90620,40.57,Dr. HARENDRA PRASAD SINGH,parties.IN.BJP,BJP,84328,6292,2.81,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-975,uttar-pradesh,2022,MAHARAJGANJ,414570,262672,63.36,JAY MANGAL,parties.IN.BJP,BJP,136071,51.8,NIRMESH MANGAL,parties.IN.IND,IND,59168,76903,29.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-976,uttar-pradesh,2022,NAUTANWA,368102,225463,61.25,RISHI,parties.IN.NINSHAD,NINSHAD,90263,40.03,KUNWAR KAUSHAL SINGH,parties.IN.SP,SP,74932,15331,6.8,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-977,uttar-pradesh,2022,PANIARA,424030,259931,61.3,GYANENDRA SINGH,parties.IN.BJP,BJP,135463,52.11,KRISHNABHAN,parties.IN.SP,SP,74035,61428,23.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-978,uttar-pradesh,2022,PHARENDA,352072,211490,60.07,Virendra Chaudhary,parties.IN.INC,INC,85181,40.28,Bajrang Bahadur Singh,parties.IN.BJP,BJP,83935,1246,0.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-979,uttar-pradesh,2022,SISWA,389612,255079,65.47,Premsagar Patel,parties.IN.BJP,BJP,127673,50.05,Sushil Kumar Tibrewal,parties.IN.SP,SP,64942,62731,24.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-980,uttar-pradesh,2022,BHONGAON,345793,215153,62.22,Ram Naresh Agnihotri,parties.IN.BJP,BJP,97208,45.18,Alok Kumar Shakya,parties.IN.SP,SP,92441,4767,2.21,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-981,uttar-pradesh,2022,JASWANTNAGAR,392433,253630,64.63,SHIVPAL SINGH YADAV,parties.IN.SP,SP,159718,62.97,VIVEK SHAKYA,parties.IN.BJP,BJP,68739,90979,35.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-982,uttar-pradesh,2022,KARHAL,373595,246498,65.98,Akhilesh Yadav,parties.IN.SP,SP,148196,60.12,Prof. S.P. Singh Baghel,parties.IN.BJP,BJP,80692,67504,27.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-983,uttar-pradesh,2022,KISHNI,310736,195795,63.01,ENG. BRAJESH KATHERIYA,parties.IN.SP,SP,97070,49.58,DR. PRIYA RANJAN ASHU DIWAKAR,parties.IN.BJP,BJP,77919,19151,9.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-984,uttar-pradesh,2022,MAINPURI,345837,213589,61.76,JAYVEER SINGH,parties.IN.BJP,BJP,99814,46.73,RAJKUMAR URF RAJU YADAV,parties.IN.SP,SP,93048,6766,3.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-985,uttar-pradesh,2022,BALDEV,376227,245601,65.28,PURAN PRAKASH,parties.IN.BJP,BJP,108414,44.14,BABITA DEVI,parties.IN.RLD,RLD,83159,25255,10.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-986,uttar-pradesh,2022,CHHATA,365169,238419,65.29,LAXMI NARAYAN,parties.IN.BJP,BJP,124414,52.18,TEJPAL SINGH,parties.IN.RLD,RLD,75466,48948,20.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-987,uttar-pradesh,2022,GOVARDHAN,333790,221637,66.4,MEGHSHYAM,parties.IN.BJP,BJP,100199,45.21,RAJKUMAR RAWAT,parties.IN.BSP,BSP,57692,42507,19.18,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-988,uttar-pradesh,2022,MANT,345931,224786,64.98,RAJESH CHAUDHARY,parties.IN.BJP,BJP,83958,37.35,SHYAM SUNDAR SHARMA,parties.IN.BSP,BSP,74378,9580,4.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-989,uttar-pradesh,2022,MATHURA,460473,263621,57.25,SHRIKANT SHARMA,parties.IN.BJP,BJP,158859,60.26,PRADEEP MATHUR,parties.IN.INC,INC,49056,109803,41.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-990,uttar-pradesh,2022,HAPUR,369222,246567,66.78,VIJAYPAL (AADHTI),parties.IN.BJP,BJP,97862,39.69,GAJRAJ SINGH,parties.IN.RLD,RLD,90828,7034,2.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-991,uttar-pradesh,2022,KITHORE,365489,253869,69.46,SHAHID MANZOOR,parties.IN.SP,SP,107104,42.19,SATYAVIR TYAGI,parties.IN.BJP,BJP,104924,2180,0.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-994,uttar-pradesh,2022,MEERUT SOUTH,481900,298393,61.92,Dr. Somendra Singh Tomar,parties.IN.BJP,BJP,129667,43.46,Mohd Adil,parties.IN.SP,SP,121725,7942,2.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-995,uttar-pradesh,2022,CHHANBEY,384425,216739,56.38,RAHUL PRAKASH KOL,parties.IN.ADS_IN_UP,ADS,102502,47.29,KIRTI,parties.IN.SP,SP,64389,38113,17.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-996,uttar-pradesh,2022,CHUNAR,363794,220823,60.7,ANURAG SINGH,parties.IN.BJP,BJP,110980,50.26,RAMASHANKAR PRASAD SINGH,parties.IN.UNK,Apna Dal (Kamerawadi),63366,47614,21.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-997,uttar-pradesh,2022,MAJHAWAN,407220,245391,60.26,DR. VINOD KUMAR BIND,parties.IN.NINSHAD,NINSHAD,103235,42.07,ROHIT SHUKLA,parties.IN.SP,SP,69648,33587,13.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-998,uttar-pradesh,2022,MARIHAN,380293,236733,62.25,RAMA SHANKAR SINGH,parties.IN.BJP,BJP,105377,44.51,NARENDRA SINGH KUSAWAHA,parties.IN.BSP,BSP,42466,62911,26.57,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-999,uttar-pradesh,2022,MIRZAPUR,412293,227751,55.24,RATNAKAR MISHRA,parties.IN.BJP,BJP,118642,52.09,KAILASH  CHAURSIA,parties.IN.SP,SP,78766,39876,17.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci124,uttar-pradesh,2022,BAREILLY CITY,461257,239946,52.02,DR ARUN KUMAR,parties.IN.BJP,BJP,129014,53.77,RAJESH KUMAR AGARWAL,parties.IN.SP,SP,96694,32320,13.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,LUCKNOW WEST,443163,258320,58.29,ARMAAN KHAN,parties.IN.SP,SP,124497,48.19,ANJANI KUMAR SRIVASTAVA,parties.IN.BJP,BJP,116313,8184,3.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,LUCKNOW NORTH,464258,261099,56.24,Dr. Neeraj Bora,parties.IN.BJP,BJP,139159,53.3,Pooja Shukla,parties.IN.SP,SP,105206,33953,13.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,LUCKNOW EAST,461412,257468,55.8,Ashutosh Tandon 'Gopal Ji ',parties.IN.BJP,BJP,152928,59.4,Anurag Singh Bhadouriya,parties.IN.SP,SP,84197,68731,26.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,LUCKNOW CENTRAL,371829,210567,56.63,RAVIDAS MEHROTRA,parties.IN.SP,SP,104488,49.62,RAJNISH KUMAR GUPTA,parties.IN.BJP,BJP,93553,10935,5.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,LUCKNOW CANTONMENT,370671,197716,53.34,Brajesh Pathak,parties.IN.BJP,BJP,108147,54.7,Surendra Singh Gandhi 'Raju Gandhi',parties.IN.SP,SP,68635,39512,19.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci211,uttar-pradesh,2022,KALYANPUR,357672,187814,52.51,NEELIMA KATIYAR,parties.IN.BJP,BJP,98997,52.71,SATISH KUMAR NIGAM,parties.IN.SP,SP,77462,21535,11.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci212,uttar-pradesh,2022,GOVIND NAGAR,352534,192202,54.52,SURENDRA MAITHANI,parties.IN.BJP,BJP,117501,61.13,VIKAS YADAV,parties.IN.SP,SP,36605,80896,42.08,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci213,uttar-pradesh,2022,SISAMAU,274629,156209,56.88,HAJI IRFAN SOLANKI,parties.IN.SP,SP,79163,50.68,SALIL VISHNOI,parties.IN.BJP,BJP,66897,12266,7.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci214,uttar-pradesh,2022,ARYANAGAR,299643,152099,50.76,AMITABH BAJPAI,parties.IN.SP,SP,76897,50.56,SURESH AWASTHI,parties.IN.BJP,BJP,68973,7924,5.21,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci215,uttar-pradesh,2022,KIDWAI NAGAR,346598,206018,59.44,MAHESH KUMAR TRIVEDI,parties.IN.BJP,BJP,114111,55.39,AJAY KAPOOR,parties.IN.INC,INC,76351,37760,18.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2022,ALLAHABAD NORTH,447231,175941,39.34,HARSHVARDHAN BAJPAI,parties.IN.BJP,BJP,96890,55.07,SANDEEP YADAV,parties.IN.SP,SP,42007,54883,31.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2022,ALLAHABAD SOUTH,411157,180745,43.96,NAND GOPAL GUPTA NANDI,parties.IN.BJP,BJP,97864,54.14,RAISH CHANDRA SHUKLA,parties.IN.SP,SP,71682,26182,14.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci3,uttar-pradesh,2022,SAHARANPUR NAGAR,445458,293112,65.8,RAJEEV GUMBER,parties.IN.BJP,BJP,143195,48.85,SANJAY GARG,parties.IN.SP,SP,135761,7434,2.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci322,uttar-pradesh,2022,GORAKHPUR URBAN,469168,250067,53.3,ADITYANATH,parties.IN.BJP,BJP,165499,66.18,SUBHAWATI UPENDRA DUTT SHUKLA,parties.IN.SP,SP,62109,103390,41.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2022,MOHAMMADABAD GOHNA,381374,228291,59.86,RAJENDRA KUMAR,parties.IN.SP,SP,94688,41.48,POONAM SAROJ,parties.IN.BJP,BJP,68039,26649,11.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci389,uttar-pradesh,2022,VARANASI SOUTH,323392,195782,60.54,Dr. Neelkanth Tiwari,parties.IN.BJP,BJP,99622,50.88,Kameshwar alias Kishan Dixit,parties.IN.SP,SP,88900,10722,5.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci47,uttar-pradesh,2022,MEERUT CANTONMENT,431509,244493,56.66,AMIT AGARWAL,parties.IN.BJP,BJP,162032,66.27,MANISHA AHLAWAT,parties.IN.RLD,RLD,43960,118072,48.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci48,uttar-pradesh,2022,MEERUT,313443,201638,64.33,RAFIQ ANSARI,parties.IN.SP,SP,106395,52.77,KAMAL DUTT SHARMA,parties.IN.BJP,BJP,80330,26065,12.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci55,uttar-pradesh,2022,SAHIBABAD,1024210,481686,47.03,SUNIL KUMAR SHARMA,parties.IN.BJP,BJP,322882,67.03,AMARPAL SHARMA,parties.IN.SP,SP,108047,214835,44.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci56,uttar-pradesh,2022,GHAZIABAD,474628,244766,51.57,Atul Garg,parties.IN.BJP,BJP,150205,61.37,Vishal Verma,parties.IN.SP,SP,44668,105537,43.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci76,uttar-pradesh,2022,ALIGARH,396401,252587,63.72,MUKTA RAJA,parties.IN.BJP,BJP,120389,47.66,ZAFAR ALAM,parties.IN.SP,SP,107603,12786,5.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci87,uttar-pradesh,2022,AGRA CANTONMENT,469018,251816,53.69,Dr. G S Dharmesh,parties.IN.BJP,BJP,117796,46.78,Kunwar  Chand,parties.IN.SP,SP,69099,48697,19.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci88,uttar-pradesh,2022,AGRA SOUTH,368236,208569,56.64,YOGENDRA UPADHYAYA,parties.IN.BJP,BJP,109262,52.39,VINAY AGARWAL,parties.IN.SP,SP,52622,56640,27.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci89,uttar-pradesh,2022,AGRA NORTH,437969,240752,54.97,PURUSHOTTAM KHANDELWAL,parties.IN.BJP,BJP,153817,63.89,SHABBIR ABBAS,parties.IN.BSP,BSP,41447,112370,46.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci93,uttar-pradesh,2022,FATEHABAD,321781,215626,67.01,Chhotey Lal Verma,parties.IN.BJP,BJP,108811,50.46,Roopali Dixit,parties.IN.SP,SP,55576,53235,24.69,src-1b7bc1c9d39a
