entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,UGANDHAR REDDY VENNAPUSA,parties.IN.IND,IND,129,0.11,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,DINARAYANA REDDY GAJJALA,parties.IN.IND,IND,102,0.09,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,AKKIREDDY VENKATA KRISHNA REDDY,parties.IN.IND,IND,96,0.08,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,ARAPU REDDY JAGAN MOHAN REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),94,0.08,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,AMBAPURAM RAMA MOHAN REDDY,parties.IN.RJD,RJD,83,0.07,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,ARASHIMHA REDDY DONTHI REDDY,parties.IN.IND,IND,69,0.06,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,KKALURI DASTAGIRI REDDY,parties.IN.IND,IND,59,0.05,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,2004,158,JAMMALAMADUGU,HAMALA JANARDHANA REDDY,parties.IN.IND,IND,44,0.04,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,ANDLURU VEERA SIVA REDDY,parties.IN.TDP,TDP,57542,54.25,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,UTHA NARASIMHA REDDY,parties.IN.INC,INC,46254,43.61,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,ULA SRINIVASA REDDY,parties.IN.BCUF,BCUF,695,0.66,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,V SUBBA REDDY,parties.IN.IND,IND,397,0.37,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,HIKE MURTHUJA HUSSAIN,parties.IN.IND,IND,298,0.28,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,ARUN KUMAR REDDY BHOOMI REDDY,parties.IN.IND,IND,197,0.19,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,ALLU VENUGOPAL REDDY,parties.IN.ANC,ANC,150,0.14,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,BALA NARAYANA REDDY,parties.IN.IND,IND,124,0.12,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,RAGHUNATHA REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),117,0.11,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,HAVALI VEERANJANEYULU,parties.IN.IND,IND,80,0.08,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,URIJALA GOPAL REDDY,parties.IN.IND,IND,78,0.07,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,LAKSHMI NARAYANA REDDY,parties.IN.RPI,RPI,67,0.06,12,forfeit,U,30,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,2004,159,KAMALAPURAM,ALAPALA DEVANANDA REDDY,parties.IN.PP,PP,65,0.06,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,AJASEKHARA REDDY Y S,parties.IN.INC,INC,74432,67.37,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,V SATHISH KUMAR REDDY,parties.IN.TDP,TDP,33655,30.46,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,OMASEKHAR REDDY THUMMALURU,parties.IN.IND,IND,662,0.6,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,RAVINDRANATH REDDY,parties.IN.JP,JP,520,0.47,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,UMARI SANKARAMMA YERRAKKAGARI,parties.IN.IND,IND,305,0.28,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,HUMMALA PEDDA GANGI REDDY,parties.IN.IND,IND,236,0.21,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,RAMAGOPAL REDDY,parties.IN.RJD,RJD,154,0.14,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,URYA PRAKASH RAO V,parties.IN.PPOI,PPOI,133,0.12,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,INGAREDDY MUNI REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),107,0.1,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,HASKAR REDDY RAJULA,parties.IN.IND,IND,95,0.09,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,BAIAH VADDARAPU,parties.IN.IND,IND,94,0.09,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,2004,160,PULIVENDLA,AYACHANDRA REDDY RAMIREDDY,parties.IN.IND,IND,89,0.08,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,ONNA RAMAIAH,parties.IN.INC,INC,48104,41.26,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,ANDIKUNTA VENKATA PRASAD,parties.IN.IND,IND,39166,33.59,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,S PARTHA SARATHI,parties.IN.BJP,BJP,14152,12.14,3,forfeit,U,34,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,RIF ALI N,parties.IN.AIMIM,AIMIM,8643,7.41,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,ONKA GURAPPA,parties.IN.PPOI,PPOI,2308,1.98,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,ONNA RAMA KRISHNAIAH,parties.IN.IND,IND,1410,1.21,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,AHABUB BASHA,parties.IN.IND,IND,1080,0.93,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,K RAVI KUMAR RAO,parties.IN.IND,IND,907,0.78,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,2004,161,KADIRI,NAGARAJU,parties.IN.IND,IND,825,0.71,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,ADAPALA MOHAN REDDY,parties.IN.INC,INC,51261,50.38,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,ALLE RAGHUNATHA REDDY,parties.IN.TDP,TDP,46566,45.77,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,RAGHUVEERA REDDY,parties.IN.IND,IND,1659,1.63,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,REENIVASULU KOMMU,parties.IN.IND,IND,752,0.74,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,VENKATARAMANA,parties.IN.IND,IND,545,0.54,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,RAMALINGA REDDY,parties.IN.IND,IND,532,0.52,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,2004,162,NALLAMADA,AKSHMIPATHI REDDY UNTLA,parties.IN.IND,IND,424,0.42,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,2004,163,GORANTLA,AMUDURTHI RAVINDRA REDDY,parties.IN.INC,INC,58909,48.61,1,won,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,2004,163,GORANTLA,ISTAPPA NIMMALA,parties.IN.TDP,TDP,58728,48.46,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,2004,163,GORANTLA,NKE KESAPPA,parties.IN.BJRP,BJRP,1940,1.6,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,2004,163,GORANTLA,ANGANNA DARAMUDI,parties.IN.IND,IND,852,0.7,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,2004,163,GORANTLA,DI ANDHRA NARASIMHULU,parties.IN.IND,IND,751,0.62,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,"ANGANAYAKULU, P",parties.IN.TDP,TDP,68108,50.65,1,won,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,NAVEEN NISCHAL,parties.IN.INC,INC,60745,45.18,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,SREERAMULU,parties.IN.BSP,BSP,2771,2.06,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,N SURYA PRABHAKAR,parties.IN.IND,IND,890,0.66,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,HAKALI NAGARAJU,parties.IN.PPOI,PPOI,759,0.56,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,OPITI CHANDRASEKHARA REDDY RAGHUNATHA REDDY,parties.IN.IND,IND,511,0.38,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,ESWAR,parties.IN.IND,IND,339,0.25,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,2004,164,HINDUPUR,B MALLIKARJUNA,parties.IN.IND,IND,335,0.25,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,2004,165,MADAKASIRA,EELAKANTAPURAM RAGHUVEERA REDDY,parties.IN.INC,INC,74100,54.66,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,2004,165,MADAKASIRA,T PRABHAKAR REDDY,parties.IN.TDP,TDP,58764,43.34,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,2004,165,MADAKASIRA,YELLAPPA,parties.IN.IND,IND,2713,2,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,ARITALA RAVINDRA,parties.IN.TDP,TDP,71969,57.06,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,ANGULA BHANUMATHI,parties.IN.INC,INC,49758,39.45,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,ADINARYANA REDDY,parties.IN.IND,IND,1955,1.55,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,SREERAMULU,parties.IN.IND,IND,881,0.7,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,CHINNAPA REDDY,parties.IN.IND,IND,598,0.47,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,ATHINENI CHANDRAYUDU,parties.IN.IND,IND,499,0.4,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,2004,166,PENUKONDA,ASARI NARAYANA,parties.IN.IND,IND,466,0.37,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,C GOVINDAPPA,parties.IN.TDP,TDP,76363,51.84,1,won,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,UGEPALLI UMADEVI,parties.IN.INC,INC,66711,45.29,2,lost,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,KULLAYAPPA,parties.IN.IND,IND,1467,1,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,SURESH BABU,parties.IN.IND,IND,1341,0.91,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,VANNURAPPA,parties.IN.IND,IND,790,0.54,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,2004,167,KALYANDRUG,GANGARAJU,parties.IN.IND,IND,641,0.44,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,2004,168,RAYADRUG,ETTU GOVINDA REDDY,parties.IN.TDP,TDP,66188,52,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,2004,168,RAYADRUG,ATIL VENUGOPAL REDDY,parties.IN.INC,INC,56083,44.06,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,2004,168,RAYADRUG,MANJUNATHA,parties.IN.IND,IND,2832,2.22,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,2004,168,RAYADRUG,UNNEMM SOMANATH,parties.IN.IND,IND,2184,1.72,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,AYYAVULA KESHAV,parties.IN.TDP,TDP,55756,51.81,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,VISWESWARA REDDY,parties.IN.CPIMLL,CPI(ML)(L),47501,44.14,2,lost,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,VENKATESU,parties.IN.PPOI,PPOI,1696,1.58,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,VIJAYA BASKAR,parties.IN.IND,IND,809,0.75,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,B CHAKRADHARI,parties.IN.IND,IND,559,0.52,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,PARANDAMA CHOWDARY,parties.IN.IND,IND,477,0.44,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,ALLAREDDIGARI MADHUSUDANA REDDY,parties.IN.IND,IND,406,0.38,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,2004,169,URAVAKONDA,ANKALAPATHI MOHAN,parties.IN.IND,IND,404,0.38,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,EELAVATHI N,parties.IN.INC,INC,52895,53.33,1,won,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,C NARAYANA,parties.IN.TDP,TDP,44183,44.54,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,VENKOBA RAO,parties.IN.IND,IND,782,0.79,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,HAMMINENI KONAIAH,parties.IN.IND,IND,730,0.74,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,HAMMINENI CHOWDARY NAIDU,parties.IN.IND,IND,311,0.31,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,2004,170,GOOTY,FEROZ ALIKHAN,parties.IN.IND,IND,291,0.29,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,AKE SAILAJANATH,parties.IN.INC,INC,60029,51.11,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,AMIDI SAMANTHAKA MANI,parties.IN.TDP,TDP,51443,43.8,2,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,UCHUKOTA ANAND KUMAR,parties.IN.BSP,BSP,3036,2.58,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,UNDLAPATI RAMANAMMA,parties.IN.IND,IND,1095,0.93,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,ANGADHAR,parties.IN.IND,IND,1093,0.93,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,2004,171,SINGANAMALA,ADIMIDODDI PEDDAIAH,parties.IN.IND,IND,760,0.65,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,NARAYANA REDDY,parties.IN.INC,INC,76059,51.48,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,M RAHAMTHULLAH,parties.IN.TDP,TDP,38278,25.91,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,RABHAKAR CHOWDARY V,parties.IN.IND,IND,24084,16.3,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,ATMARAMI REDDY,parties.IN.IND,IND,4224,2.86,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,SHAIKSHAVALI,parties.IN.BSP,BSP,936,0.63,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,RANGAPPA,parties.IN.IND,IND,931,0.63,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,HARIBABU,parties.IN.PPOI,PPOI,732,0.5,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,VENKATA RAMANA,parties.IN.IND,IND,605,0.41,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,NAGASANKAR REDDY,parties.IN.IND,IND,541,0.37,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,MT G LALITHA,parties.IN.IND,IND,352,0.24,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,ASULU SREENIVASULU,parties.IN.NTRTDP_LP,NTRTDP(LP),279,0.19,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,HIMMAPURAM UDAYA KUMAR,parties.IN.BJRP,BJRP,273,0.18,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,GOVINDA REDDY,parties.IN.IND,IND,178,0.12,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,NAGARAJU,parties.IN.IND,IND,149,0.1,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,2004,172,ANANTAPUR,ONNAKUTI ANANTA VENKATA REDDY,parties.IN.IND,IND,134,0.09,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,ONUGUNTLA JAYALAKSHMAMMA,parties.IN.TDP,TDP,64743,48.8,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,NAGI REDDY,parties.IN.CPI,CPI,60956,45.94,2,lost,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,JAYASREE,parties.IN.IND,IND,2426,1.83,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,HENGALA SURESH,parties.IN.PPOI,PPOI,1874,1.41,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,JAYALAKSHMAMMA,parties.IN.BJRP,BJRP,947,0.71,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,SREENIVASULU,parties.IN.IND,IND,835,0.63,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,VENKATA REDDY,parties.IN.IND,IND,516,0.39,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,2004,173,DHARMAVARAM,NARAYANA REDDY,parties.IN.IND,IND,384,0.29,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,IVAKAR REDDY,parties.IN.INC,INC,66195,51.32,1,won,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,ETHIREDDY SURYAPRATHAPA REDDY,parties.IN.TDP,TDP,58318,45.22,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,ARAMREDDY RANGANATHA REDDY,parties.IN.PPOI,PPOI,1906,1.48,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,2004,174,TADPATRI,SURYA PRABHAKARA REDDY,parties.IN.IND,IND,663,0.51,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
