entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-rajasthan-95,rajasthan,1967,95,PATAN,MATHRO,parties.IN.IND,IND,1656,6.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-95,rajasthan,1967,95,PATAN,B. LAL,parties.IN.SSP,SSP,1424,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-96,rajasthan,1967,96,BUNDI,B. SUNDAR,parties.IN.INC,INC,18143,45.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-96,rajasthan,1967,96,BUNDI,H. PRASAD,parties.IN.BJS,BJS,11678,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-96,rajasthan,1967,96,BUNDI,J. SINGH,parties.IN.PSP,PSP,6831,17.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-96,rajasthan,1967,96,BUNDI,R. DUTT,parties.IN.IND,IND,3066,7.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-97,rajasthan,1967,97,KOTA,K. KUMAR,parties.IN.BJS,BJS,20525,51.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-97,rajasthan,1967,97,KOTA,N. LAL,parties.IN.INC,INC,18679,47.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-97,rajasthan,1967,97,KOTA,S. NARAYAN,parties.IN.IND,IND,445,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,BRUJBALLABH,parties.IN.BJS,BJS,21429,56.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,R. DAYAL,parties.IN.INC,INC,14464,38.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,B. LAL,parties.IN.IND,IND,719,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,P. LAL,parties.IN.IND,IND,585,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,R. LAL,parties.IN.IND,IND,281,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,D. LAL,parties.IN.IND,IND,235,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-98,rajasthan,1967,98,DIGOD,A. SALAM,parties.IN.IND,IND,186,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-99,rajasthan,1967,99,PIPALDA,M. SINGH,parties.IN.BJS,BJS,17436,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-99,rajasthan,1967,99,PIPALDA,R. CHAND,parties.IN.INC,INC,14668,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-99,rajasthan,1967,99,PIPALDA,H. KHAN,parties.IN.IND,IND,335,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-99,rajasthan,1967,99,PIPALDA,B. LAL,parties.IN.IND,IND,321,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-100,rajasthan,1967,100,BARAN,D. DUTT,parties.IN.BJS,BJS,20482,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-100,rajasthan,1967,100,BARAN,R. KISHAN,parties.IN.INC,INC,16074,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-100,rajasthan,1967,100,BARAN,M. LAL,parties.IN.IND,IND,1164,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-100,rajasthan,1967,100,BARAN,M. LAL,parties.IN.IND,IND,767,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-101,rajasthan,1967,101,KISHANGANJ,N. LAL,parties.IN.BJS,BJS,15966,60.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-101,rajasthan,1967,101,KISHANGANJ,D. RAM,parties.IN.INC,INC,5819,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-101,rajasthan,1967,101,KISHANGANJ,PHUNDILAL,parties.IN.IND,IND,3063,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-101,rajasthan,1967,101,KISHANGANJ,H. SAHAI,parties.IN.IND,IND,1102,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-101,rajasthan,1967,101,KISHANGANJ,K. LAL,parties.IN.IND,IND,403,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,P. SINGH,parties.IN.BJS,BJS,12759,48.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,N. BALA,parties.IN.INC,INC,5966,22.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,H. BALLABH,parties.IN.SSP,SSP,3145,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,L. NARAIN,parties.IN.IND,IND,1873,7.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,P. RAJ,parties.IN.IND,IND,1560,5.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-102,rajasthan,1967,102,CHHABRA,R. CHANDRA,parties.IN.IND,IND,783,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-103,rajasthan,1967,103,ATRU,R. CHARAN,parties.IN.BJS,BJS,13325,52.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-103,rajasthan,1967,103,ATRU,M. LAL,parties.IN.INC,INC,8745,34.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-103,rajasthan,1967,103,ATRU,G. LAL,parties.IN.IND,IND,1199,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-103,rajasthan,1967,103,ATRU,I. JEET,parties.IN.IND,IND,1107,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-103,rajasthan,1967,103,ATRU,KANA,parties.IN.IND,IND,771,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-104,rajasthan,1967,104,RAMGANJ MANDI,J. SINGH,parties.IN.BJS,BJS,16278,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-104,rajasthan,1967,104,RAMGANJ MANDI,VIDYASAGAR,parties.IN.INC,INC,10281,31.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-104,rajasthan,1967,104,RAMGANJ MANDI,L. CHAND,parties.IN.IND,IND,4238,13.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-104,rajasthan,1967,104,RAMGANJ MANDI,R. KUMAR,parties.IN.IND,IND,920,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-104,rajasthan,1967,104,RAMGANJ MANDI,A. BUX,parties.IN.IND,IND,646,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-105,rajasthan,1967,105,KHANPUR,S.KUMARI,parties.IN.BJS,BJS,25281,79.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-105,rajasthan,1967,105,KHANPUR,P.L.SENTAR,parties.IN.INC,INC,6359,20.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-106,rajasthan,1967,106,AKLERA,B. PRASAD,parties.IN.SWA,SWA,15762,66.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-106,rajasthan,1967,106,AKLERA,D. CHAND,parties.IN.INC,INC,6020,25.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-106,rajasthan,1967,106,AKLERA,P. LAL,parties.IN.IND,IND,1992,8.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-107,rajasthan,1967,107,JHALRAPATAN,R. P. BOHRA,parties.IN.IND,IND,17250,63.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-107,rajasthan,1967,107,JHALRAPATAN,CHANDMAL,parties.IN.INC,INC,7171,26.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-107,rajasthan,1967,107,JHALRAPATAN,S. SHARAN,parties.IN.SSP,SSP,1117,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-107,rajasthan,1967,107,JHALRAPATAN,H. H. PUTTAN,parties.IN.IND,IND,846,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-107,rajasthan,1967,107,JHALRAPATAN,K. RAM,parties.IN.IND,IND,574,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-108,rajasthan,1967,108,PIRAWA,K. LAL,parties.IN.SWA,SWA,10817,35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-108,rajasthan,1967,108,PIRAWA,G. SINGH,parties.IN.IND,IND,10297,33.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-108,rajasthan,1967,108,PIRAWA,J. M. KHAN,parties.IN.INC,INC,8305,26.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-108,rajasthan,1967,108,PIRAWA,N. DAS,parties.IN.IND,IND,758,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-108,rajasthan,1967,108,PIRAWA,S. NARAIN,parties.IN.SSP,SSP,731,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-109,rajasthan,1967,109,DAG,LACHHMAN,parties.IN.BJS,BJS,14963,58.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-109,rajasthan,1967,109,DAG,R. CHANDRA,parties.IN.INC,INC,9646,37.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-109,rajasthan,1967,109,DAG,GAMEER,parties.IN.SSP,SSP,882,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-110,rajasthan,1967,110,BEGUN,H. SINGH,parties.IN.IND,IND,10880,34.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-110,rajasthan,1967,110,BEGUN,K. C. PANKAJ,parties.IN.INC,INC,9789,30.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-110,rajasthan,1967,110,BEGUN,C. LAL,parties.IN.IND,IND,6095,19.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-110,rajasthan,1967,110,BEGUN,C. SINGH,parties.IN.SWA,SWA,4991,15.72,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-111,rajasthan,1967,111,GANGRAR,D. G. LAL,parties.IN.INC,INC,15547,63.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-111,rajasthan,1967,111,GANGRAR,B. LAL,parties.IN.IND,IND,4177,17.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-111,rajasthan,1967,111,GANGRAR,M. LAL,parties.IN.SWA,SWA,2823,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-111,rajasthan,1967,111,GANGRAR,B. LAL,parties.IN.IND,IND,1910,7.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-112,rajasthan,1967,112,KAPASAN,S. LAL,parties.IN.INC,INC,11370,40.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-112,rajasthan,1967,112,KAPASAN,N. LAL,parties.IN.IND,IND,5999,21.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-112,rajasthan,1967,112,KAPASAN,S. LAL,parties.IN.BJS,BJS,5220,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-112,rajasthan,1967,112,KAPASAN,B. SINGH,parties.IN.IND,IND,4901,17.55,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-112,rajasthan,1967,112,KAPASAN,G. SHANKER,parties.IN.IND,IND,443,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-113,rajasthan,1967,113,CHITTORGARH,R. KUMAR,parties.IN.INC,INC,14788,53.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-113,rajasthan,1967,113,CHITTORGARH,M. LAL,parties.IN.BJS,BJS,11057,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-113,rajasthan,1967,113,CHITTORGARH,L. VAISHANAV,parties.IN.IND,IND,1223,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-113,rajasthan,1967,113,CHITTORGARH,C. LAL,parties.IN.IND,IND,599,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-114,rajasthan,1967,114,NIBAHERA,SHRINIWAS,parties.IN.INC,INC,20098,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-114,rajasthan,1967,114,NIBAHERA,P. SINGH,parties.IN.BJS,BJS,14665,37.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-114,rajasthan,1967,114,NIBAHERA,MANGALRAM,parties.IN.IND,IND,2222,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-114,rajasthan,1967,114,NIBAHERA,A. JABBAR,parties.IN.IND,IND,1583,4.04,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-114,rajasthan,1967,114,NIBAHERA,I. MOHAMMED,parties.IN.CPIM,CPM,655,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-115,rajasthan,1967,115,BADI SADRI,L. SINGH,parties.IN.INC,INC,13121,49.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-115,rajasthan,1967,115,BADI SADRI,B. N. SHARMA,parties.IN.BJS,BJS,7304,27.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-115,rajasthan,1967,115,BADI SADRI,NANDKUMAR,parties.IN.IND,IND,6318,23.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-116,rajasthan,1967,116,PRATAPGARH,HARLAL,parties.IN.INC,INC,16750,47.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-116,rajasthan,1967,116,PRATAPGARH,DEVA,parties.IN.SWA,SWA,11953,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-116,rajasthan,1967,116,PRATAPGARH,HOMIA,parties.IN.SSP,SSP,6747,19.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-117,rajasthan,1967,117,KUSHALGARH,HEERA,parties.IN.SSP,SSP,21662,49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-117,rajasthan,1967,117,KUSHALGARH,VARSING,parties.IN.INC,INC,21569,48.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-117,rajasthan,1967,117,KUSHALGARH,BHIMA,parties.IN.IND,IND,974,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-118,rajasthan,1967,118,PIPALKHUNT,VITHAL,parties.IN.SSP,SSP,29593,65.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-118,rajasthan,1967,118,PIPALKHUNT,MANJI,parties.IN.INC,INC,14260,31.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-118,rajasthan,1967,118,PIPALKHUNT,JEEVANA,parties.IN.BJS,BJS,1203,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-119,rajasthan,1967,119,BANSWARA,H. JOSHI,parties.IN.INC,INC,25430,59.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-119,rajasthan,1967,119,BANSWARA,KESHAVCHANDRA,parties.IN.SSP,SSP,12099,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-119,rajasthan,1967,119,BANSWARA,BHUPENDARNATH,parties.IN.IND,IND,2720,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-119,rajasthan,1967,119,BANSWARA,SHRIPATIREY,parties.IN.BJS,BJS,2340,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-120,rajasthan,1967,120,BAGIDORA,NATHURAM,parties.IN.INC,INC,24332,53.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-120,rajasthan,1967,120,BAGIDORA,KALURAM,parties.IN.SSP,SSP,20252,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-120,rajasthan,1967,120,BAGIDORA,PANNALAL,parties.IN.IND,IND,1269,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-121,rajasthan,1967,121,SAGWARA,BHEEKHABHAI,parties.IN.INC,INC,28208,72.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-121,rajasthan,1967,121,SAGWARA,LALSHANKER,parties.IN.SWA,SWA,9963,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-121,rajasthan,1967,121,SAGWARA,JORJIBHAI,parties.IN.IND,IND,648,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-122,rajasthan,1967,122,CHORASI,RATANLAL,parties.IN.INC,INC,19128,56.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-122,rajasthan,1967,122,CHORASI,HIRALAL,parties.IN.SWA,SWA,12294,36.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-122,rajasthan,1967,122,CHORASI,UDAILAL,parties.IN.CPI,CPI,1667,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-122,rajasthan,1967,122,CHORASI,HARIKRISHAN,parties.IN.IND,IND,944,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-123,rajasthan,1967,123,PADWA,M. KUMAR,parties.IN.INC,INC,22559,59.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-123,rajasthan,1967,123,PADWA,AMRITLAL,parties.IN.SWA,SWA,14733,38.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-123,rajasthan,1967,123,PADWA,SOMA,parties.IN.CPI,CPI,680,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-124,rajasthan,1967,124,DUNGARPUR,LAXMANSINGH,parties.IN.SWA,SWA,21932,49.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-124,rajasthan,1967,124,DUNGARPUR,BHOGILAL,parties.IN.INC,INC,21653,49.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-124,rajasthan,1967,124,DUNGARPUR,KAPOORCHAND,parties.IN.CPI,CPI,501,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-125,rajasthan,1967,125,LASADIA,J. NARAIN,parties.IN.INC,INC,27615,80.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-125,rajasthan,1967,125,LASADIA,DHEELA,parties.IN.SWA,SWA,5650,16.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-125,rajasthan,1967,125,LASADIA,KAMLA,parties.IN.IND,IND,1117,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-126,rajasthan,1967,126,VALLABHNAGAR,G. SINGH,parties.IN.INC,INC,20057,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-126,rajasthan,1967,126,VALLABHNAGAR,K. SINGH,parties.IN.BJS,BJS,18828,46.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-126,rajasthan,1967,126,VALLABHNAGAR,B. LAL,parties.IN.PSP,PSP,1449,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-126,rajasthan,1967,126,VALLABHNAGAR,S. PRASAD,parties.IN.IND,IND,324,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-127,rajasthan,1967,127,MAVLI,N. N. ACHARYA,parties.IN.INC,INC,20298,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-127,rajasthan,1967,127,MAVLI,JODHSINGH,parties.IN.BJS,BJS,14291,35.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-127,rajasthan,1967,127,MAVLI,C. N. P. SINGH,parties.IN.SSP,SSP,4073,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-127,rajasthan,1967,127,MAVLI,K. DODIYA,parties.IN.IND,IND,1407,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-128,rajasthan,1967,128,RAJSAMAND,AMRITLAL,parties.IN.INC,INC,19286,51.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-128,rajasthan,1967,128,RAJSAMAND,KAILASHCHANDRA,parties.IN.IND,IND,8310,22.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-128,rajasthan,1967,128,RAJSAMAND,RAMLAL,parties.IN.BJS,BJS,7564,20.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-128,rajasthan,1967,128,RAJSAMAND,PANNALAL,parties.IN.IND,IND,2244,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-129,rajasthan,1967,129,NATHDWARA,KISHANLAL,parties.IN.INC,INC,18313,51.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-129,rajasthan,1967,129,NATHDWARA,V. SINGH,parties.IN.BJS,BJS,14597,40.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-129,rajasthan,1967,129,NATHDWARA,RAMCHANDRA,parties.IN.IND,IND,1487,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-129,rajasthan,1967,129,NATHDWARA,CHOKA,parties.IN.IND,IND,1274,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-130,rajasthan,1967,130,UDAIPUR,M. L. SUKHADIA,parties.IN.INC,INC,24272,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-130,rajasthan,1967,130,UDAIPUR,B. K. SHASTRI,parties.IN.BJS,BJS,20841,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-130,rajasthan,1967,130,UDAIPUR,M. LAL,parties.IN.CPI,CPI,1262,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-131,rajasthan,1967,131,SALUMBER,R. LAL,parties.IN.INC,INC,23856,64.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-131,rajasthan,1967,131,SALUMBER,L. LAL,parties.IN.SWA,SWA,13414,35.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-132,rajasthan,1967,132,SARADA,DEVILAL,parties.IN.INC,INC,19706,62.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-132,rajasthan,1967,132,SARADA,MAVA,parties.IN.SWA,SWA,11917,37.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-133,rajasthan,1967,133,KHERWARA,VIDYASAGAR,parties.IN.INC,INC,15434,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-133,rajasthan,1967,133,KHERWARA,RAMJEE,parties.IN.SWA,SWA,10710,34.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-133,rajasthan,1967,133,KHERWARA,MANSINGH,parties.IN.IND,IND,2306,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-133,rajasthan,1967,133,KHERWARA,KODARLAL,parties.IN.IND,IND,1316,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-133,rajasthan,1967,133,KHERWARA,POONAMCHAND,parties.IN.IND,IND,1036,3.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-134,rajasthan,1967,134,PHALASIA,NATHUDAS,parties.IN.SWA,SWA,18417,70.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-134,rajasthan,1967,134,PHALASIA,KADOWA,parties.IN.INC,INC,7652,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-135,rajasthan,1967,135,GOGUNDA,D. KUMAR,parties.IN.INC,INC,15631,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-135,rajasthan,1967,135,GOGUNDA,NARAIN,parties.IN.SWA,SWA,14108,46.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-135,rajasthan,1967,135,GOGUNDA,BHERA,parties.IN.IND,IND,669,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
