entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-eci79,gujarat,2017,79,JAMNAGAR SOUTH,JAYDEVSINH JILUBHA CHAUHAN,parties.IN.IND,IND,142,0.11,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,KALARIYA CHIRAGBHAI RAMESHBHAI,parties.IN.INC,INC,64212,47.4,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,CHIMANBHAI DHARAMSHIBHAI SAPARIYA,parties.IN.BJP,BJP,61694,45.54,2,lost,U,62,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,HAMIRANI SALIMBHAI HUSHENBHAI,parties.IN.IND,IND,1355,1,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,PRAVINBHAI VALLABHBHAI NARIYA,parties.IN.BSP,BSP,1160,0.86,5,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,DANGAR RAMESHBHAI VARVABHAI,parties.IN.IND,IND,1035,0.76,6,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,RABADIYA MOHANLAL HIRJIBHAI,parties.IN.SP,SP,937,0.69,7,forfeit,U,65,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,SAFIYA MAMADBHAI HAJIBHAI,parties.IN.IND,IND,463,0.34,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,KARSHANBHAI LAKHABHAI HARALAJANI,parties.IN.IND,IND,422,0.31,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,CHUDASAMA GAMBHIRSINH JILUBHA,parties.IN.IND,IND,372,0.27,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,SHIDA ABU UMAR,parties.IN.IND,IND,256,0.19,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,LADANI CHANDRIKABEN DILIPBHAI,parties.IN.IND,IND,193,0.14,12,forfeit,U,48,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2767,gujarat,2017,80,JAMJODHPUR,JADEJA VIJAYSINH ANOPSINH,parties.IN.IND,IND,153,0.11,13,forfeit,U,33,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,AHIR VIKRAMBHAI ARJANBHAI MADAM,parties.IN.INC,INC,79779,49.98,1,won,U,59,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,KALUBHAI NARANBHAI CHAVDA,parties.IN.BJP,BJP,68733,43.06,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,NAGASH KARSHANBHAI JESHABHAI,parties.IN.IND,IND,2513,1.57,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,PARMAR GIRISHBHAI MULJIBHAI,parties.IN.IND,IND,1433,0.9,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,GAJJAN ABBAS UMAR,parties.IN.NCP,NCP,882,0.55,6,forfeit,U,30,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,DALIT CHAVDA ASHOK NATHABHAI,parties.IN.IND,IND,843,0.53,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,PARMAR JAMANBHAI KESHABHAI,parties.IN.IND,IND,719,0.45,8,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,VAGHELA KIRITSINH KESHUBHA,parties.IN.AINHCP,AINHCP,584,0.37,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,KETANBHAI SAVJIBHAI PARMAR,parties.IN.AAAP,AAAP,449,0.28,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,PIPROTAR DILIP NAGABHAI,parties.IN.RKEP,RKEP,387,0.24,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,SUMBHANIYA ISMAIL OSMAN,parties.IN.IND,IND,335,0.21,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,POSTARIYA MALDE NATHUBHAI,parties.IN.SHS,SHS,308,0.19,13,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,JOKHIYA ANVARBHAI UMARBHAI,parties.IN.IND,IND,299,0.19,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,GANDHAR HANIFBHAI HARUNBHAI,parties.IN.IND,IND,284,0.18,15,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,SUMBHANIYA SULTAN VAHAB,parties.IN.IND,IND,253,0.16,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,JUNEJA RAJAK BAUDINBHAI,parties.IN.IND,IND,201,0.13,17,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,CHOPDA RENUKABEN NARENDRABHAI,parties.IN.IND,IND,189,0.12,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,JADEJA RAJENDRASINH JILUBHA,parties.IN.IND,IND,179,0.11,19,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,JASHRAYA JAVED HUSENBHAI,parties.IN.IND,IND,138,0.09,20,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2772,gujarat,2017,81,KHAMBHALIA,JADEJA DILIPSINH PRATAPSINH,parties.IN.IND,IND,136,0.09,21,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,PABUBHA VIRAMBHA MANEK,parties.IN.BJP,BJP,73431,47.25,1,won,U,61,Literate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,AHIR MERAMAN MARKHI,parties.IN.INC,INC,67692,43.55,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,MADAM RANMALBHAI LAKHUBHAI,parties.IN.NCP,NCP,2829,1.82,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,CHETARIYA RAMBHAI KARSHANBHAI,parties.IN.BSP,BSP,1911,1.23,5,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,KANJARIYA ARJAN KESHA,parties.IN.IND,IND,1584,1.02,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,ASHOKBHAI JIVABHAI VAGHELA,parties.IN.IND,IND,1565,1.01,7,forfeit,U,49,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,BHAGAVANJIBHAI HEMRAJBHAI THOBHANI,parties.IN.IND,IND,1086,0.7,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,MAKAVANA SHAILESHBHAI LAKHABHAI,parties.IN.IND,IND,660,0.42,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,BOLIM HAJIBHAI ABHARAMBHAI,parties.IN.IND,IND,359,0.23,10,forfeit,U,55,Illiterate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,BOLIM MAMAD KASAMBHAI,parties.IN.IND,IND,330,0.21,11,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,RANMALBHAI ARJANBHAI GODHAM,parties.IN.SHS,SHS,295,0.19,12,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,CHETARIYA VAJSHIBHAI KANABHAI,parties.IN.IND,IND,252,0.16,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2766,gujarat,2017,82,DWARKA,SONAGARA CHANDUBHAI BHIKHABHAI,parties.IN.AINHCP,AINHCP,211,0.14,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,BABUBHAI BHIMABHAI BOKHIRIYA,parties.IN.BJP,BJP,72430,47.03,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,ARJUNBHAI DEVABHAI MODHVADIYA,parties.IN.INC,INC,70575,45.82,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,AANANDBHAI HAJABHAI MARU,parties.IN.BSP,BSP,4337,2.82,3,forfeit,U,40,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,MODHVADIYA ARJANBHAI VIRAMBHAI,parties.IN.IND,IND,836,0.54,5,forfeit,U,27,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,ODEDARA GANGABHAI MALDEBHAI,parties.IN.JDU,JD(U),656,0.43,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,SUNIL MODHA,parties.IN.IND,IND,495,0.32,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,BOKHIRIYA VASTABHAI ARJANBHAI,parties.IN.IND,IND,330,0.21,8,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,DASA RAMA LAKHMANBHAI,parties.IN.AINHCP,AINHCP,287,0.19,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,BHADRECHA PINTUBHAI RAMJI,parties.IN.IND,IND,272,0.18,10,forfeit,U,39,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,RAJESH GAURISHANKAR PANDYA,parties.IN.SHS,SHS,209,0.14,11,forfeit,U,48,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2828,gujarat,2017,83,PORBANDAR,UNADKAT PRAKASHBHAI VALLABHDAS,parties.IN.IND,IND,154,0.1,12,forfeit,U,56,,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,JADEJA KANDHALBHAI SARMANBHAI,parties.IN.NCP,NCP,59406,50.39,1,won,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,ODEDRA LAKHAMANBHAI BHIMABHAI,parties.IN.BJP,BJP,35697,30.28,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,MODEDRA VEJABHAI LILABHAI,parties.IN.INC,INC,11670,9.9,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,VRAJLAL PABABHAI SADIYA,parties.IN.BSP,BSP,3169,2.69,5,forfeit,U,47,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,SHAMLA RAMABHAI GOGANBHAI,parties.IN.IND,IND,1913,1.62,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,VAGHELA LALJIBHAI SOMABHAI,parties.IN.IND,IND,884,0.75,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,KHUNTI KANABHAI JAKHRABHAI,parties.IN.IND,IND,453,0.38,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,RATHOD CHANDULAL MOHANBHAI,parties.IN.IND,IND,418,0.35,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,BHATT NITINBHAI VRAJLAL,parties.IN.IND,IND,245,0.21,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,ODEDARA BALUBHAI RAMABHAI,parties.IN.IND,IND,201,0.17,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,JOSHI HARISH LILADHAR,parties.IN.IND,IND,199,0.17,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2826,gujarat,2017,84,KUTIYANA,KADEGIYA GANGABHAI KANABHAI,parties.IN.IND,IND,165,0.14,13,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,CHAVDA JAWAHARBHAI PETHALJIBHAI,parties.IN.INC,INC,88570,57.39,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,NITINKUMAR (TINUBHAI) VALJIBHAI FADADU,parties.IN.BJP,BJP,58807,38.11,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,CHANDANI YUNUSBHAI ADREMANBHAI,parties.IN.BSP,BSP,1549,1,4,forfeit,U,54,5th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,SODHA HUSHENABEN HUSHENBHAI,parties.IN.IND,IND,935,0.61,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,VANAVI HITENDRABHAI DEVJIBHAI,parties.IN.IND,IND,612,0.4,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,GADHIYA SHARDABEN RAVAJIBHAI,parties.IN.BNJD,BNJD,575,0.37,7,forfeit,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,MADHUKANT KANJI GAJERA,parties.IN.REALDP,REALDP,351,0.23,8,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,TANK AMRUTLAL NARAN,parties.IN.IND,IND,315,0.2,9,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2827,gujarat,2017,85,MANAVADAR,JIVANI RAJUBHAI DAYALAL,parties.IN.SVPP,SVPP,282,0.18,10,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,JOSHI BHIKHABHAI GALABHAI,parties.IN.INC,INC,76850,49.6,1,won,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,MASHRU MAHENDRABHAI LILADHARBHAI,parties.IN.BJP,BJP,70766,45.67,2,lost,U,72,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,CHOVATIYA DHANAJIBHAI JASMATBHAI,parties.IN.BSP,BSP,1194,0.77,4,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,HARESHKUMAR MANUBHAI SARDHARA,parties.IN.IND,IND,1052,0.68,5,forfeit,U,37,Graduate,"Insurance Agent, Qualified Professional",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,CHAVADA DHARMENDRABHAI GOKALBHAI,parties.IN.PPS,PPS,697,0.45,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,VASOYA RAMESHBHAI GOKALBHAI,parties.IN.IND,IND,514,0.33,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,NOYADA ABUBHAI TARMAMDBHAI,parties.IN.IND,IND,302,0.19,8,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,VAGHERA KIRIT NANJIBHAI,parties.IN.BMUP,BMUP,299,0.19,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,RANINGA BHARAT PRAGAJIBHAI,parties.IN.AINHCP,AINHCP,251,0.16,10,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,DHIVARE DAXABEN SUBHASHBHAI,parties.IN.AKHP,AKHP,238,0.15,11,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,JIGNESHBHAI BABUBHAI RAKHOLIYA,parties.IN.SVPP,SVPP,236,0.15,12,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,DALASANIYA BHARATBHAI MULJIBHAI,parties.IN.IND,IND,223,0.14,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,PATHAR SANJAYBHAI VALLABHBHAI,parties.IN.RKEP,RKEP,177,0.11,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2773,gujarat,2017,86,JUNAGADH,INDRAJITSINH SURENDRASINH RATHOD,parties.IN.IND,IND,157,0.1,15,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,RIBADIYA HARSHADKUMAR MADHAVAJIBHAI,parties.IN.INC,INC,81882,54.69,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,PATEL KIRIT BALUBHAI,parties.IN.BJP,BJP,58781,39.26,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,JAGUBHAI RANINGBHAI VANK,parties.IN.BSP,BSP,2588,1.73,3,forfeit,U,66,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,HARUNBHAI HUSENBHAI SUMARA,parties.IN.IND,IND,1093,0.73,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,BLOCH RAHIMBHAI ALIBHAI,parties.IN.INCP,INCP,966,0.65,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,MAKWANA DHARMENDRA VAJUBHAI,parties.IN.IND,IND,885,0.59,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,RAMOLIYA BHUPATBHAI BHIKHABHAI,parties.IN.SVPP,SVPP,632,0.42,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,AGAVAN SADIK KARIM,parties.IN.IND,IND,408,0.27,9,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,RUPAPARA PANKAJ RAMESHBHAI,parties.IN.REALDP,REALDP,360,0.24,10,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2779,gujarat,2017,87,VISAVADAR,HARESHBHAI KARAMSHIBHAI DOBARIA,parties.IN.AINHCP,AINHCP,356,0.24,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,DEVABHAI PUNJABHAI MALAM,parties.IN.BJP,BJP,71425,51.47,1,won,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,JAYESHKUMAR VALJIBHAI LADANI,parties.IN.INC,INC,60619,43.68,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,KHIMANANDBHAI GOVINDBHAI JARER,parties.IN.NCP,NCP,1155,0.83,4,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,SHAILESHKUMAR NAUTTAMLAL PANDYA,parties.IN.IND,IND,859,0.62,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,JADAVBHAI BACHUBHAI CHUDASAMA,parties.IN.GJCP,GJCP,774,0.56,6,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,LALITKUMAR LALJIBHAI DEDANIA,parties.IN.IND,IND,759,0.55,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,DHARMESHBHAI KIRTIBHAI PARMAR,parties.IN.BMUP,BMUP,412,0.3,8,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,MAHESHBHAI DEVSHIBHAI MAKWANA,parties.IN.IND,IND,409,0.29,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,PRAVINBHAI BALUBHAI VANPARIYA,parties.IN.IND,IND,317,0.23,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,ASHOK PALA,parties.IN.IND,IND,209,0.15,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,KAPIL RAMESHCHANDRA DAVE,parties.IN.IND,IND,192,0.14,12,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2825,gujarat,2017,88,KESHOD,NATHABHAI VASHRAMBHAI RATHOD,parties.IN.AINHCP,AINHCP,163,0.12,13,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2775,gujarat,2017,89,MANGROL,VAJA BABUBHAI KALABHAI,parties.IN.INC,INC,71654,53.06,1,won,U,64,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2775,gujarat,2017,89,MANGROL,KARGATIYA BHAGVANJIBHAI LAKHABHAI,parties.IN.BJP,BJP,57740,42.76,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2775,gujarat,2017,89,MANGROL,CHANDEGARA SANJAYKUMAR KANTIBHAI,parties.IN.IND,IND,1938,1.44,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2775,gujarat,2017,89,MANGROL,SATBHAYA ASHWINLAL KANTILAL,parties.IN.IND,IND,1238,0.92,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2775,gujarat,2017,89,MANGROL,DAL IKBALBHAI HASANBHAI,parties.IN.IND,IND,625,0.46,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
