entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1980,BEHTA,139607,61920,44.35,MUKHTAR ANIS,parties.IN.JNP_SC,JNP(SC),27466,44.36,KRISHANKANT,parties.IN.INC_I,INC(I),25195,2271,3.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1980,BISWAN,138155,69100,50.02,RAM KUMAR BHARGAVA,parties.IN.INC_I,INC(I),30187,43.69,GAYA PRASAD MAHROTRA,parties.IN.BJP,BJP,25322,4865,7.04,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1980,MAHMOODABAD,148444,90093,60.69,AMMAR RIZVI,parties.IN.INC_I,INC(I),40986,45.49,RAM NARAIN,parties.IN.JNP_SC,JNP(SC),39592,1394,1.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1980,SIDHAULI,148872,64645,43.42,RAM LAL,parties.IN.BJP,BJP,32150,49.73,SHYAM LAL RAWAT,parties.IN.INC_I,INC(I),27383,4767,7.37,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,LAHARPUR,138484,65414,47.24,HARGOVIND VERMA,parties.IN.JNP_SC,JNP(SC),22847,34.93,ABID ALI,parties.IN.INC_I,INC(I),17397,5450,8.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,SITAPUR,143971,63278,43.95,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,28028,44.29,SAYAM KISHORE,parties.IN.INC_I,INC(I),22967,5061,7.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1980,DIDIHAT,114572,31646,27.62,CHARU CHANDRA OJHA,parties.IN.INC_I,INC(I),17622,55.68,NARAYAN SINGH BHAISORA,parties.IN.BJP,BJP,6127,11495,36.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,HARGAON,128417,44438,34.6,PARAGI LAL CHAUDHARI,parties.IN.INC_I,INC(I),21298,47.93,DAULAT RAM,parties.IN.BJP,BJP,15019,6279,14.13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,MISRIKH,133492,69531,52.09,RAM RATAN SINGH,parties.IN.INC_I,INC(I),27738,39.89,AVDHESH KUMAR SINHA,parties.IN.JNP_JP,JNP(JP),16635,11103,15.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,MACHHRIHTA,125080,48919,39.11,VIRENDRA KUMAR CHAUDHARY,parties.IN.INC_I,INC(I),27588,56.4,GOKARAN PRASAD,parties.IN.BJP,BJP,11978,15610,31.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,BENIGANJ,116092,33969,29.26,RAM LAL VERMA,parties.IN.INC_I,INC(I),10628,31.29,BIHARI LAL HANS,parties.IN.IND,IND,8475,2153,6.34,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,SANDILA,120835,63772,52.78,KUDASIYA BEGAM,parties.IN.INC_I,INC(I),24137,37.85,SURENDRA KUMAR DUBE,parties.IN.BJP,BJP,19908,4229,6.63,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,AHIRORI,118749,49579,41.75,PARMAI LAL,parties.IN.BJP,BJP,19552,39.44,SATYA PAL,parties.IN.INC_I,INC(I),15216,4336,8.75,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,HARDOI,123197,64431,52.3,NARESH CHANDRA,parties.IN.INC_I,INC(I),28597,44.38,GANGA BHAKT SINGH,parties.IN.BJP,BJP,14295,14302,22.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,BAWAN,125528,54821,43.67,NATTHU LAL,parties.IN.INC_I,INC(I),16368,29.86,CHHOTEY LAL,parties.IN.BJP,BJP,15524,844,1.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,PIHANI,132897,60036,45.17,KAMLA DEVI,parties.IN.INC_I,INC(I),17659,29.41,ASHOK BAJPAL,parties.IN.JNP_SC,JNP(SC),17554,105,0.17,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,SHAHABAD,139884,62022,44.34,RAM AUTAR DIXIT,parties.IN.INC_I,INC(I),23968,38.64,BRIJ BULLABH SINGH,parties.IN.BJP,BJP,11202,12766,20.58,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1980,PITHORAGARH,117858,30630,25.99,NARENDRA SINGH BIST,parties.IN.INC_I,INC(I),13477,44,KAMAL KISHAN PANDE,parties.IN.JNP_JP,JNP(JP),8074,5403,17.64,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,BILGRAM,146386,76265,52.1,HARI SHANKAR,parties.IN.INC_I,INC(I),36730,48.16,VISHRAM SINGH,parties.IN.JNP_SC,JNP(SC),30096,6634,8.7,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,MALLAWAN,136539,79083,57.92,RAM ASREY VERMA,parties.IN.IND,IND,37616,47.57,LALAN SHARMA,parties.IN.INC_I,INC(I),31897,5719,7.24,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,BANGARMAU,134800,60750,45.07,GOPI NATH DIXIT,parties.IN.INC_I,INC(I),26939,44.34,RAGHVENDERA SINGH,parties.IN.IND,IND,14891,12048,19.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,SAFIPUR,132069,52362,39.65,HAR PRASAD,parties.IN.INC_I,INC(I),20687,39.51,SUNDER LAL,parties.IN.JNP_SC,JNP(SC),18723,1964,3.75,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,UNNAO,133138,62263,46.77,SHEO PAL SINGH,parties.IN.JNP_SC,JNP(SC),28005,44.98,ANWAR AHMAD,parties.IN.INC_I,INC(I),26663,1342,2.16,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,HADHA,128397,54579,42.51,SACHCHIDA NAND,parties.IN.INC_I,INC(I),24881,45.59,MAIKU LAL,parties.IN.JNP_SC,JNP(SC),14115,10766,19.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,BHAGWANT NAGAR,150375,56259,37.41,BHAGWATI SINGH VISHARAD,parties.IN.INC_I,INC(I),29199,51.9,DEOKI NANDAN,parties.IN.BJP,BJP,8762,20437,36.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,PURWA,136395,50894,37.31,GAYA SINGH,parties.IN.INC_I,INC(I),21284,41.82,HIRA LAL YADAV,parties.IN.JNP_SC,JNP(SC),11910,9374,18.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,HASANGANJ,133257,41988,31.51,BHIKHA LAL,parties.IN.CPI,CPI,16761,39.92,BADRI PRASAD,parties.IN.INC_I,INC(I),15509,1252,2.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,MALIHABAD,128971,34069,26.42,BAIJ NATH KUREEL,parties.IN.INC_I,INC(I),16177,47.48,RAM BUX SONKER,parties.IN.BJP,BJP,7362,8815,25.87,src-1b7bc1c9d39a
