entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-173,uttar-pradesh,1980,173,NAUGARH,RAM MILAN,parties.IN.IND,IND,677,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-173,uttar-pradesh,1980,173,NAUGARH,KALI PRASAD,parties.IN.JNP_SR,JNP(SR),559,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,DINA NATH,parties.IN.INC_I,INC(I),33167,43.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,MADHO PRASAD,parties.IN.BJP,BJP,28159,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,JAGDISH,parties.IN.JNP_SC,JNP(SC),5867,7.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,LAL DEO,parties.IN.JNP_SR,JNP(SR),3751,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,CHANDRA BALI,parties.IN.IND,IND,1587,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,HARI RAM,parties.IN.IND,IND,1586,2.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,SATYA DEO,parties.IN.INC_U,INC(U),1150,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-174,uttar-pradesh,1980,174,BANSI,JAGDAMBA,parties.IN.JNP_JP,JNP(JP),781,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,DIWAKAR VIKRAM SINGH,parties.IN.JNP_SC,JNP(SC),43751,51.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,DHANUSHDHARI,parties.IN.INC_I,INC(I),31357,37.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,MASHA ALLAHA,parties.IN.JNP_SR,JNP(SR),3267,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,BHIRGUNARAIN DUWADI,parties.IN.BJP,BJP,2471,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,KEDAR NATH,parties.IN.IND,IND,1372,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,MATIULLAH,parties.IN.IND,IND,970,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,RANNU,parties.IN.IND,IND,961,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-175,uttar-pradesh,1980,175,KHESRAHA,AINULLAH,parties.IN.INC_U,INC(U),420,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,MODH. NAVI KHAN,parties.IN.INC_U,INC(U),21081,27.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,ISHAQ NAVI,parties.IN.INC_I,INC(I),18625,24.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,CHANDER SHEKHAR SINGH,parties.IN.BJP,BJP,14899,19.63,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,SURENDRA YADAV,parties.IN.JNP_SC,JNP(SC),8378,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,MAHESH PRASAD NISHAD,parties.IN.SSD,SSD,3619,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,RAM KANT,parties.IN.JNP_SR,JNP(SR),2154,2.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,VISAMBHER PRASAD,parties.IN.IND,IND,1982,2.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,RAM UJAGIR,parties.IN.IND,IND,1541,2.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,VIRENDER SINGH,parties.IN.CPIM,CPM,1537,2.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,MODH. AMEEN,parties.IN.IND,IND,1129,1.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,KUNWAR RANJIT SINGH,parties.IN.JNP_JP,JNP(JP),624,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-176,uttar-pradesh,1980,176,MEHNDAWAL,PREHLAD PANDEY,parties.IN.IND,IND,333,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,RAM ASREY PASWAN,parties.IN.JNP_SC,JNP(SC),24231,38.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,RAM PATI,parties.IN.INC_I,INC(I),22126,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,SRI RAM CHAUHAN,parties.IN.BJP,BJP,6527,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,BHAGWAN DASS,parties.IN.IND,IND,4864,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,RAM ACHAL,parties.IN.INC_U,INC(U),2827,4.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,BENI MADHO,parties.IN.JNP_SR,JNP(SR),1213,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-177,uttar-pradesh,1980,177,KHALILABAD,CHAITU,parties.IN.IND,IND,1042,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,GENDA DEVI,parties.IN.INC_I,INC(I),18898,40.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,BHISAM,parties.IN.JNP_SC,JNP(SC),15032,32.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,KUMAR,parties.IN.IND,IND,3145,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,SAHDEO,parties.IN.BJP,BJP,2357,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,BALESAR,parties.IN.INC_U,INC(U),2284,4.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,MOTI LAL,parties.IN.JNP_SR,JNP(SR),2214,4.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,LAHURI,parties.IN.IND,IND,1550,3.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-178,uttar-pradesh,1980,178,HAINSARBAZAR,SANTOO,parties.IN.IND,IND,862,1.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,KAILASH PRASAD,parties.IN.INC_I,INC(I),21099,42.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,FAUJDAR PRASAD,parties.IN.JNP_JP,JNP(JP),5859,11.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,RAM PRASAD,parties.IN.JNP_SC,JNP(SC),5837,11.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,MITHAI LAL,parties.IN.BJP,BJP,5739,11.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,CHATURANAN PRASAD,parties.IN.INC_U,INC(U),4501,9.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,RAM NATH,parties.IN.IND,IND,2928,5.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,BRIJ LAL,parties.IN.JNP_SR,JNP(SR),2039,4.13,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,RAM SURESH,parties.IN.IND,IND,790,1.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-179,uttar-pradesh,1980,179,BANSGAON,BABU LAL,parties.IN.IND,IND,545,1.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,MARKANDEY CHAND,parties.IN.INC_U,INC(U),23129,34.99,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,RAM PAL SINGH,parties.IN.INC_I,INC(I),17660,26.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,JAGDISH PRASAD,parties.IN.JNP_SC,JNP(SC),6066,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,SURESH RAI,parties.IN.CPI,CPI,4475,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,RADHEY CHARAN,parties.IN.JNP_SR,JNP(SR),3071,4.65,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,CHATUBHUJA SINGH,parties.IN.JNP_JP,JNP(JP),2924,4.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,DEOTA PRASAD TRIPATH,parties.IN.BJP,BJP,2386,3.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,PREM NATH SHUKLA,parties.IN.IND,IND,1936,2.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,RAM NACHHTRA,parties.IN.IND,IND,1382,2.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,RAM DEV,parties.IN.IND,IND,707,1.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,GANGA SAGAR SINGH,parties.IN.IND,IND,596,0.9,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,UDAI BHAN,parties.IN.IND,IND,576,0.87,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,SUHAIL AHMAD,parties.IN.IND,IND,479,0.72,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,GUPTAR CHUDHARI,parties.IN.IND,IND,412,0.62,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-180,uttar-pradesh,1980,180,DHURIAPAR,RAJ BANSHI,parties.IN.IND,IND,311,0.47,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,BHRIGU NATH,parties.IN.INC_I,INC(I),20529,34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,SHYAM NARAIN,parties.IN.JNP_SC,JNP(SC),11172,18.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,ANIRUDH SHAHI,parties.IN.JNP_JP,JNP(JP),11162,18.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,BHOLA NATH ALIAS RAMA SHANKER SINGH,parties.IN.BJP,BJP,5959,9.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,PARAS NATH NISHAD,parties.IN.IND,IND,3445,5.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,BALRAM BHATT,parties.IN.IND,IND,1964,3.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,BADRE ALAM,parties.IN.IND,IND,1822,3.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,TUPHANI,parties.IN.IND,IND,1512,2.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,AWADESH,parties.IN.JNP_SR,JNP(SR),1436,2.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1980,181,CHILLUPAR,SHRI KRISHNA,parties.IN.IND,IND,1373,2.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1980,182,KOURIRAM,G.DEVI(W),parties.IN.JP,JNP,29806,41.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1980,182,KOURIRAM,A.PATI,parties.IN.INC_I,INC(I),22261,30.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1980,182,KOURIRAM,K.N.YADAV,parties.IN.JNP_S,JNP(S),17419,23.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1980,182,KOURIRAM,A.KUMAR,parties.IN.IND,IND,2310,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1980,182,KOURIRAM,S.S.PANDEY,parties.IN.IND,IND,864,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,PANNEY LAL,parties.IN.INC_I,INC(I),15870,32.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,SHARDA DEVI,parties.IN.JNP_SC,JNP(SC),15518,31.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,PREMWATI,parties.IN.INC_U,INC(U),4871,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,HUB LAL,parties.IN.JNP_JP,JNP(JP),3461,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,SURYA NATHI,parties.IN.BJP,BJP,2311,4.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,SANEHI,parties.IN.IND,IND,1968,4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,GIRIJA,parties.IN.JNP_SR,JNP(SR),1752,3.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,KHELAWAN,parties.IN.IND,IND,1097,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,BHAWANI PRASAD,parties.IN.IND,IND,790,1.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,PARAM HANS,parties.IN.IND,IND,570,1.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,SHYAM SUNDAR,parties.IN.IND,IND,450,0.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,RAJENDRA,parties.IN.IND,IND,367,0.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1980,183,MUNDERA BAZAR,BIRJOO PRASAD,parties.IN.IND,IND,202,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,KEDAR NATH SINGH,parties.IN.INC_U,INC(U),15622,28.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,AMAR SINGH,parties.IN.INC_I,INC(I),12120,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,KALP NATH,parties.IN.JNP_SC,JNP(SC),7242,13.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,LALLAN,parties.IN.BJP,BJP,6299,11.5,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,MADHUKAR DIGHE,parties.IN.JNP_SR,JNP(SR),4083,7.45,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,VISHWAKARMA DWIVEDI,parties.IN.IND,IND,2912,5.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,JAWALA PRASAD CHAUHAN,parties.IN.IND,IND,1612,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,JAGJIT SINGH,parties.IN.IND,IND,1267,2.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,HARI PRASAD GIRI,parties.IN.IND,IND,1254,2.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,GANGA VISHUN SINGH,parties.IN.JNP_JP,JNP(JP),1001,1.83,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,NARAIN,parties.IN.IND,IND,635,1.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,BABU LAL,parties.IN.IND,IND,590,1.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1980,184,PIPRAICH,PURSHOTAMA URF SWAMI PURSHOTAMA NAND,parties.IN.IND,IND,144,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,SUNIL SHASTRI,parties.IN.INC_I,INC(I),21056,39.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,HARISH CHANDRA (HARISHJI),parties.IN.BJP,BJP,15728,29.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,SARDAR RATTAN SINGH,parties.IN.INC_U,INC(U),8460,15.82,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,JAGDISH PRASAD GAUR,parties.IN.CPI,CPI,2230,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,DASHARATH TRIPATHI,parties.IN.JNP_SC,JNP(SC),1659,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,SATYA NARAIN,parties.IN.JNP_SR,JNP(SR),969,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,GOMTI PRASAD VAIDYA,parties.IN.IND,IND,691,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,ARUN KUMAR,parties.IN.JNP_JP,JNP(JP),610,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,MISBAHUDDIN WARSI,parties.IN.IND,IND,418,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,RAJENDRA KUMAR RAI,parties.IN.IND,IND,315,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,YOGENDRA KUMAR THAKUR,parties.IN.IND,IND,298,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,RAMESH SHAHI,parties.IN.IND,IND,169,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,PRADEEP KUMAR CHATTERJI,parties.IN.IND,IND,148,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,JAGDISH PRASAD,parties.IN.IND,IND,134,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,RAM KAWAL PRASAD,parties.IN.SSD,SSD,125,0.23,15,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,SHAKEEL AHMAD,parties.IN.IND,IND,116,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1980,185,GORAKHPUR,AUSAF AHMAD SIDDIQI,parties.IN.IND,IND,112,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
