entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,PARAMAR GOVINDBHAI VARJANGBHAI,parties.IN.BJP,BJP,57182,46.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,BARAD JASUBHAI DHANABHAI,parties.IN.INC,INC,56556,46.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,SAIYAD ABED HU. SIDIMINYA,parties.IN.IND,IND,3849,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,LODHAVI DALA SOMA,parties.IN.IND,IND,1929,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,RAMBHAI GIGABHAI VAJA,parties.IN.SAP,SAP,1924,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,DAKI JAYSUKH JADAVBHAI,parties.IN.IND,IND,469,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-37,gujarat,2002,37,TALALA,GOHEL KARSANBHAI DEVADASBHAI,parties.IN.IND,IND,424,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,BARAD JESABHAI BHANABHAI,parties.IN.INC,INC,51207,41.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,GOHEL CHUNILAL KANJI,parties.IN.BJP,BJP,43845,35.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,BAMANIYA KANA (KANBHAI) KARSHAN,parties.IN.IND,IND,18606,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,VALA VIRAMBHAI NATHUBHAI,parties.IN.IND,IND,2623,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,ABHANI MULUBHAI VRUJLAL,parties.IN.IND,IND,2360,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,KAMALIYA PUNABHAI BHOJABHAI,parties.IN.NCP,NCP,1655,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,GADHIYA KANABHAI VASABHAI,parties.IN.BSP,BSP,1623,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-38,gujarat,2002,38,SOMNATH,MAHIDA MAMANBHAI MUSABHAI,parties.IN.IND,IND,1105,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-39,gujarat,2002,39,UNA,VANSH PUNJABHAI BHIMABHAI,parties.IN.INC,INC,58019,46.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-39,gujarat,2002,39,UNA,ANDANI ASHVINBHAI RAMJIBHAI,parties.IN.BJP,BJP,55543,44.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-39,gujarat,2002,39,UNA,SOLANKI PALA BHIMA,parties.IN.IND,IND,5086,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-39,gujarat,2002,39,UNA,VYAS RAMNIKLAL TRIBHOVANBHAI,parties.IN.IND,IND,3095,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-39,gujarat,2002,39,UNA,GAJERA MAGAN JIVRAJ,parties.IN.SP,SP,2244,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,BHALALA KANUBHAI MEPABHAI,parties.IN.BJP,BJP,45242,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,AMBALIYA KESHUBHAI NARANBHAI,parties.IN.INC,INC,26423,28.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,RAMANI BEEPEENCHANDRA POPATBHAI,parties.IN.IND,IND,14044,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,KISHORBHAI RAGHAVBHAI VORA,parties.IN.IND,IND,2573,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,DHAKAN NAVNITBHAI ANILBHAI,parties.IN.IND,IND,1987,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-40,gujarat,2002,40,VISAVADAR,DESAI RAMESHCHANDRA AMRUTLAL,parties.IN.NCP,NCP,1314,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,JOSHI BHIKHABHAI GALABHAI,parties.IN.INC,INC,46367,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,DEVANANDBHAI SAMATBHAI SOLANKI,parties.IN.BJP,BJP,35676,34.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,PAGHADAR MOHANBHAI DHARAMSHIBHAI (M.D. PATEL),parties.IN.SAP,SAP,15431,14.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,BHARAI VIRABHAI MAKABHAI,parties.IN.IND,IND,3459,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,DODIYA RAMBHAI MOHANBHAI,parties.IN.IND,IND,1328,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,SOMAIYA SURESHCHANDRA CHUNIBHAI,parties.IN.NCP,NCP,1023,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-41,gujarat,2002,41,MALIYA,KAMANI SHASHIKANT VARUJLAL,parties.IN.IND,IND,662,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,MASHROO MAHENDRA LILADHAR,parties.IN.BJP,BJP,60155,57.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,CHANCHADIYA ISHWARLAL (THAKUR) MOHANBHAI,parties.IN.INC,INC,38867,37.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,UPADHYAY DAMYANTIBEN MANUBHAI,parties.IN.NCP,NCP,1422,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,CHOVATIYA PARSHOTAM NARANBHAI,parties.IN.IND,IND,1406,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,CHAVDA KHIMJI ANANDAJI,parties.IN.IND,IND,701,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,KALYANI AYUBKHAN ABDULAKHAN,parties.IN.SP,SP,693,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,KODIYATAR NARANBHAI HIRABHAI,parties.IN.IND,IND,507,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-42,gujarat,2002,42,JUNAGADH,RATHOD KHIMJIBHAI ANANDAJIBHAI,parties.IN.RPI_KH,RPI(KH),331,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-43,gujarat,2002,43,BABRA,UNDHAD BAVKUBHAI NATHABHAI,parties.IN.BJP,BJP,48665,49.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-43,gujarat,2002,43,BABRA,THUMAR VIRJIBHAI KESHAVBHAI,parties.IN.INC,INC,46734,47.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-43,gujarat,2002,43,BABRA,DHADHAL GOVINDBHAI NATHUBHAI,parties.IN.BSP,BSP,3439,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-44,gujarat,2002,44,LATHI,BHECHARBHAI BHADANI,parties.IN.BJP,BJP,33556,45.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-44,gujarat,2002,44,LATHI,HARJIBHAI NAROLA,parties.IN.INC,INC,26741,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-44,gujarat,2002,44,LATHI,KHODIDAS THAKKAR,parties.IN.NCP,NCP,8219,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-44,gujarat,2002,44,LATHI,RASDIYA MADHABHAI LAVABHAI,parties.IN.IND,IND,2979,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-44,gujarat,2002,44,LATHI,KISHOR BHATT,parties.IN.IND,IND,1983,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,DHANANI PARESHBHAI DHIRAJLAL,parties.IN.INC,INC,51109,55.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,RUPALA PARSOTTAMBHAI,parties.IN.BJP,BJP,34795,37.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,HASMUKHBHAI BHIMJIBHAI KABARIYA,parties.IN.IND,IND,3043,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,BHAGAT MUKESHBHAI JIVRAJBHAI,parties.IN.NCP,NCP,1156,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,SOLIYA BHAVESHBHAI KURJIBHAI,parties.IN.SAP,SAP,655,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,DER JITUBHAI HADABHAI,parties.IN.IND,IND,607,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-45,gujarat,2002,45,AMRELI,BABUBHAI GOVIINDBHAI MAKWANA,parties.IN.IND,IND,464,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,BALUBHAI JIVRAJBHAI TANTI,parties.IN.BJP,BJP,24543,29.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,KOTADIYA MANUBHAI NARANBHAI,parties.IN.INC,INC,22769,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,KOTADIYA NALINBHAI NANJIBHAI,parties.IN.IND,IND,15389,18.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,DR. JASANI (JAYSUKHBHAI JASANI),parties.IN.NCP,NCP,13754,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,SATANI BHAVANIJIBHAI MADHABHAI,parties.IN.IND,IND,3199,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,TRAPASIYA HASMUKHBHAI GOVINDBHAI,parties.IN.SAP,SAP,842,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,RATHOD JETHABHAI DUDABHAI,parties.IN.IND,IND,710,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,MAKWANA RAMESHBHAI JASHABHAI,parties.IN.IND,IND,638,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-46,gujarat,2002,46,DHARI,MANUBHAI NANJIBHAI KOTADIYA,parties.IN.IND,IND,491,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2002,47,KODINAR,SOLANKI DINUBHAI BOGHABHAI,parties.IN.BJP,BJP,47563,46.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2002,47,KODINAR,PARMAR LAXMANBHAI BHAGVANBHAI,parties.IN.INC,INC,45503,44.25,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2002,47,KODINAR,KAMALIYA VASHARAMBHAI PUNJABHAI,parties.IN.NCP,NCP,4350,4.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2002,47,KODINAR,BHEDA HARIBHAI BADHABHAI,parties.IN.IND,IND,3252,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-47,gujarat,2002,47,KODINAR,JADAV KANABHAI JAGMALBHAI,parties.IN.IND,IND,2153,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-48,gujarat,2002,48,RAJULA,SOLANKI HIRABHAI ODHAVJIBHAI,parties.IN.BJP,BJP,61947,64.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-48,gujarat,2002,48,RAJULA,BHUVA MADHUBHAI HARJIBHAI,parties.IN.INC,INC,24885,25.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-48,gujarat,2002,48,RAJULA,BABRIYA MAYABHAI DEVABHAI,parties.IN.IND,IND,6088,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-48,gujarat,2002,48,RAJULA,SUVAGIYA VINUBHAI KANJIBHAI,parties.IN.NCP,NCP,3697,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,SAURABH PATEL,parties.IN.BJP,BJP,66650,53.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,ODHAVJIBHAI RAMJIBHAI PATEL,parties.IN.INC,INC,33220,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,RATHOD KARSANBHAI SONDABHAI,parties.IN.NCP,NCP,17419,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,HIRAPARA KANAJIBHAI KESHAVBHAI,parties.IN.IND,IND,3082,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,GOHIL TAKHATSINH GUMANSINH,parties.IN.SP,SP,2363,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-49,gujarat,2002,49,BOTAD,HADAKADA ARAJANBHAI RAMBHAI,parties.IN.RGJP,RGJP,1379,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-50,gujarat,2002,50,GADHADA,MARU PRAVINBHAI TIDABHAI,parties.IN.INC,INC,49733,49.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-50,gujarat,2002,50,GADHADA,ATMARAM PARMAR,parties.IN.BJP,BJP,46886,46.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-50,gujarat,2002,50,GADHADA,JAISING JETHALAL MAKWANA,parties.IN.NCP,NCP,3647,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,MANDAVIYA MANSUKHBHAI LAXMANBHAI,parties.IN.BJP,BJP,40495,45.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,VEGAD KARSHANBHAI BHIKHABHAI,parties.IN.INC,INC,38079,42.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,PATEL PARSHOTAMBHAI KESHAVBHAI,parties.IN.NCP,NCP,3174,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,MAKWANA JERAMBHAI DEVJIBHAI,parties.IN.IND,IND,2158,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,BARAIYA GOKULBHAI SHAMBHUBHAI,parties.IN.SAP,SAP,1584,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,NANAJIBHAI MADHALAL GOHIL,parties.IN.RPI,RPI,1373,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,DODIYA KIRANBHAI KANUBHAI,parties.IN.IND,IND,1070,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-51,gujarat,2002,51,PALITANA,CHOPADA PRAVINBHAI JERAMBHAI,parties.IN.IND,IND,856,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-52,gujarat,2002,52,SIHOR,NAKARANI KESHUBHAI HIRAJIBHAI,parties.IN.BJP,BJP,52100,50.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-52,gujarat,2002,52,SIHOR,VAGHANI NANUBHAI VITHALBHAI,parties.IN.INC,INC,45808,44.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-52,gujarat,2002,52,SIHOR,DAVE MANSHANKAR GIRAJASHANKAR,parties.IN.SAP,SAP,4533,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,KALUBHAI VIRANI,parties.IN.BJP,BJP,41588,50.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,RAVANI NAVINCHANDRA PARMANANDDAS,parties.IN.INC,INC,30458,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,PATEL BHOLABHAI VALJIBHAI,parties.IN.NCP,NCP,4587,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,SIROYA VALJIBHAI LALLUBHAI,parties.IN.IND,IND,3110,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,NAGVADIA VINUBHAI SOMABHAI,parties.IN.IND,IND,1709,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-53,gujarat,2002,53,KUNDLA,VALODARA VAJUBHAI JIVABHAI,parties.IN.IND,IND,775,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-54,gujarat,2002,54,MAHUVA,DR. KANUBHAI VALABHAI KALSARIYA,parties.IN.BJP,BJP,38933,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-54,gujarat,2002,54,MAHUVA,JETHAVA BABUBHAI VASHRAMBHAI (MAFAK),parties.IN.INC,INC,28004,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-54,gujarat,2002,54,MAHUVA,BHANABHAI RUKHADBHAI MAKWANA,parties.IN.NCP,NCP,5256,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-54,gujarat,2002,54,MAHUVA,DHAPA MAVJIBHAI LAKHABHAI,parties.IN.SAP,SAP,3221,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,GOHIL SHIVABHAI JERAMBHAI,parties.IN.BJP,BJP,27843,37.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,SHYAL MAVJIBHAI POLABHAI,parties.IN.INC,INC,20503,27.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,NAKUM ANANDBHAI SHEFABHAI,parties.IN.IND,IND,8996,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,JADEJA PRAVINSINHJI,parties.IN.SAP,SAP,7373,9.81,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,BHALIYA MEGHAJIBHAI BALABHAI,parties.IN.IND,IND,3214,4.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,GAUSWAMI ASHOKBHARTHI UMEDABHARTHI,parties.IN.JDU,JD(U),2333,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,BHANUSHANKAR LAXAMISHANKAR JANI,parties.IN.NCP,NCP,2190,2.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,BHARATBHAI UKABHAI PARMAR,parties.IN.IND,IND,1059,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,DABHI JASUBHAI DAYABHAI,parties.IN.IND,IND,667,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,JADEJA NARENDRASINH KARANSINH,parties.IN.IND,IND,512,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-55,gujarat,2002,55,TALAJA,BHIL BOGHABHAI JERAMBHAI,parties.IN.RPI,RPI,488,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,SOLANKI PARSOTTAM O.,parties.IN.BJP,BJP,54674,53.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,GOHIL MAHAVIRSINH KIRITSINH,parties.IN.INC,INC,38955,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,VYAS DEVENDRAKUMAR HIMMATLAL,parties.IN.IND,IND,3979,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,BORICHA KISHORBHAI JESINGBHAI,parties.IN.IND,IND,1633,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,GOHIL PRATAPSINH KARANSING,parties.IN.IND,IND,1380,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-56,gujarat,2002,56,GHOGHO,GOHIL HEMANTSINH KARANSINH,parties.IN.IND,IND,828,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,TRIVEDI MAHENDRABHAI SHANTIBHAI (MAHENDRA,parties.IN.BJP,BJP,56820,58.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,ARUN MEHTA,parties.IN.CPIM,CPM,30626,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,RAVAL DIPAKBHAI PRATAPBHAI,parties.IN.IND,IND,5593,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,BHATT KISHORBHAI VAJUBHAI,parties.IN.SHS,SHS,1582,1.64,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,DHAPA DHARAMSHI RAMJIBHAI,parties.IN.SP,SP,1123,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-57,gujarat,2002,57,BHAVNAGAR NORTH,ARJUN B. NETARVALA,parties.IN.IND,IND,943,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,OZA SUNIL BALKRISHNABHAI,parties.IN.BJP,BJP,63172,51.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,parties.IN.INC,INC,53138,43.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,MAKWANA JESINGBHAI MALJIBHAI,parties.IN.IND,IND,3170,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,PATEL MAHESHBHAI BALUBHAI,parties.IN.IND,IND,1264,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,YADAV VELJIBHAI LAKHABHAI,parties.IN.SP,SP,1135,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-58,gujarat,2002,58,BHAVNAGAR SOUTH,PATHAN NASHIRKHAN HUSEINBHAI,parties.IN.IND,IND,402,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
