entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,A V NARAYANA GUDAPATY,parties.IN.IND,IND,171,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,AKKINENI BHASKRA RAO,parties.IN.INC,INC,28111,46.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,YNENI LAKSHMAN SWAMY,parties.IN.CPI,CPI,17216,28.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,DONTIREDDI SUBBA REDDI,parties.IN.IND,IND,10755,17.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,BANARUPALLI PRABHU DASU,parties.IN.IND,IND,1925,3.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,CHAKKA VENKATA SUBBA RAO,parties.IN.IND,IND,1117,1.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,79,KANKIPADU,S R VEERAMACHANENI,parties.IN.BJS,BJS,715,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1972,80,MYLAVARAM,CHANAMOLU VENKATA RAO,parties.IN.INC,INC,41901,63.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1972,80,MYLAVARAM,D MADHUSUDHANA RAO,parties.IN.IND,IND,18876,28.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1972,80,MYLAVARAM,MALNEEDI KOTAIAH,parties.IN.CPI,CPI,4939,7.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1972,80,MYLAVARAM,P VENKATESWARA RAO,parties.IN.IND,IND,522,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1972,81,TIRUYUR,RAMAIAH KOTA,parties.IN.INC,INC,33156,60.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1972,81,TIRUYUR,BHIMALA SANJEEVI,parties.IN.IND,IND,21556,39.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1972,82,NUZVID,MEKA RAJARANGAYYAPPA RAO,parties.IN.INC,INC,36689,57.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1972,82,NUZVID,MADLA VENKATESWARA RAO,parties.IN.IND,IND,27564,42.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,E S ANANDA BAI TAPPATA,parties.IN.INC,INC,21662,42.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,ATLURU SRIMANNARAYANA,parties.IN.CPIM,CPM,21307,41.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,K PEDA VENKATRAYUDU,parties.IN.CPI,CPI,6444,12.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,BOYAPATI PAPA RAO,parties.IN.IND,IND,965,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,NANDURI SITHAPATHI,parties.IN.IND,IND,677,1.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,83,GANNAVARAM,KASUKURTI VENKATARATNAM,parties.IN.IND,IND,429,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1972,84,VUYYUR,KAKANI VENKATARATNAM,parties.IN.INC,INC,31380,57.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1972,84,VUYYUR,SOBHANADRESWARA RAO VADDE,parties.IN.IND,IND,23615,42.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1972,85,GUDIVADA,KATARI SATYANARAYANA RAO,parties.IN.INC,INC,34373,53.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1972,85,GUDIVADA,P. VENKATA SUBBA RAO,parties.IN.CPIM,CPM,27434,42.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1972,85,GUDIVADA,LAKSHMINARAYANA,parties.IN.RPK,RPK,2416,3.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1972,86,MUDINEPALLI,RAMANADHAM KAZA,parties.IN.INC,INC,37103,65.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1972,86,MUDINEPALLI,KUNATHI VENKATA SWAMY,parties.IN.IND,IND,18378,32.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1972,86,MUDINEPALLI,YARLAGADDA RAVI PRASAD,parties.IN.IND,IND,1202,2.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1972,87,KAIKALUR,KAMMILI MANGATAYARAMMA,parties.IN.INC,INC,46705,80.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1972,87,KAIKALUR,ANDUGALA JEREMAIAH,parties.IN.IND,IND,9401,16.11,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1972,87,KAIKALUR,KANAPARTI ENOCH,parties.IN.IND,IND,1373,2.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1972,87,KAIKALUR,GARIKIMUKKU ASEERVADAM,parties.IN.IND,IND,865,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1972,88,MALLESHWARAM,PINNERTI PANIDESWANA RAO,parties.IN.INC,INC,38953,54.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1972,88,MALLESHWARAM,BURAGADDA NIRANJANA RAO,parties.IN.IND,IND,32606,45.57,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1972,89,BANDAR,LAKSHMANA RAO PEDASINGU,parties.IN.INC,INC,28169,55.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1972,89,BANDAR,PERNI KIRSHNA MURTHY,parties.IN.IND,IND,20325,39.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1972,89,BANDAR,PERIKE RAGHAVAIAH,parties.IN.IND,IND,1390,2.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1972,89,BANDAR,TUMMALAPALLI SADASIVA RAO,parties.IN.BJS,BJS,1119,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1972,90,NIDUMOLU,KANUMURI SOMESWARARAN,parties.IN.INC,INC,25448,42.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1972,90,NIDUMOLU,GUNTR BAPANAYYA,parties.IN.CPIM,CPM,24192,40.24,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1972,90,NIDUMOLU,KARUMURU DEVASUNDARARAO,parties.IN.CPI,CPI,10484,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1972,91,AVANIGADDA,M. VENKATAKRISHNA RAO,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1972,92,KUCHINAPUDI,ANAGANI BHAGAVANTA RAO,parties.IN.INC,INC,37875,60.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1972,92,KUCHINAPUDI,BASAVAPUNNAIAH SINGAM,parties.IN.IND,IND,24022,38.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1972,92,KUCHINAPUDI,PARUCHLORI VENKATARATNAM,parties.IN.IND,IND,1057,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,93,REPALLE,CHANNAIAH YADAM,parties.IN.INC,INC,30243,56.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,93,REPALLE,SITARAMAIAH MYNENI,parties.IN.IND,IND,21335,39.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,93,REPALLE,B. V. KRISHNAMURTHY,parties.IN.IND,IND,692,1.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,93,REPALLE,IRUGANTI KOTESWARA RAO,parties.IN.IND,IND,609,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,93,REPALLE,R. SRIGIRIMURTHY,parties.IN.IND,IND,531,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1972,94,VEMUR,YEDLAPATI VENKATRAO,parties.IN.SWA,SWA,29692,45.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1972,94,VEMUR,LANKAPALLI RAGHAVAIAH,parties.IN.INC,INC,28395,43.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1972,94,VEMUR,KORATALA SATYANARAYANA,parties.IN.CPIM,CPM,5968,9.09,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1972,94,VEMUR,CHOPPARA SADHU,parties.IN.RPK,RPK,1610,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1972,95,DUGGIRALA,BONTU GOPALA REDDY,parties.IN.INC,INC,36789,67.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1972,95,DUGGIRALA,KRISHNAMURTI PASUPULETL,parties.IN.NCO,NCO,12213,22.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1972,95,DUGGIRALA,TONIKONDA NAGESWARA RAO,parties.IN.BJS,BJS,5216,9.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1972,96,TENALI,DOUDAPANENI INDIRA,parties.IN.IND,IND,38889,53.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1972,96,TENALI,VENKATARAO NANNAPANENI,parties.IN.INC,INC,33136,45.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1972,96,TENALI,KODURU SAMBASIVARAO,parties.IN.BJS,BJS,424,0.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1972,96,TENALI,VEERARAGHAVAIAH AMIRINENI,parties.IN.IND,IND,288,0.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,97,PONNUR,DOPPALAPUDI RANGARAO,parties.IN.IND,IND,26649,44.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,97,PONNUR,MANU ANTA RAO YALAVARTI,parties.IN.INC,INC,26307,44.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,97,PONNUR,G. RAO NANNAPANENI,parties.IN.IND,IND,2904,4.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,97,PONNUR,LAKSHMANA MURILDHARARAO,parties.IN.IND,IND,2407,4.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,97,PONNUR,DORADLA SATYANARAYANA,parties.IN.NCO,NCO,978,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1972,98,BAPATLA,PRABHAKARA RAO KONA,parties.IN.INC,INC,33314,49.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1972,98,BAPATLA,SESHAGIRIRAO MUPPALANENI,parties.IN.IND,IND,31025,46.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1972,98,BAPATLA,GURAVAREDDI VALI,parties.IN.BJS,BJS,2531,3.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1972,99,PRATHIPAD,PETER PAUL CHUKKA,parties.IN.INC,INC,37402,57.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1972,99,PRATHIPAD,MANNE CHINA NAGAIAH,parties.IN.SWA,SWA,25993,39.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1972,99,PRATHIPAD,MANNAVA SESHAIAH,parties.IN.IND,IND,2047,3.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1972,100,GUNTUR I,VIJAYA RAMANUJAM,parties.IN.INC,INC,19223,39.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1972,100,GUNTUR I,MALLAIAH LINGAM K.,parties.IN.CPI,CPI,14921,30.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1972,100,GUNTUR I,AMEER BAIG,parties.IN.IND,IND,6700,13.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1972,100,GUNTUR I,RAGHAVENDRA KARAPUDI,parties.IN.BJS,BJS,4694,9.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1972,100,GUNTUR I,NADIMPALLI S. R. ANTULU,parties.IN.IND,IND,3562,7.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1972,101,GUNTUR II,N. RAO VENKATA RATNAM,parties.IN.IND,IND,35103,50.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1972,101,GUNTUR II,CHEBROLU MANUMAIAH,parties.IN.INC,INC,32340,46.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1972,101,GUNTUR II,BHIMIREDDY SUBBAREDDY,parties.IN.NCO,NCO,1468,2.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,SRIKRISHNA VEMULAPALLI,parties.IN.CPI,CPI,18497,28.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,GUJJULA GANGADHARA REDDI,parties.IN.IND,IND,13150,20.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,T. NAGESWARA RAO,parties.IN.INC,INC,13018,20.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,SIVREDDI SIMHADRI,parties.IN.CPIM,CPM,11554,17.95,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,KONDA SUBBA REDDI,parties.IN.NCO,NCO,4785,7.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,RAMAKRISHNA THAMMISETTI,parties.IN.BJS,BJS,1481,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,PUNNAIAH GANJI,parties.IN.IND,IND,1284,2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1972,102,MANGALAGIRI,DAVIDRAJU SETTI,parties.IN.IND,IND,585,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1972,103,TADIKONDA,RATTAIAH G. V.,parties.IN.INC,INC,28206,47.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1972,103,TADIKONDA,SUBBAIAH BANDLAMUDI,parties.IN.IND,IND,24711,41.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1972,103,TADIKONDA,R. SIVARAMAIAH CHOWDARI,parties.IN.IND,IND,4719,8.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1972,103,TADIKONDA,PARAMAIAH T.,parties.IN.IND,IND,1042,1.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1972,103,TADIKONDA,MALLELA VENUGOPALA RAO,parties.IN.IND,IND,264,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1972,104,SATTENAPALLI,VEERANJANEYA SARMA GADA,parties.IN.INC,INC,30223,48.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1972,104,SATTENAPALLI,VAVILALA GOPALAKRISHNAYYA,parties.IN.IND,IND,29414,47.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1972,104,SATTENAPALLI,PANCHUMARIHI APPARAO,parties.IN.IND,IND,903,1.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1972,104,SATTENAPALLI,YAKUB BAIG PATANU,parties.IN.IND,IND,884,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1972,104,SATTENAPALLI,GORLA VENKATA RAMANAMMA,parties.IN.IND,IND,526,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-105,andhra-pradesh,1972,105,REDDAKURAPADU,PATHIMUNNISA BEGAM,parties.IN.INC,INC,45583,60.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-105,andhra-pradesh,1972,105,REDDAKURAPADU,GANAPA RAMASWAMY REDDY,parties.IN.IND,IND,29063,38.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-105,andhra-pradesh,1972,105,REDDAKURAPADU,SINGAM PULLAREDDY,parties.IN.IND,IND,1266,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1972,106,GURZALA,NAGIREDDY MANDPATI,parties.IN.CPI,CPI,29659,55.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1972,106,GURZALA,VENKATESWARLU KOTHA,parties.IN.INC,INC,21282,40.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1972,106,GURZALA,ARETI VENKATESWAROLU,parties.IN.IND,IND,1187,2.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1972,106,GURZALA,LAKSHMAREDDY KOLA,parties.IN.IND,IND,1007,1.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1972,107,MACHERLA,JULAKANTI NAGIREDDY,parties.IN.IND,IND,36738,58.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1972,107,MACHERLA,VENNA LINGA REDDY,parties.IN.INC,INC,25569,41.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1972,108,VINUKONDA,BHAVANAM JAYAPRADHA,parties.IN.INC,INC,23968,44.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1972,108,VINUKONDA,VENKATA SIVAIAH PULUPULA,parties.IN.CPI,CPI,18192,33.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1972,108,VINUKONDA,YENDLURI VENKATRAO,parties.IN.IND,IND,11406,21.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1972,109,NARASARAOPET,DONDETI KRISHNAREDDY,parties.IN.INC,INC,40564,59.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1972,109,NARASARAOPET,KOTHURI VENKATESWARLU,parties.IN.SWA,SWA,25977,37.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1972,109,NARASARAOPET,MADNU MOSHE,parties.IN.IND,IND,979,1.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1972,109,NARASARAOPET,KOTEL U. BENKATESWARLU,parties.IN.NCO,NCO,929,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1972,109,NARASARAOPET,MALLAVARAPU LURDU RAJU,parties.IN.BJS,BJS,244,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1972,110,CHILAKULURIPET,BOBBALA SATYANARAYANA,parties.IN.INC,INC,37856,58.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1972,110,CHILAKULURIPET,KANDIMALLA BUTCHAIAH,parties.IN.SWA,SWA,26780,41.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-111,andhra-pradesh,1972,111,PARCHUR,MADDUKURI NARAYANA RAO,parties.IN.IND,IND,31038,50.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-111,andhra-pradesh,1972,111,PARCHUR,GADE VENKATA REDDY,parties.IN.INC,INC,30728,49.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1972,112,CHIRALA,KOTAIAH GUDDANTI,parties.IN.INC,INC,29476,49.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1972,112,CHIRALA,SAJJA CHANDRA,parties.IN.IND,IND,28878,48.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1972,112,CHIRALA,NOONEY KOTESWARA GUPTA,parties.IN.BJS,BJS,886,1.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1972,112,CHIRALA,G. N. RAJA RAO,parties.IN.IND,IND,474,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1972,112,CHIRALA,SYED MASTHAN,parties.IN.IND,IND,429,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1972,113,ADDANKI,DASARI PRAKASAM,parties.IN.INC,INC,28914,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1972,113,ADDANKI,NARRA SUBBA RAO,parties.IN.IND,IND,19832,33.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1972,113,ADDANKI,DANDU RAMAKRISHNA REDDY,parties.IN.IND,IND,11173,18.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1972,114,SANTHANUTHACAPADU,ARETI KOTAIAH,parties.IN.INC,INC,26051,62.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1972,114,SANTHANUTHACAPADU,CHENCHAIAH TAVANAM,parties.IN.IND,IND,12482,30,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
