entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-108,tamil-nadu,2001,108,KINATHUKKADAVU,SHANMUGAM. M.,parties.IN.DMK,DMK,22178,19.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,2001,108,KINATHUKKADAVU,KANDASAMY .K.V.,parties.IN.IND,IND,18040,16.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,2001,108,KINATHUKKADAVU,KANDASAMY.K.,parties.IN.MDMK,MDMK,15004,13.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,JAYARAMAN.V.,parties.IN.AIADMK,ADMK,64648,52.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,TAMIL MANI.R.,parties.IN.DMK,DMK,32244,26.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,VARADHARAJAN.K,parties.IN.MDMK,MDMK,22014,17.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,MANIKANDAN. M.,parties.IN.IND,IND,1338,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,ASOKAN K.B.,parties.IN.IND,IND,1193,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,SUBRAHMANIEM. V,parties.IN.IND,IND,919,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,NATARAJAN. K.,parties.IN.IND,IND,430,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,2001,109,POLLACHI,SUNDAR T,parties.IN.IND,IND,393,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,KOVAI THANGAM.,parties.IN.TMC_M,TMC(M),47428,53.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,KRISHNASWAMY . DR. K.,parties.IN.PT,PT,29513,33.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,CHINNASWAMI. R.,parties.IN.MDMK,MDMK,7626,8.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,MANOHARAN. S.,parties.IN.IND,IND,1425,1.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,RAVICHANDRAN.S.,parties.IN.IND,IND,1223,1.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,KANAGARAJ. K.,parties.IN.IND,IND,708,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,PUKALENDHI .K.,parties.IN.NCP,NCP,613,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,THANGAVELU .V.,parties.IN.IND,IND,406,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,2001,110,VALPARAI,SUBARAMANI. M.,parties.IN.IND,IND,189,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,SHANMUGAVELU.C,parties.IN.AIADMK,ADMK,78938,56.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,SELVARAJ. D.,parties.IN.DMK,DMK,39030,28.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,MARIAPPAN. R.T.,parties.IN.MDMK,MDMK,16884,12.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,THANGAVEL.M.,parties.IN.IND,IND,2070,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,SAMINATHAN. M.,parties.IN.IND,IND,1067,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,2001,111,UDUMALPET,SUBRAMANIAM. P.,parties.IN.IND,IND,687,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,2001,112,DHARAPURAM,SIVAKAMI. V.,parties.IN.PMK,PMK,56835,50.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,2001,112,DHARAPURAM,SARESWATHI. R,parties.IN.DMK,DMK,34683,30.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,2001,112,DHARAPURAM,SHANTHAKUMARI. DOCTOR.T.,parties.IN.MDMK,MDMK,15845,14.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,2001,112,DHARAPURAM,ESWARAVEL. R.,parties.IN.IND,IND,5201,4.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,SAMINATHAN.M.P.,parties.IN.DMK,DMK,37571,32.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,PERIASAMY. V.P.,parties.IN.AIADMK,ADMK,36831,32.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,DURAI RAMASWAMY,parties.IN.IND,IND,32056,28.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,SHANMUGAM .V.N.,parties.IN.MDMK,MDMK,4045,3.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,PALANISAMY,parties.IN.IND,IND,1611,1.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,SUDHARSAN,parties.IN.IND,IND,1090,0.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,2001,113,VELLAKOIL,SUBURATHINAM. N,parties.IN.IND,IND,696,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,DAMODARAN P.V.,parties.IN.AIADMK,ADMK,57139,53.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,CHELLAMUTHU.K,parties.IN.IND,IND,35324,33.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,DORAISAMY S,parties.IN.MDMK,MDMK,8436,7.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,DEVARAJ.K,parties.IN.IND,IND,2570,2.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,SARAVANA KANKEYAN P,parties.IN.TDK,TDK,1920,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,KARTHIKEYAN.P,parties.IN.IND,IND,785,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,2001,114,PONGALUR,KANAGARAJ.N,parties.IN.IND,IND,509,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,VELUSAMY.S.M,parties.IN.AIADMK,ADMK,82592,55.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,PONMUDI.S.S,parties.IN.DMK,DMK,50118,33.89,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,PONNUSAMY.C,parties.IN.MDMK,MDMK,10410,7.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,MUTHULINGAM.S.P,parties.IN.JDS,JD(S),1514,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,VELUSAMY.P,parties.IN.IND,IND,1514,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,PALANIAPPAN.K.M,parties.IN.IND,IND,728,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,SHANMUGA SUNDARAM.K.M,parties.IN.IND,IND,523,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,2001,115,PALLADAM,MUTHUSAMY.R.K,parties.IN.IND,IND,465,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,SIVASAMI. C.,parties.IN.AIADMK,ADMK,127224,59.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,LALITHAKUMARAMANGALAM.,parties.IN.BJP,BJP,80668,37.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,NAGARAJAN .S,parties.IN.IND,IND,1878,0.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,SHANMUGAM. P,parties.IN.IND,IND,1060,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,DURAISAMY. R,parties.IN.IND,IND,809,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,2001,116,TIRUPPUR,SIVASUBRAMANIAM. K.,parties.IN.IND,IND,733,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,SELVI.M.,parties.IN.AIADMK,ADMK,58700,51.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,RAJKUMAR MANRADIYAR.N,parties.IN.DMK,DMK,47426,41.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,JAGADESAN.S,parties.IN.MDMK,MDMK,4777,4.16,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,VENKATARAMANAN.S,parties.IN.IND,IND,1797,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,RAJU.P,parties.IN.IND,IND,677,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,SAMPATH.P,parties.IN.IND,IND,422,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,PERIASAMY.V.P,parties.IN.IND,IND,317,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,KARTHIKEYAN.P.M,parties.IN.IND,IND,233,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,KRISHNAN.A.K,parties.IN.IND,IND,229,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,THANGAMANI.M,parties.IN.IND,IND,207,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,2001,117,KANGAYAM,CHINNASAMY.R,parties.IN.IND,IND,177,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,RAMASAMI P.C.,parties.IN.AIADMK,ADMK,74296,55.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,SUBBULAKSHMI JEGADEESAN TMT.,parties.IN.DMK,DMK,40084,29.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,KULANDAIVELU.P.M.,parties.IN.MDMK,MDMK,6332,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,VINAYAGAMOORTHY.N,parties.IN.IND,IND,2292,1.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,THANGAVEL K.S.,parties.IN.IND,IND,1960,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,SUBRAMANIAN.P,parties.IN.IND,IND,1910,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,BALASUBRAMANIAM. K.M,parties.IN.IND,IND,1898,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,THIYAGARAJAN.C,parties.IN.IND,IND,1344,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,SURIAMOORTHY.S,parties.IN.TDK,TDK,1242,0.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,GUNASEKARAN .T.K.,parties.IN.UCPI,UCPI,1086,0.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,CHENNIAPPAN.S.K.,parties.IN.BSP,BSP,954,0.71,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,PALANISAMY .N,parties.IN.IND,IND,331,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,CHINNUSAMY.K,parties.IN.IND,IND,204,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,SIVAPRAKASAM.M.,parties.IN.IND,IND,201,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,SENTHIL KUMAR V.S.,parties.IN.IND,IND,200,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,2001,118,MODAKURICHI,GURUSAMY V.N.,parties.IN.IND,IND,153,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,PALANISAMY. K.S.,parties.IN.AIADMK,ADMK,72133,57.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,GOVINDASWAMY. N.,parties.IN.CNMK,CNMK,40421,32.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,KANDASAMY .V.M.,parties.IN.MDMK,MDMK,6528,5.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,RAMAN P.,parties.IN.IND,IND,1374,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,SENGODU. K.P.,parties.IN.JDS,JD(S),1337,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,DEVENDARA MANICKAM. S.R.,parties.IN.IND,IND,1020,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,MUTHUSAMY .P.,parties.IN.IND,IND,803,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,PALANISAMY GOUNDER.K.P.,parties.IN.IND,IND,600,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-119,tamil-nadu,2001,119,PERUNDURAI,KRISHNAMOORTHY .C.,parties.IN.IND,IND,407,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,THENNARASU K.S.,parties.IN.AIADMK,ADMK,95450,52.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,PERIYASAMY N.K.K.,parties.IN.DMK,DMK,71010,38.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,GANESHAMURTHI.A.,parties.IN.MDMK,MDMK,9846,5.41,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,VENGAI RAJENDRAN P.,parties.IN.IND,IND,2233,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,VINAYA KAMOORTHI. N.,parties.IN.IND,IND,1524,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,SENTHILKUMAR N.,parties.IN.TDK,TDK,658,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,RAMU V.,parties.IN.IND,IND,339,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,NALLASIVAM A.M.,parties.IN.IND,IND,218,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,CHOKKALINGAM A.P.,parties.IN.IND,IND,211,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,PALANISAMY R.,parties.IN.IND,IND,165,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,MURUGESAN S.,parties.IN.IND,IND,135,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,TANGAMUTHU K.,parties.IN.IND,IND,125,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,DEIVANAYAGAM V.,parties.IN.IND,IND,124,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-120,tamil-nadu,2001,120,ERODE,PREMKUMAR .E,parties.IN.IND,IND,116,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,KARUPPANNAN. K.C.,parties.IN.AIADMK,ADMK,64405,58.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,SUDHANANDHEN.J.,parties.IN.PNK,PNK,31546,28.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,THIYAGARAJAN. S.K.,parties.IN.MDMK,MDMK,8921,8.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,VELMURUGAN.V.N.,parties.IN.IND,IND,2305,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,KARUPPUSAMY.M.,parties.IN.IND,IND,1159,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,ARUMUGHAM. C.M.,parties.IN.JDS,JD(S),825,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,PERUMAL.V.M.,parties.IN.IND,IND,595,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,PARAMASIVAM.S. L.,parties.IN.IND,IND,534,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-121,tamil-nadu,2001,121,BHAVANI,PALANI.M.,parties.IN.IND,IND,381,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,KRISHNAN.R,parties.IN.PMK,PMK,53436,54.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,SELVARASU.P,parties.IN.DMK,DMK,35374,36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,THANGAVEL .M.D,parties.IN.MDMK,MDMK,3808,3.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,RAJA .M,parties.IN.IND,IND,2167,2.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,SELLAMMAL,parties.IN.IND,IND,1556,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,PONNUSAMY.G,parties.IN.IND,IND,1083,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,GURUSAMY.V,parties.IN.MNK_PLP,MNK(PLP),466,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-122,tamil-nadu,2001,122,ANDHIYUR,SHANMUGAM .G,parties.IN.IND,IND,379,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,RAMANEEDHARAN. S.S.,parties.IN.AIADMK,ADMK,60826,57.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,SHANMUGASUNDRAM.V.P,parties.IN.DMK,DMK,31881,29.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,SUDHARSON.R,parties.IN.IND,IND,5849,5.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,MAHENDRAN. G.M.,parties.IN.MDMK,MDMK,3380,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,HARISSHANKAR. L.S.,parties.IN.TDK,TDK,2237,2.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,PANDIAN.P.S,parties.IN.IND,IND,1457,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,PALANIAPPAN. S.K.,parties.IN.IND,IND,496,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-123,tamil-nadu,2001,123,GOBICHETTIPALAYAM,INDRA . P.,parties.IN.IND,IND,486,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-124,tamil-nadu,2001,124,BHAVANISAGAR,CHITHAMBARAM. P.,parties.IN.AIADMK,ADMK,53879,47.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
