entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,KAUSHIK PRABHAT TUKARAM,parties.IN.IND,IND,541,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,MALADHARI KUWARLAL MANGALDAS,parties.IN.IND,IND,515,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,SHARDA PRALHAD RAHULKAR,parties.IN.IND,IND,288,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,JAMBHULKAR KISAN NANUJI,parties.IN.IND,IND,265,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,GOSE BASHINDRA SITARAM,parties.IN.IND,IND,261,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,SAHARE DIVAKAR JANU,parties.IN.IND,IND,212,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,WAGHAMARE SANJAY CHAMRU,parties.IN.IND,IND,143,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,BHALADHARE KASHIRAM BUDNA,parties.IN.IND,IND,111,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-145,maharashtra,1995,145,TIRORA,RAMTEKE NANDLAL ABHIMAN,parties.IN.IND,IND,76,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,KUTHE RAMESHKUMAR SAMPATRAO,parties.IN.SHS,SHS,29936,24.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,PATEL HARIHARBHAI MANIBHAI,parties.IN.INC,INC,27451,22.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,AGRAWAL ABHAYKUMAR NIRANJANLAL,parties.IN.JD,JD,21257,17.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,JAISWAL VIRENDRAKUMAR KASTURCHAND,parties.IN.BBMS,BBMS,16251,13.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,AMBEDARE DILIP MAHADEO,parties.IN.IND,IND,4920,3.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,HARINKHEDE DR. KAILASHCHANDRA RAMCHANDRAJI,parties.IN.IND,IND,4688,3.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,BHARADWAJ MUNNA BUDHRAMSINGH,parties.IN.IND,IND,3186,2.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,GAJBHIYE DURYODHAN RAGHOJI,parties.IN.IND,IND,3156,2.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,AGRAWAL RADHESHYAM (BABALI) HARISHCHANDRA,parties.IN.IND,IND,2792,2.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,SAYED KAYAMUDDIN SAYED NOOR,parties.IN.BSP,BSP,1200,0.97,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,PAL MATADIN RAMLAL,parties.IN.IND,IND,1025,0.83,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,SHARNAGAT SHAMLAL ISRAM,parties.IN.IND,IND,964,0.78,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,NANDESHWAR MANOHAR MAYARAM,parties.IN.IND,IND,926,0.75,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,KANTABAI TIGHARE,parties.IN.IND,IND,858,0.69,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,PRATETI SHYAM DADU,parties.IN.IND,IND,771,0.62,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,BANKAR JANARDHAN MOHAN,parties.IN.IND,IND,602,0.49,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,PAWANKUMAR VISHVANATH SHARMA,parties.IN.IND,IND,579,0.47,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,JAISWAL PRAKASHKUMAR RAMDEO,parties.IN.IND,IND,405,0.33,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,TIWARI ANILKUMAR RAMLAKHAN,parties.IN.IND,IND,400,0.32,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,MOUJILAL DHADUJI BHAGAT,parties.IN.IND,IND,347,0.28,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,UPWANSHI YADORAO GONDILAL,parties.IN.IND,IND,312,0.25,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,GOPALANI DEVIDAS POHUMAL,parties.IN.IND,IND,205,0.17,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,MANKAR ASHARAM BAIRAGI,parties.IN.IND,IND,202,0.16,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,CHAURE BHAGWANDAS BHOLAJI,parties.IN.IND,IND,201,0.16,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,UKEY DNYANESHWAR DATTARAJ,parties.IN.IND,IND,195,0.16,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,BAONE D.J.,parties.IN.IND,IND,191,0.15,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,TIDKE NAMDEORAO LAXMAN,parties.IN.IND,IND,177,0.14,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,JAISWAL YOGESH HARISHANKAR,parties.IN.IND,IND,150,0.12,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,MAHESHBHAI BABULALBHAI MADHWANI,parties.IN.IND,IND,148,0.12,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,YERPUDE DAMODAR KISHOR,parties.IN.IND,IND,126,0.1,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,SHENGAR PRADIP SARDARSING,parties.IN.IND,IND,108,0.09,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-146,maharashtra,1995,146,GONDIA,KHAN IQBAL KHAN KARIM KHAN,parties.IN.IND,IND,65,0.05,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BOPCHE KHUSHAL PARASRAM,parties.IN.INC,INC,46944,41.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,THAKUR CHUNNILALBHAU GOPAL,parties.IN.BJP,BJP,41318,36.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,FUNNE HEMANTKUMAR ASARAM,parties.IN.IND,IND,8074,7.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,RAHANGDALE HAUSLAL HARICHAND,parties.IN.CPI,CPI,3481,3.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,DONGRE KAILASH KUSAN,parties.IN.IND,IND,2480,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,RANA SHRAVAN BHOLARAM,parties.IN.IND,IND,2014,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,INDULKAR TARESH SHERUJI,parties.IN.IND,IND,1593,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,SHIDAM VITHALRAO TUKARAM,parties.IN.IND,IND,1371,1.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,WAGHARE GANGUBAI PREMLAL,parties.IN.JD,JD,1305,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BARAPATRE KALABAI NARAYAN,parties.IN.IND,IND,660,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,RAUT SHYAMAN ISARAM,parties.IN.IND,IND,646,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,KAWALE JANAK RATANSAO,parties.IN.IND,IND,612,0.54,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,SALAM HARISCHANDRA BHIORAM,parties.IN.BSP,BSP,576,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,MESHRAM LAXMAN PANDURANG,parties.IN.IND,IND,397,0.35,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BHELAWE RAJKUMAR DHARAMDAS,parties.IN.IND,IND,269,0.24,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BORKAR WASUDEO RAGHOJI,parties.IN.IND,IND,269,0.24,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BALBHADRE HEMRAJ SURAJLAL,parties.IN.IND,IND,213,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,MODI AWADHBIHARI HARIKISAN,parties.IN.IND,IND,201,0.18,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,DR. YEDE TEJRAM PREMLAL,parties.IN.IND,IND,194,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,BHIMTE LIMJI CHINTAMAN,parties.IN.IND,IND,127,0.11,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-147,maharashtra,1995,147,GOREGAON,RAUT TAN PARASRAM,parties.IN.IND,IND,123,0.11,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,SHIWANKAR MAHADEORAO SUKAJI,parties.IN.BJP,BJP,70402,48.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,BAHEKAR BHARATBHAU NARAYANBHAU,parties.IN.INC,INC,68154,47.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,NEWARE GOPAL FATTUJI,parties.IN.IND,IND,2147,1.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,AKRE SADASHIV MANSARAM,parties.IN.IND,IND,1720,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,JAMBHULKAR LEKCHAND ATMARAM,parties.IN.IND,IND,780,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,KOLHARE PRABHAKAR RAMCHANDRA,parties.IN.IND,IND,733,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-148,maharashtra,1995,148,AMGAON,SAKHRE NANDKISHORE CHAITRAM,parties.IN.IND,IND,419,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,DR. HEMKRISHNA SHAMRAOJI KAPGATE,parties.IN.BJP,BJP,49059,37.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,SEWAKBHAU NIRDHANJI PATIL WAGHAYE,parties.IN.INC,INC,39044,29.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,DR. KARANJEKAR BRAMHANAND BAJIRAOJI,parties.IN.BBMS,BBMS,20675,15.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,WALTHARE SADASHIO BARKU,parties.IN.IND,IND,11107,8.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,TEKAM GANESH PANDURANG,parties.IN.IND,IND,3169,2.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,BADOLE JANARDHAN KISAN,parties.IN.RPI,RPI,2282,1.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,ARCHITECT PREMDAS RAMTEKE,parties.IN.IND,IND,1148,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,CHODICHOR CHANDRAKUMAR MANOHAR,parties.IN.RPI_K,RPI(K),1129,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,A.P. KAWALE,parties.IN.BSP,BSP,643,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,PANDE CHANDICHARAN SHIVNANDAN,parties.IN.IND,IND,479,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,CHETULE NANAJI PANDURANG,parties.IN.IND,IND,386,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,HEDAU RAJKUMAR NAMDEO,parties.IN.IND,IND,369,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,MESHRAM BHOJRAJ RAJARAM,parties.IN.IND,IND,266,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,URKUDE VANDANA HEMRAJ,parties.IN.IND,IND,265,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,SURYAWANSHI SUNIL BHAGATSINGH,parties.IN.IND,IND,259,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,LONARKAR RAMCHANDRA TUKARAMJI,parties.IN.IND,IND,242,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-149,maharashtra,1995,149,SAKOLI,WARKADE PRALHAD DEWAJI,parties.IN.IND,IND,87,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,KAPGATE DAYARAM MAROTI,parties.IN.BJP,BJP,34833,23.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,KUTE PRAMILA PREMRAJ,parties.IN.INC,INC,29159,19.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,RAMTEKE KABIRDAS SAWAJI,parties.IN.IND,IND,27451,18.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,PATOLE NANABHAU FALGUNRAO,parties.IN.IND,IND,19948,13.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,NAKADE GOPAL TIKARAM,parties.IN.IND,IND,11849,7.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,SALAME MAHADEO SAOJI,parties.IN.IND,IND,10335,6.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,THAKARE HOMRAJ ATMARAM,parties.IN.IND,IND,9439,6.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,LONARE ABHIMAN GANESH,parties.IN.IND,IND,1528,1.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,BRAMHANKAR AVINASH ANAND,parties.IN.IND,IND,1407,0.94,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,THAKRE MANOHAR GOVINDA,parties.IN.BSP,BSP,1196,0.8,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,WADHAI SANATKUMAR RAMBHAU,parties.IN.IND,IND,1013,0.67,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,KUMBHRE NILKANTH SHANKAR,parties.IN.IND,IND,855,0.57,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,RATHOD DURGABHAIYYA ALIAS DHANSINH UMMEDSINH,parties.IN.IND,IND,743,0.49,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,RAMTEKE BHAU,parties.IN.IND,IND,362,0.24,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-150,maharashtra,1995,150,LAKHANDUR,FUNDE MAHADEO LAXMAN,parties.IN.IND,IND,318,0.21,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,MADAVI RAMKRUSHNA HARI,parties.IN.SHS,SHS,38947,27.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,ANANDRAO GANGARAM GEDAM,parties.IN.IND,IND,25499,18.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,UIKEY SUKHADEOBABU PUNDALIK,parties.IN.IND,IND,24787,17.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,WARKHEDE HARIRAM ATMARAM,parties.IN.INC,INC,14880,10.64,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,MARKAM RAJENDRA SINGH SHAMSUNDAR SINGH THAKUR,parties.IN.IND,IND,9396,6.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,GAWALE BAJOJI DHIRAJI,parties.IN.JD,JD,6299,4.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,RAMKRUSHNA SOMAJI NANNAWARE,parties.IN.IND,IND,3914,2.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,MADAVI DEVANAND TULSHIRAM,parties.IN.BSP,BSP,2795,2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,MANKAR JAYDEO HAGARU,parties.IN.IND,IND,2290,1.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,HOLIKAR DEWAJI PAIKU,parties.IN.IND,IND,2026,1.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,TULAVI MANSARAM BHADRUJI,parties.IN.IND,IND,1702,1.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,NILKANTH WANGANU KODAPE,parties.IN.IND,IND,1315,0.94,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,YERME HIRALAL GOVINDA,parties.IN.IND,IND,1118,0.8,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,WARTHE RAJANI BALIRAM,parties.IN.RPI_K,RPI(K),1094,0.78,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,MADAVI SHRIRAM DOMAJI,parties.IN.IND,IND,965,0.69,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,GHODAM PANDHARI TIHALOO,parties.IN.IND,IND,914,0.65,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,JAMBHULE BHAGAWAN DINABAJI,parties.IN.IND,IND,831,0.59,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,VINAYAK SAMBA TUMRAM,parties.IN.IND,IND,624,0.45,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-151,maharashtra,1995,151,ARMORI,PENDAM PARASRAM MANGARUJI,parties.IN.IND,IND,431,0.31,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,KOWASE MAROTRAO SAINUJI,parties.IN.INC,INC,59732,42.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,KODAP VILAS SHYAMRAOJI,parties.IN.BJP,BJP,38211,26.95,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,NAITAM KEJURAM DAYARAM,parties.IN.IND,IND,11652,8.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,WARKHADDE HIRAMAN BENDUJI,parties.IN.IND,IND,7298,5.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,KUMRE BAJIRAO MITTHUJI,parties.IN.IND,IND,6190,4.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,KINAKE MORESHWAR RAMCHANDRA,parties.IN.BSP,BSP,4455,3.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,TARAM SITARAM MADHAO,parties.IN.IND,IND,4263,3.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,MADAVI KAWDU GULAB,parties.IN.IND,IND,3947,2.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,NETE ASHOK MAHADEORAO,parties.IN.IND,IND,3290,2.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,GAVALE MUKUNDA AASU,parties.IN.IND,IND,1073,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,NIRANGSHAHA BAPU LALSHAHA BAPU KATENGE,parties.IN.IND,IND,1017,0.72,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-152,maharashtra,1995,152,GADCHIROLI,MADAVI CHANDRAKANT ATMARAM,parties.IN.IND,IND,342,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
