entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,GAMBHEER SINGH,parties.IN.RTKP,RTKP,378,0.95,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,ASHA DEVI,parties.IN.BJP,BJP,13080,30.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,SHAILA RANI RAWAT,parties.IN.INC,INC,9615,22.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,LAKSHMAN SINGH,parties.IN.BSP,BSP,4646,10.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,PARDEEP BAGWARI,parties.IN.IND,IND,2995,6.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,AVTAR SINGH,parties.IN.UKKD,UKKD,2905,6.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,RAJENDRA SINGH,parties.IN.IND,IND,2351,5.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,JAI NARAYAN,parties.IN.CPI,CPI,1807,4.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,GANGADHAR,parties.IN.CPIM,CPM,1083,2.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,MAYA RAM,parties.IN.UJP,UJP,893,2.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,PARTAP SINGH,parties.IN.NCP,NCP,851,1.96,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,MOHAN SINGH,parties.IN.IND,IND,670,1.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,VIJAY PAL,parties.IN.SP,SP,592,1.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,DEVI PRASAD,parties.IN.RLD,RLD,557,1.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,SHAMBHOO PRASAD,parties.IN.LJNSP,LJNSP,555,1.28,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,BHAGWATI PRASAD,parties.IN.IND,IND,406,0.94,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-37,uttarakhand,2002,37,KEDARNATH,RAMESH CHANDRA,parties.IN.SAP,SAP,391,0.9,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,DR. ANSUYA PRASAD MAIKHURI,parties.IN.INC,INC,11145,34.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,KEDAR SINGH FONIA,parties.IN.BJP,BJP,10154,31.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,BHARAT SINGH,parties.IN.CPI,CPI,3043,9.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,DEVENDRA SINGH FARSWAN,parties.IN.IND,IND,1572,4.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,BACHAN LAL,parties.IN.BSP,BSP,1413,4.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,BACHI RAM UNIYAL,parties.IN.IND,IND,1104,3.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,DHEERENDRA SINGH BISHT (DHEERU PRADHAN),parties.IN.IND,IND,1027,3.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,ARUN KUMAR,parties.IN.UKKD,UKKD,625,1.95,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,SABAR SINGH KUNWAR,parties.IN.SP,SP,597,1.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,ASHOK HATWAL,parties.IN.IND,IND,580,1.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,BHAGWATI PRASD NAMBURI,parties.IN.UJP,UJP,437,1.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-38,uttarakhand,2002,38,BADRINATH,INDRA SINGH SANWAL,parties.IN.NNPT,NNPT,319,1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,MAHENDRA BHATT,parties.IN.BJP,BJP,6790,20.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,SATENDRA BARTWAL,parties.IN.INC,INC,5159,15.74,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,SURDARSHAN SINGH KATHAIT,parties.IN.NCP,NCP,4561,13.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,UDAY SINGH,parties.IN.IND,IND,3294,10.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,RAJPAL KANIYAL,parties.IN.CPIM,CPM,2671,8.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,ANAND SINGH,parties.IN.CPI,CPI,2468,7.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,CHANA SINGH,parties.IN.IND,IND,1751,5.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,DR. JAGDISH PRASAD,parties.IN.IND,IND,1346,4.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,DEEPENDRA BHANDARI,parties.IN.IND,IND,956,2.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,BHARAT SINGH,parties.IN.BSP,BSP,952,2.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,INDRESH MAIKHURI,parties.IN.CPIMLL,CPI(ML)(L),576,1.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,CHANDRA DHAR,parties.IN.IND,IND,532,1.62,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,PANKAJ BHANDRI,parties.IN.IND,IND,447,1.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,SATEESH SEMWAL,parties.IN.UKKD,UKKD,437,1.33,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,DEVENDRA BARTWAL,parties.IN.UJP,UJP,314,0.96,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,K.S. KANDWAL,parties.IN.SHS,SHS,292,0.89,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-39,uttarakhand,2002,39,NANDPRAYAG,RAJENDRA PRASAD,parties.IN.RJD,RJD,239,0.73,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,ANIL NAUTIYAL,parties.IN.BJP,BJP,9224,26.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,SURENDRA SINGH,parties.IN.NCP,NCP,7584,22.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,BHARAT SINGH ALIAS BHARAT SINGH CHAUDHARY,parties.IN.INC,INC,6838,19.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,SURENDRA SINGH BISHT,parties.IN.IND,IND,3630,10.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,MADAN ALIAS DR. MADAN MOHAN NAWANI,parties.IN.UKKD,UKKD,2067,6.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,ARJUN SINGH,parties.IN.IND,IND,933,2.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,SHANKAR KALA,parties.IN.BSP,BSP,928,2.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,RAJENDRA SINGH,parties.IN.IND,IND,729,2.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,KISHAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),659,1.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,SURENDRA SINGH,parties.IN.SP,SP,647,1.89,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,BHUPAL SINGH,parties.IN.LJNSP,LJNSP,549,1.6,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-40,uttarakhand,2002,40,KARANPRAYAG,DWARIKA PRASAD,parties.IN.RLD,RLD,445,1.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,GOVIND LAL,parties.IN.BJP,BJP,10647,36.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,PREM LAL BHARTI,parties.IN.INC,INC,8849,30.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,KISHAN LAL,parties.IN.UKKD,UKKD,2607,9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,JAS RAM,parties.IN.IND,IND,2543,8.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,SHANKAR LAL,parties.IN.IND,IND,1622,5.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,MAHESH SHANKAR,parties.IN.SAP,SAP,1069,3.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,K.D. KANYAL,parties.IN.SP,SP,927,3.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-41,uttarakhand,2002,41,PINDAR,KHEM RAM,parties.IN.BSP,BSP,705,2.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,BHAGAT SINGH KOSHYARI,parties.IN.BJP,BJP,17617,57.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,CHAMU SINGH GASYAL,parties.IN.INC,INC,9103,29.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,NARENDRA SINGH BHAURYAL,parties.IN.UJP,UJP,1648,5.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,K.K. JOSHI,parties.IN.UKKD,UKKD,1111,3.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,DHANULI DEVI,parties.IN.IND,IND,676,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-42,uttarakhand,2002,42,KAPKOT,JAGDISH CHANDRA,parties.IN.IND,IND,536,1.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,UMMED SINGH MAJILA,parties.IN.INC,INC,8535,29.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,BALWANT SINGH BHAURYAL,parties.IN.BJP,BJP,7503,25.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,BAHADUR RAM,parties.IN.BSP,BSP,3229,11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,NEEMA,parties.IN.SP,SP,2019,6.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,RAMDUTT PANDAY,parties.IN.NCP,NCP,1902,6.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,CHANDAN SINGH,parties.IN.IND,IND,1304,4.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,POORAN CHANDRA BHATT,parties.IN.UKKD,UKKD,1247,4.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,HARGOVIND SINGH,parties.IN.IND,IND,1039,3.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,SURESH CHANDRA UPDHAYA,parties.IN.IND,IND,650,2.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,KUNDAN SINGH ATHANI,parties.IN.IND,IND,647,2.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,GANESH DUTT,parties.IN.IND,IND,530,1.8,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,BHARAT SINGH,parties.IN.IND,IND,401,1.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,DEEP CHANDRA,parties.IN.INLD,INLD,207,0.7,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-43,uttarakhand,2002,43,KANDA,KAUSTUBA NAND,parties.IN.IND,IND,152,0.52,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,RAM PRASAD TAMTA,parties.IN.INC,INC,12419,37.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,NARAYAN RAM DAS,parties.IN.BJP,BJP,10242,31.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,LACHHAM RAM,parties.IN.UKKD,UKKD,4611,14.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,NARENDRA KUMAR,parties.IN.BSP,BSP,3376,10.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,MATHURA PRASAD,parties.IN.SP,SP,1066,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-44,uttarakhand,2002,44,BAGESHWAR,LEELA DEVI,parties.IN.IND,IND,1024,3.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,BIPIN CHANDRA TRIPATHI,parties.IN.UKKD,UKKD,11114,36.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,PURAN CHANDRA,parties.IN.INC,INC,7112,23.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,BALWANT SINGH,parties.IN.BJP,BJP,6495,21.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,LALIT MOHAN JOSHI,parties.IN.BSP,BSP,3173,10.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,LALIT MOHAN,parties.IN.IND,IND,946,3.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,HIRA SINGH THAPA,parties.IN.UJP,UJP,610,2.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-45,uttarakhand,2002,45,DWARAHAT,PRATAP SINGH,parties.IN.SP,SP,598,1.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,DR. PRATAP BISHT,parties.IN.INC,INC,6759,25.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,LEELADHAR,parties.IN.IND,IND,4549,17.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,UDAYA NAND,parties.IN.BJP,BJP,4157,15.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,PUSHKARPAL SINGH,parties.IN.UKKD,UKKD,2542,9.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,TULA SINGH,parties.IN.IND,IND,2125,8.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,BHAWAN SINGH,parties.IN.NCP,NCP,1106,4.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,HARIDESH MEHRA,parties.IN.BSP,BSP,929,3.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,SMT. SHASHI,parties.IN.IND,IND,820,3.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,DIKAR SINGH,parties.IN.IND,IND,725,2.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,DIGAR DEV,parties.IN.IND,IND,702,2.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,PRALAD,parties.IN.IND,IND,496,1.87,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,ASHISH MANRAL,parties.IN.IND,IND,432,1.63,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,TIKA RAM,parties.IN.IND,IND,399,1.5,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,JAG DEV,parties.IN.IND,IND,347,1.31,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,JASWANT SINGH,parties.IN.UJP,UJP,307,1.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-46,uttarakhand,2002,46,BHIKIASAIN,RAMESH CHANDRA,parties.IN.BBMKD,BBMKD,146,0.55,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,RANJEET SINGH,parties.IN.INC,INC,11988,41.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,MOHAN SINGH S/O DIWAN SINGH,parties.IN.BJP,BJP,8436,29.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,KHIMANAND,parties.IN.UKKD,UKKD,1789,6.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,NARAYAN DUTT,parties.IN.IND,IND,1480,5.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,DINESH SINGH,parties.IN.BSP,BSP,1072,3.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,KEDAR DUTT JOSHI,parties.IN.IND,IND,937,3.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,ANAND SINGH NEGI,parties.IN.CPIMLL,CPI(ML)(L),926,3.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,MOHAN SINGH S/O AN SINGH,parties.IN.BBMKD,BBMKD,755,2.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,JAGAT PAL SINGH,parties.IN.IND,IND,695,2.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,DIWAN SINGH,parties.IN.RLD,RLD,268,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,CHANDAN SINGH,parties.IN.SAP,SAP,267,0.93,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-47,uttarakhand,2002,47,SALT,BHUPAL RAM,parties.IN.JDS,JD(S),227,0.79,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,AJAY BHATT,parties.IN.BJP,BJP,10199,33.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,POORAN SINGH,parties.IN.INC,INC,7897,26.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,NARENDRA SINGH,parties.IN.UKKD,UKKD,3990,13.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,RAMESH SINGH CHILWAL,parties.IN.IND,IND,3515,11.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,PRAKASH CHANDRA SINGH,parties.IN.UJP,UJP,1523,5.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,KISHAN LAL,parties.IN.BSP,BSP,1209,4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,PIYUSH CHANDRA,parties.IN.IND,IND,754,2.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,BALWANT SINGH,parties.IN.SP,SP,474,1.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,SMT. SUCHITRA RAWAT,parties.IN.JDS,JD(S),374,1.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-48,uttarakhand,2002,48,RANIKHET,MOHAN CHANDRA BELWAL,parties.IN.RLD,RLD,282,0.93,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-49,uttarakhand,2002,49,SOMESHWAR,PARDEEP TAMTA,parties.IN.INC,INC,9146,34.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
