entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-98,west-bengal,1962,98,DIAMOND HARBOUR,RAMANUJ HALDER,parties.IN.PSP,PSP,5423,12.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,KHAGENDRA NATH DAS,parties.IN.INC,INC,24249,52.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,JYOTISH CHANDRA ROY,parties.IN.CPI,CPI,18043,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,SUSHIL KAPAT,parties.IN.IND,IND,1427,3.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,AFALA MIR,parties.IN.IND,IND,1009,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,KALIPADA MONDAL,parties.IN.IND,IND,681,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,TARAVANAT ACHUTA MENON,parties.IN.IND,IND,347,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,HARAN ALI MOLLA,parties.IN.IND,IND,168,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-99,west-bengal,1962,99,FALTA,JAHARADDIN SHAIKH,parties.IN.IND,IND,79,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-100,west-bengal,1962,100,MAGRAHAT WEST,ABUL HASHEM,parties.IN.INC,INC,20214,51.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-100,west-bengal,1962,100,MAGRAHAT WEST,MAIZUDDIN AHMAD,parties.IN.CPI,CPI,13294,33.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-100,west-bengal,1962,100,MAGRAHAT WEST,PROMATHA NATH HALDER,parties.IN.IND,IND,2927,7.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-100,west-bengal,1962,100,MAGRAHAT WEST,PROFULLYA KAMAR BHANDARY,parties.IN.IND,IND,1551,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-100,west-bengal,1962,100,MAGRAHAT WEST,MAKHAN CHANDRA BAIDYA,parties.IN.IND,IND,1485,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-101,west-bengal,1962,101,MAGRAHAT EAST,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-102,west-bengal,1962,102,BARUIPUR,SAKTI KUMAR SARKAR,parties.IN.INC,INC,24597,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-102,west-bengal,1962,102,BARUIPUR,GANGADHAR NASKAR,parties.IN.CPI,CPI,13987,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-102,west-bengal,1962,102,BARUIPUR,GIRISH CHANDRA SARDAR,parties.IN.PSP,PSP,2759,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-102,west-bengal,1962,102,BARUIPUR,PRAMATHA NATH SARDAR,parties.IN.IND,IND,1676,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-103,west-bengal,1962,103,SONARPUR,KHAGENDRA KUMAR ROY CHOWDHARY,parties.IN.CPI,CPI,25508,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-103,west-bengal,1962,103,SONARPUR,ANIL KUMAR BANERJEE,parties.IN.INC,INC,14480,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-103,west-bengal,1962,103,SONARPUR,BIBHUPADA SAFUI,parties.IN.IND,IND,6750,13.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-103,west-bengal,1962,103,SONARPUR,KANAI LAL BOSE,parties.IN.PSP,PSP,2053,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-104,west-bengal,1962,104,BISHNUPUR EAST,SANTILATA MONDAL,parties.IN.INC,INC,28657,61.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-104,west-bengal,1962,104,BISHNUPUR EAST,SUNDAR NASKAR,parties.IN.CPI,CPI,10977,23.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-104,west-bengal,1962,104,BISHNUPUR EAST,RABINDRA NATH ROY,parties.IN.IND,IND,2904,6.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-104,west-bengal,1962,104,BISHNUPUR EAST,SRISH CHANDRA BAG,parties.IN.IND,IND,2478,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-104,west-bengal,1962,104,BISHNUPUR EAST,BHOLANATH BISWAS,parties.IN.IND,IND,1904,4.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-105,west-bengal,1962,105,BISHNUPUR WEST,JUGAL CHARAN SANTRA,parties.IN.INC,INC,24723,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-105,west-bengal,1962,105,BISHNUPUR WEST,PROVASH CHANDRA ROY,parties.IN.CPI,CPI,20451,43.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-105,west-bengal,1962,105,BISHNUPUR WEST,AJIT MANDAL,parties.IN.IND,IND,1046,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-105,west-bengal,1962,105,BISHNUPUR WEST,SALINDRA NATH PAL,parties.IN.IND,IND,732,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,HARALAL HALDAR,parties.IN.INC,INC,21573,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,KSHITI BHUSAN ROY BARMAN,parties.IN.CPI,CPI,18244,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,SURENDRA NATH MONDAL,parties.IN.PSP,PSP,2909,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,NIHAR BANERJEE,parties.IN.IND,IND,627,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,RAM DAS,parties.IN.WPI,WPI,576,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-106,west-bengal,1962,106,BUDGE BUDGE,PHANI GHOSE,parties.IN.IND,IND,381,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-107,west-bengal,1962,107,MAHESHTOLA,AHAMMAD ALI MUFTI,parties.IN.INC,INC,24498,56.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-107,west-bengal,1962,107,MAHESHTOLA,SUDHIR CHANDRA BHANDARI,parties.IN.CPI,CPI,15420,35.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-107,west-bengal,1962,107,MAHESHTOLA,GOPAL CHANDRA NASKAR,parties.IN.PSP,PSP,1664,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-107,west-bengal,1962,107,MAHESHTOLA,SAILENDRA NATH PAUL,parties.IN.WPI,WPI,1550,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-108,west-bengal,1962,108,BEHALA,RABINDRA NATH MUKHOPADHYAY,parties.IN.CPI,CPI,35650,54.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-108,west-bengal,1962,108,BEHALA,BIRENDRA MOHAN GHATAK,parties.IN.INC,INC,23212,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-108,west-bengal,1962,108,BEHALA,RAMESH CHANDRA MAJUMDER,parties.IN.SBP,SBP,5990,9.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-109,west-bengal,1962,109,GARDEN REACH,S. M. ABDULLAH,parties.IN.INC,INC,29486,58.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-109,west-bengal,1962,109,GARDEN REACH,SHAIKH ABDULLAH FAROOQUIE,parties.IN.CPI,CPI,21220,41.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-110,west-bengal,1962,110,FORT,MAITREYEE BOSE,parties.IN.INC,INC,13871,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-110,west-bengal,1962,110,FORT,NARESH CHANDRA BANERJEE,parties.IN.CPI,CPI,11607,43.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-110,west-bengal,1962,110,FORT,BHUT NATH DEY,parties.IN.IND,IND,1309,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-111,west-bengal,1962,111,EKBALPORE,NARENDRA NATH SEN,parties.IN.INC,INC,18575,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-111,west-bengal,1962,111,EKBALPORE,NEPAL BHATTACHARYA,parties.IN.IND,IND,9249,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-111,west-bengal,1962,111,EKBALPORE,SAIFUDDIN KASMIRI,parties.IN.PSP,PSP,9108,24.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-111,west-bengal,1962,111,EKBALPORE,KESHAB CHANDRA SARKAR,parties.IN.IND,IND,956,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-112,west-bengal,1962,112,ALIPORE,SOMNATH LAHIRI,parties.IN.CPI,CPI,21070,58.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-112,west-bengal,1962,112,ALIPORE,SAILENDRANATH BANERJEE,parties.IN.INC,INC,14890,41.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-113,west-bengal,1962,113,KALIGHAT,BEVA MITRA,parties.IN.INC,INC,19772,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-113,west-bengal,1962,113,KALIGHAT,MANI KUNTALA SEN,parties.IN.CPI,CPI,18086,46.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-113,west-bengal,1962,113,KALIGHAT,SATINDRA NATH ROY CHOWDHURY,parties.IN.SOC,SOC,760,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-114,west-bengal,1962,114,CHOWRINGHEE,BIDHAN CHANDRA ROY,parties.IN.INC,INC,22556,72.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-114,west-bengal,1962,114,CHOWRINGHEE,BISWANATH MUKHERJEE,parties.IN.CPI,CPI,7390,23.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-114,west-bengal,1962,114,CHOWRINGHEE,KAZI MOHAMMAD ALI,parties.IN.IND,IND,758,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-114,west-bengal,1962,114,CHOWRINGHEE,AJIT KUMAR MAJUMDAR,parties.IN.SWA,SWA,305,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-114,west-bengal,1962,114,CHOWRINGHEE,AMAL RAY,parties.IN.JS,JS,282,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-115,west-bengal,1962,115,BHOWANIPUR,SIDDHARTHA SHANKAR RAY,parties.IN.IND,IND,18297,53.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-115,west-bengal,1962,115,BHOWANIPUR,PRITI KR. ROY CHAUDHURY,parties.IN.INC,INC,15931,46.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-116,west-bengal,1962,116,RASHBEHARI AVENUE,BEJOY KUMAR BANERJEE,parties.IN.IND,IND,17243,45.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-116,west-bengal,1962,116,RASHBEHARI AVENUE,PRIYA RANJAN SEN,parties.IN.INC,INC,13871,36.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-116,west-bengal,1962,116,RASHBEHARI AVENUE,SUNIL DAS,parties.IN.PSP,PSP,7121,18.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-117,west-bengal,1962,117,TOLLYGUNGE,NIRANJAN SENGUPTA,parties.IN.CPI,CPI,41049,56.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-117,west-bengal,1962,117,TOLLYGUNGE,ASHA GHOSH,parties.IN.INC,INC,28531,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-117,west-bengal,1962,117,TOLLYGUNGE,JIBAN LAL CHATTERJEE,parties.IN.WPI,WPI,2384,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-117,west-bengal,1962,117,TOLLYGUNGE,RANJAN KUMAR MUKHERJEE,parties.IN.HMS,HMS,924,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-118,west-bengal,1962,118,BALLYGUNGE,ANIL MAITRA,parties.IN.INC,INC,22176,49.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-118,west-bengal,1962,118,BALLYGUNGE,JNANENDRA NATH MAZUMDER,parties.IN.CPI,CPI,21633,48.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-118,west-bengal,1962,118,BALLYGUNGE,NARESH CHANDRA GANGULY,parties.IN.JS,JS,841,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-118,west-bengal,1962,118,BALLYGUNGE,SUNIL KRISHNA ROY CHAUDHURY,parties.IN.SBP,SBP,268,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-119,west-bengal,1962,119,BELIAGHATA SOUTH,GONESH PROSAD ROY,parties.IN.INC,INC,15730,46.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-119,west-bengal,1962,119,BELIAGHATA SOUTH,RAMA SANKAR PROSAD,parties.IN.CPI,CPI,14527,42.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-119,west-bengal,1962,119,BELIAGHATA SOUTH,MANMATHA KHATICH,parties.IN.IND,IND,3061,9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-119,west-bengal,1962,119,BELIAGHATA SOUTH,PRAFULLA KUMAR MANDAL,parties.IN.PSP,PSP,703,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-120,west-bengal,1962,120,BELIAGHATA NORTH,JAGAT BASU,parties.IN.CPI,CPI,22535,57.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-120,west-bengal,1962,120,BELIAGHATA NORTH,SANKU LAL BISWAS,parties.IN.INC,INC,15964,40.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-120,west-bengal,1962,120,BELIAGHATA NORTH,HEMENDRA BEHARI MUKHERJEE,parties.IN.WPI,WPI,456,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-120,west-bengal,1962,120,BELIAGHATA NORTH,CHANDRA NATH BANIK,parties.IN.JS,JS,452,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-121,west-bengal,1962,121,MANICKTOLA,ILA MITRA,parties.IN.CPI,CPI,23277,46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-121,west-bengal,1962,121,MANICKTOLA,NAREN SEN,parties.IN.IND,IND,14784,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-121,west-bengal,1962,121,MANICKTOLA,SAMAR NATH SARKAR,parties.IN.INC,INC,12545,24.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-122,west-bengal,1962,122,BELGACHIA,GANESH GHOSH,parties.IN.CPI,CPI,27023,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-122,west-bengal,1962,122,BELGACHIA,GANAPATI SUR,parties.IN.INC,INC,23639,46.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-123,west-bengal,1962,123,BURTOLA NORTH,NIKIL DAS,parties.IN.RSP,RSP,20309,55.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-123,west-bengal,1962,123,BURTOLA NORTH,AMERENDRA NATH GHOSE,parties.IN.INC,INC,15385,41.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-123,west-bengal,1962,123,BURTOLA NORTH,MAHENDRA KUMAR GHOSH,parties.IN.HMS,HMS,616,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-123,west-bengal,1962,123,BURTOLA NORTH,SADHAN PROSAD DUTTA,parties.IN.IND,IND,377,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-124,west-bengal,1962,124,SUKEAS STREET,KESHAB CHANDRA BASU,parties.IN.INC,INC,17242,50.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-124,west-bengal,1962,124,SUKEAS STREET,SUHRID KUMAR MALLICK CHAUDHURY,parties.IN.CPI,CPI,16057,47.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-124,west-bengal,1962,124,SUKEAS STREET,KESHAB CH. CHAKRABORTI,parties.IN.IND,IND,247,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-124,west-bengal,1962,124,SUKEAS STREET,KALI PRASAD JAYASWAL,parties.IN.SWA,SWA,212,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-124,west-bengal,1962,124,SUKEAS STREET,CHANDRA BHUSAN ROY,parties.IN.IND,IND,79,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,ABU ASAD MOHAMMED OBAIDUL GHANI,parties.IN.CPI,CPI,16667,44.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,GOLAM KARIM,parties.IN.INC,INC,15852,41.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,ARUN KUMAR NANDI,parties.IN.IND,IND,4604,12.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,HARIDAS SAHA,parties.IN.HMS,HMS,278,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,SUNIL KUMAR CHATTERJEE,parties.IN.IND,IND,257,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-125,west-bengal,1962,125,ENTALLY,ANIL DEY,parties.IN.IND,IND,166,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-126,west-bengal,1962,126,TALTOLA,KARAM HOSSAIN,parties.IN.INC,INC,17395,54.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-126,west-bengal,1962,126,TALTOLA,DHIRENDRA NATH DHAR,parties.IN.CPI,CPI,14399,44.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-126,west-bengal,1962,126,TALTOLA,NAZIRUL HOSSAINI,parties.IN.IND,IND,217,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-127,west-bengal,1962,127,VIDYASAGAR,NARAYAN CHANDRA ROY,parties.IN.CPI,CPI,20134,54.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-127,west-bengal,1962,127,VIDYASAGAR,B. HALDAR,parties.IN.INC,INC,16954,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-128,west-bengal,1962,128,MUCHIPARA,PRATAP CHANDRA CHUNDER,parties.IN.INC,INC,18686,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-128,west-bengal,1962,128,MUCHIPARA,JATIN CHAKRAVORTY,parties.IN.RSP,RSP,18141,49.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-129,west-bengal,1962,129,BOW BAZAR,BIJOY SINGH NAHAR,parties.IN.INC,INC,20098,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-129,west-bengal,1962,129,BOW BAZAR,MD. ISMAIL,parties.IN.CPI,CPI,13491,39.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-129,west-bengal,1962,129,BOW BAZAR,KALYAN BARATA ROY,parties.IN.SWA,SWA,552,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-129,west-bengal,1962,129,BOW BAZAR,SYED AHMAD HASHAMI,parties.IN.SOC,SOC,181,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-130,west-bengal,1962,130,BARA BAZAR,ISHAWAR DAS JALAN,parties.IN.INC,INC,25247,74.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-130,west-bengal,1962,130,BARA BAZAR,KISHAN LAL MAKHARIA,parties.IN.CPI,CPI,4754,14.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-130,west-bengal,1962,130,BARA BAZAR,SACHIDANAND PANDEY,parties.IN.IND,IND,3310,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-130,west-bengal,1962,130,BARA BAZAR,PADMA SINGH KUSHWAH,parties.IN.SOC,SOC,333,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-130,west-bengal,1962,130,BARA BAZAR,HARENDRA NARAYAN BHATTACHARJI,parties.IN.IND,IND,191,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-131,west-bengal,1962,131,BURTOLA SOUTH,AMARENDRA NATH BASU,parties.IN.CPI,CPI,20466,53.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-131,west-bengal,1962,131,BURTOLA SOUTH,SUHRID RUDRA,parties.IN.INC,INC,17610,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,BADRI PRASAD PODDAR,parties.IN.INC,INC,20238,57.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,NALINI KANTA GUHA,parties.IN.AIFB,FB,10846,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,PURUSHOTTAM DASS HALWASIYA,parties.IN.JS,JS,2954,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,MD. ABUL FAZAL SIDDIQUE,parties.IN.IND,IND,257,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,KALI PRASAD PODDAR,parties.IN.SOC,SOC,243,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,PARANJOTI BRAHMA,parties.IN.IND,IND,162,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,PYARE LAL SHARMA,parties.IN.IND,IND,132,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-132,west-bengal,1962,132,JORSANKO,BANWARI LAL DALMIA,parties.IN.IND,IND,91,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,"NAPAL CH, ROY",parties.IN.INC,INC,26529,58.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-133,west-bengal,1962,133,JORABAGAN,AJIT BISWAS,parties.IN.AIFB,FB,15350,33.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
