entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-gujarat-124,gujarat,1967,124,SOJITRA,I.C. PATEL,parties.IN.INC,INC,27418,59.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-124,gujarat,1967,124,SOJITRA,D.M. CHAUHAN,parties.IN.SWA,SWA,17159,37.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-124,gujarat,1967,124,SOJITRA,H.M. PAARMAR,parties.IN.IND,IND,750,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-124,gujarat,1967,124,SOJITRA,H.J. SOLANKI,parties.IN.PSP,PSP,712,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-125,gujarat,1967,125,PETLAD,A.A. MIRZA,parties.IN.INC,INC,23981,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-125,gujarat,1967,125,PETLAD,J.C. PATEL,parties.IN.SWA,SWA,23795,49.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-126,gujarat,1967,126,MATAR,G.A. WAGHELA,parties.IN.INC,INC,31777,67.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-126,gujarat,1967,126,MATAR,D.P. MAKWANA,parties.IN.SWA,SWA,14249,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-126,gujarat,1967,126,MATAR,K.M. CHAUHAN,parties.IN.IND,IND,1041,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-127,gujarat,1967,127,CAMBAY,M.B. SHAH,parties.IN.INC,INC,29718,58.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-127,gujarat,1967,127,CAMBAY,R.G. SHASTRI,parties.IN.SWA,SWA,20047,39.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-127,gujarat,1967,127,CAMBAY,M.V. PATEL,parties.IN.IND,IND,671,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-127,gujarat,1967,127,CAMBAY,N.M. RATHOD,parties.IN.IND,IND,495,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-128,gujarat,1967,128,JETPUR,M.S. TADVI,parties.IN.SWA,SWA,13358,57.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-128,gujarat,1967,128,JETPUR,K.G. NAIK,parties.IN.INC,INC,10016,42.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-129,gujarat,1967,129,CHHOTAUDAIPUR,B.G. TADVI,parties.IN.INC,INC,15102,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-129,gujarat,1967,129,CHHOTAUDAIPUR,K.B. KOLI,parties.IN.SWA,SWA,13319,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-130,gujarat,1967,130,NASWADI,P.U. BHIL,parties.IN.INC,INC,21940,53.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-130,gujarat,1967,130,NASWADI,P.H. BHIL,parties.IN.SWA,SWA,19169,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-131,gujarat,1967,131,SANKHEDA,C.J. PATEL,parties.IN.INC,INC,32187,72.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-131,gujarat,1967,131,SANKHEDA,R.G. PATEL,parties.IN.SWA,SWA,12056,27.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-132,gujarat,1967,132,DABHOI,N.I. PUROHIT,parties.IN.SWA,SWA,20764,47.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-132,gujarat,1967,132,DABHOI,B.M. PATEL,parties.IN.INC,INC,19228,44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-132,gujarat,1967,132,DABHOI,S.G.PARIKH,parties.IN.IND,IND,3707,8.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-133,gujarat,1967,133,WAGHODIA,M.G. POLA,parties.IN.INC,INC,12844,39.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-133,gujarat,1967,133,WAGHODIA,B.N. PATEL,parties.IN.SWA,SWA,12704,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-133,gujarat,1967,133,WAGHODIA,G.I. PARMAR,parties.IN.IND,IND,7072,21.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-134,gujarat,1967,134,SAVLI,M.A. SHAH,parties.IN.INC,INC,15449,37.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-134,gujarat,1967,134,SAVLI,P.J. PARMAR,parties.IN.PSP,PSP,13276,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-134,gujarat,1967,134,SAVLI,H.R. PATEL,parties.IN.SWA,SWA,11095,26.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-134,gujarat,1967,134,SAVLI,D.B. THAKOR,parties.IN.IND,IND,1290,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-135,gujarat,1967,135,BARODA CITY,C.K. PARIKH,parties.IN.SWA,SWA,21826,55.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-135,gujarat,1967,135,BARODA CITY,F.H. PALEJWALA,parties.IN.INC,INC,13565,34.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-135,gujarat,1967,135,BARODA CITY,C.K. PATEL,parties.IN.IND,IND,2805,7.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-135,gujarat,1967,135,BARODA CITY,F.A. SOPARIWALA,parties.IN.IND,IND,579,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-135,gujarat,1967,135,BARODA CITY,A.J. CHAUHAN,parties.IN.IND,IND,505,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-136,gujarat,1967,136,RAOPURA,S.M.MEHTA,parties.IN.PSP,PSP,13918,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-136,gujarat,1967,136,RAOPURA,B. G. CONTRACTOR,parties.IN.INC,INC,10521,31.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-136,gujarat,1967,136,RAOPURA,N. C. PATEL,parties.IN.SWA,SWA,7300,22.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-136,gujarat,1967,136,RAOPURA,V. V. MAHEDADE,parties.IN.IND,IND,1074,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-136,gujarat,1967,136,RAOPURA,T. V. PAREKH,parties.IN.IND,IND,180,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-137,gujarat,1967,137,SAYAJIGANJ,F.P. GAEKWAD,parties.IN.INC,INC,21739,60,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-137,gujarat,1967,137,SAYAJIGANJ,K.J. THAKKAR,parties.IN.IND,IND,10478,28.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-137,gujarat,1967,137,SAYAJIGANJ,B.H. TRIVEDI,parties.IN.IND,IND,3064,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-137,gujarat,1967,137,SAYAJIGANJ,P.C. AZAD,parties.IN.IND,IND,657,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-137,gujarat,1967,137,SAYAJIGANJ,B.P. MAKWANA,parties.IN.IND,IND,294,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-138,gujarat,1967,138,BARODA RURAL,K.A. WAGHELA,parties.IN.SWA,SWA,22522,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-138,gujarat,1967,138,BARODA RURAL,R.H. THAKOR,parties.IN.INC,INC,13872,34.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-138,gujarat,1967,138,BARODA RURAL,C.V. PATEL,parties.IN.IND,IND,3261,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-139,gujarat,1967,139,PADRA,J.S. SHAH,parties.IN.INC,INC,26263,54.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-139,gujarat,1967,139,PADRA,S.D. PARMAR,parties.IN.SWA,SWA,17471,36.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-139,gujarat,1967,139,PADRA,S.K. MAALEK,parties.IN.PSP,PSP,2580,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-139,gujarat,1967,139,PADRA,C.R. PADHIAR,parties.IN.IND,IND,1908,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-140,gujarat,1967,140,KARJAN,N.G. ARYA,parties.IN.SWA,SWA,21639,47.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-140,gujarat,1967,140,KARJAN,N.M. PARMAR,parties.IN.INC,INC,21125,46.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-140,gujarat,1967,140,KARJAN,N.D. PARMAR,parties.IN.IND,IND,2981,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,V.C. SHAH,parties.IN.INC,INC,28080,64.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,R.M. PATEL,parties.IN.SWA,SWA,8816,20.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,M. PARSOTAMBHAI,parties.IN.IND,IND,2550,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,A.R. ISABHAI,parties.IN.PSP,PSP,1977,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,J.N. SHAH,parties.IN.IND,IND,1163,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,B. MUGATRAM,parties.IN.IND,IND,696,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-141,gujarat,1967,141,JAMBUSAR,C.R. PADHIYAR,parties.IN.IND,IND,405,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-142,gujarat,1967,142,VAGRA,N.M. KAANSARA,parties.IN.INC,INC,22825,49.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-142,gujarat,1967,142,VAGRA,M.H.M. KAKUJI,parties.IN.SWA,SWA,17878,38.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-142,gujarat,1967,142,VAGRA,B. KHODABHAI,parties.IN.IND,IND,2721,5.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-142,gujarat,1967,142,VAGRA,C.J. PATEL,parties.IN.PSP,PSP,1969,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-142,gujarat,1967,142,VAGRA,V.M. MAKAN,parties.IN.IND,IND,498,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-143,gujarat,1967,143,BROACH,C.M. BHATT,parties.IN.INC,INC,21112,46.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-143,gujarat,1967,143,BROACH,A.N. CHAUHAN,parties.IN.SWA,SWA,12646,27.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-143,gujarat,1967,143,BROACH,B.B. MODI,parties.IN.IND,IND,12026,26.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-144,gujarat,1967,144,ANKLESHWAR,A.A. PATEL,parties.IN.INC,INC,20294,47.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-144,gujarat,1967,144,ANKLESHWAR,H.G. PATEL,parties.IN.SWA,SWA,16972,39.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-144,gujarat,1967,144,ANKLESHWAR,M.R. DESAI,parties.IN.IND,IND,5355,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-145,gujarat,1967,145,JHAGADIA,Z.R. VASAVA,parties.IN.INC,INC,14479,38.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-145,gujarat,1967,145,JHAGADIA,J. MANSANGBHAI,parties.IN.SWA,SWA,13889,37.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-145,gujarat,1967,145,JHAGADIA,K.D. VASAVA,parties.IN.IND,IND,8764,23.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-146,gujarat,1967,146,NANDOD,H. M. RAJWADI,parties.IN.INC,INC,15417,44.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-146,gujarat,1967,146,NANDOD,D. B. VASAWA,parties.IN.SWA,SWA,14779,42.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-146,gujarat,1967,146,NANDOD,D. M. VASAVA,parties.IN.IND,IND,3234,9.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-146,gujarat,1967,146,NANDOD,N. FATESANG,parties.IN.PSP,PSP,1278,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-147,gujarat,1967,147,DEDIAPADA,C. BIJALBHAI,parties.IN.SWA,SWA,11087,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-147,gujarat,1967,147,DEDIAPADA,C. VESTABHAI,parties.IN.IND,IND,9041,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-147,gujarat,1967,147,DEDIAPADA,V. DEVJIBHAI,parties.IN.INC,INC,7789,27.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-148,gujarat,1967,148,SONGADH,B.F. VASAVE,parties.IN.SWA,SWA,14357,45.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-148,gujarat,1967,148,SONGADH,K.L. VALVI,parties.IN.INC,INC,12027,37.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-148,gujarat,1967,148,SONGADH,N.M. VALVI,parties.IN.IND,IND,4052,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-148,gujarat,1967,148,SONGADH,M. N. MAVCHI,parties.IN.IND,IND,1314,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-149,gujarat,1967,149,MANDVI,P. D. PATEL,parties.IN.INC,INC,16602,53.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-149,gujarat,1967,149,MANDVI,J. D. CHOUDHARI,parties.IN.IND,IND,7997,25.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-149,gujarat,1967,149,MANDVI,R. M. GAMIT,parties.IN.SWA,SWA,5385,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-149,gujarat,1967,149,MANDVI,N. M. CHAUDHARI,parties.IN.IND,IND,776,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-149,gujarat,1967,149,MANDVI,L. R. CHAUDHARI,parties.IN.IND,IND,323,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-150,gujarat,1967,150,MANGROL,R. R. CHAUDHARI,parties.IN.INC,INC,15542,41.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-150,gujarat,1967,150,MANGROL,B. B. GAMIT,parties.IN.IND,IND,11000,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-150,gujarat,1967,150,MANGROL,G. A. VASAVA,parties.IN.SWA,SWA,10749,28.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-151,gujarat,1967,151,SURAT CITY EAST,G. R. CHOKHAWALA,parties.IN.INC,INC,18966,68.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-151,gujarat,1967,151,SURAT CITY EAST,P. B. MODI,parties.IN.SWA,SWA,4722,17.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-151,gujarat,1967,151,SURAT CITY EAST,H. M. SOLANKI,parties.IN.IND,IND,2877,10.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-151,gujarat,1967,151,SURAT CITY EAST,M. B. CHOPRA,parties.IN.BJS,BJS,808,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-151,gujarat,1967,151,SURAT CITY EAST,R. C.MASTER,parties.IN.SSP,SSP,393,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-152,gujarat,1967,152,SURAT CITY NORTH,P. M. VYAS,parties.IN.INC,INC,20461,70.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-152,gujarat,1967,152,SURAT CITY NORTH,H. G. DALAL,parties.IN.IND,IND,4580,15.87,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-152,gujarat,1967,152,SURAT CITY NORTH,N. R. SHENMARE,parties.IN.IND,IND,1894,6.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-152,gujarat,1967,152,SURAT CITY NORTH,M. C.KAPADIA,parties.IN.BJS,BJS,1515,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-152,gujarat,1967,152,SURAT CITY NORTH,P. K. M. FRUITWALA,parties.IN.SSP,SSP,412,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-153,gujarat,1967,153,SURAT CITY WEST,M. H. A. S. GOLANDAZ,parties.IN.INC,INC,16329,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-153,gujarat,1967,153,SURAT CITY WEST,J. D. CHAUHAN,parties.IN.IND,IND,8566,25.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-153,gujarat,1967,153,SURAT CITY WEST,M. P. BUNKI,parties.IN.IND,IND,5256,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-153,gujarat,1967,153,SURAT CITY WEST,M. Y. D. M. ANSARI,parties.IN.IND,IND,2666,8.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-153,gujarat,1967,153,SURAT CITY WEST,D. B. PATEL,parties.IN.SSP,SSP,289,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-154,gujarat,1967,154,CHORASI,U. P. S. BHATT,parties.IN.INC,INC,26013,64.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-154,gujarat,1967,154,CHORASI,V. N. MAHIDA,parties.IN.SWA,SWA,9303,23.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-154,gujarat,1967,154,CHORASI,M. A. BARAD,parties.IN.IND,IND,2428,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-154,gujarat,1967,154,CHORASI,M. P. R. BARIA,parties.IN.IND,IND,1411,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-154,gujarat,1967,154,CHORASI,K. S. PATEL,parties.IN.SSP,SSP,1079,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-155,gujarat,1967,155,OLPAD,H. K. DESAI,parties.IN.INC,INC,27569,66.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-155,gujarat,1967,155,OLPAD,D. N.DESAI,parties.IN.SWA,SWA,11232,27.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-155,gujarat,1967,155,OLPAD,P. M. ATODARIA,parties.IN.IND,IND,2656,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-156,gujarat,1967,156,BARDOLI,B. V. PATEL,parties.IN.INC,INC,27636,66.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-156,gujarat,1967,156,BARDOLI,P. B. PATEL,parties.IN.SWA,SWA,11828,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-156,gujarat,1967,156,BARDOLI,B. G. SONVIA,parties.IN.IND,IND,2090,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-156,gujarat,1967,156,BARDOLI,M. M. PATEL,parties.IN.IND,IND,181,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-157,gujarat,1967,157,MAHUVA,C. N. RATHOD,parties.IN.INC,INC,25456,60.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-157,gujarat,1967,157,MAHUVA,D. K. PATEL,parties.IN.SWA,SWA,14276,33.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-157,gujarat,1967,157,MAHUVA,P. B. PATEL,parties.IN.IND,IND,2446,5.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-158,gujarat,1967,158,VYARA,B. S.GAMIT,parties.IN.INC,INC,22763,62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-158,gujarat,1967,158,VYARA,R. V. CHAUDHARI,parties.IN.SWA,SWA,12240,33.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-158,gujarat,1967,158,VYARA,B. R. GAMIT,parties.IN.IND,IND,1359,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-158,gujarat,1967,158,VYARA,V. V. PATEL,parties.IN.IND,IND,350,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-159,gujarat,1967,159,JALALPORE,G. C. PATEL,parties.IN.INC,INC,25274,62.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-159,gujarat,1967,159,JALALPORE,V. G.PATEL,parties.IN.SWA,SWA,14902,37.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-160,gujarat,1967,160,NAVSARI,S. Y. UNIA,parties.IN.INC,INC,16140,46.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-160,gujarat,1967,160,NAVSARI,C. J. SHAH,parties.IN.SWA,SWA,14413,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-160,gujarat,1967,160,NAVSARI,D. S. CHITRE,parties.IN.BJS,BJS,4466,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-161,gujarat,1967,161,GANDEVI,T. M. DESAI,parties.IN.INC,INC,25333,51.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-161,gujarat,1967,161,GANDEVI,K. P. PATEL,parties.IN.PSP,PSP,18354,37.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-161,gujarat,1967,161,GANDEVI,F. M. KOLIA,parties.IN.IND,IND,5697,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-162,gujarat,1967,162,CHIKHLI,A. G. PATEL,parties.IN.INC,INC,19829,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-162,gujarat,1967,162,CHIKHLI,K. M. PATEL,parties.IN.SWA,SWA,17785,45.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-162,gujarat,1967,162,CHIKHLI,B. M. PATEL,parties.IN.IND,IND,1337,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-163,gujarat,1967,163,BANSDA,R. G. GAMIT,parties.IN.PSP,PSP,8776,32.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-163,gujarat,1967,163,BANSDA,V. B. WAGHMARE,parties.IN.SWA,SWA,8374,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-163,gujarat,1967,163,BANSDA,L. B. CHAURVYA,parties.IN.INC,INC,7945,29.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-163,gujarat,1967,163,BANSDA,A. L. GADHAV,parties.IN.IND,IND,2212,8.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-164,gujarat,1967,164,DHARAMPUR,B. K.PATEL,parties.IN.INC,INC,19073,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-164,gujarat,1967,164,DHARAMPUR,S. R. PATEL,parties.IN.SWA,SWA,16435,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-165,gujarat,1967,165,MOTA PONDHA,R. B. JADAV,parties.IN.INC,INC,12203,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-165,gujarat,1967,165,MOTA PONDHA,B.S. DHANPATALIA,parties.IN.PSP,PSP,11456,45.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-165,gujarat,1967,165,MOTA PONDHA,B.J.THAKORGARASIA,parties.IN.IND,IND,1454,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-166,gujarat,1967,166,BULSAR,K. R. PATEL,parties.IN.INC,INC,35716,71.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
