entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,PRATAP SINGH,parties.IN.INC,INC,17941,53.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,MAHARAJ SINGH,parties.IN.SOC,SOC,10797,32.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,SHRIGOPAL,parties.IN.IND,IND,1556,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,BHAGWAN SINGH,parties.IN.IND,IND,1013,3.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,RAM SINGH,parties.IN.SWA,SWA,580,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,MOOLA,parties.IN.IND,IND,568,1.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,ANT RAM,parties.IN.IND,IND,479,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,PUNITA,parties.IN.IND,IND,203,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-50,rajasthan,1962,50,RAJAKHERA,RAGHUNATH,parties.IN.IND,IND,188,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,HARI SHANKER,parties.IN.SOC,SOC,15149,48.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,BAHADUR SINGH,parties.IN.INC,INC,8342,26.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,KHAJAN SINGH,parties.IN.SWA,SWA,3361,10.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,DEVI RAM,parties.IN.IND,IND,1836,5.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,RAMESHWAR PRASAD MODI,parties.IN.IND,IND,1190,3.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,JAMNA DASS,parties.IN.IND,IND,615,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,KANKO,parties.IN.IND,IND,278,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-51,rajasthan,1962,51,DHOLPUR,RAMBILAS,parties.IN.IND,IND,250,0.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-52,rajasthan,1962,52,BARI,RAGHUBIR SINGH,parties.IN.IND,IND,9278,34.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-52,rajasthan,1962,52,BARI,MANGAL SINGH,parties.IN.SOC,SOC,9044,33.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-52,rajasthan,1962,52,BARI,SUBEDAR SINGH,parties.IN.INC,INC,7250,26.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-52,rajasthan,1962,52,BARI,DEVI RAM,parties.IN.IND,IND,740,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-52,rajasthan,1962,52,BARI,BHAGWAN SINGH,parties.IN.IND,IND,647,2.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,BRIJENDRA PAL,parties.IN.INC,INC,19699,58.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,UMRAO SINGH,parties.IN.JS,JS,3946,11.73,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,BHAJAN LAL,parties.IN.IND,IND,3918,11.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,RADHEY LAL,parties.IN.IND,IND,3189,9.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,PURAN CHAND,parties.IN.CPI,CPI,1176,3.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,SHIV NARAIN,parties.IN.IND,IND,1025,3.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,BALVIR SINGH,parties.IN.RRP,RRP,446,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-53,rajasthan,1962,53,KARAULI,RANG LAL,parties.IN.IND,IND,249,0.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,SARWAN,parties.IN.JS,JS,12694,46.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,UMEDI LAL,parties.IN.INC,INC,8952,33.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,NARAIN LAL,parties.IN.SWA,SWA,2809,10.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,RAGHUNANDAN,parties.IN.IND,IND,1147,4.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,BHAG CHAND,parties.IN.IND,IND,755,2.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-54,rajasthan,1962,54,HINDAUN,MENDU,parties.IN.IND,IND,706,2.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,SHIV RAM,parties.IN.JS,JS,10135,32.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,SHIV CHARAN SINGH,parties.IN.INC,INC,9076,28.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,VISHAMBHAR DAYAL,parties.IN.IND,IND,5708,18.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,SULTAN SINGH,parties.IN.SWA,SWA,3787,11.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,BALYA,parties.IN.IND,IND,1738,5.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-55,rajasthan,1962,55,MAHUWA,DEEP CHAND,parties.IN.IND,IND,1133,3.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-56,rajasthan,1962,56,NADOTI,CHHUTTAN LAL,parties.IN.INC,INC,10475,51.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-56,rajasthan,1962,56,NADOTI,GOPI SAHAI,parties.IN.RRP,RRP,7236,35.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-56,rajasthan,1962,56,NADOTI,CHHANGA,parties.IN.JS,JS,2729,13.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-57,rajasthan,1962,57,GANGAPUR,GOVIND SAHAI,parties.IN.JS,JS,11692,37.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-57,rajasthan,1962,57,GANGAPUR,GULAB CHAND PALLIWAL,parties.IN.INC,INC,10507,33.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-57,rajasthan,1962,57,GANGAPUR,PARSAD,parties.IN.SWA,SWA,7171,23.13,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-57,rajasthan,1962,57,GANGAPUR,GULAB,parties.IN.IND,IND,1128,3.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-57,rajasthan,1962,57,GANGAPUR,KISHANPURI,parties.IN.IND,IND,507,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-58,rajasthan,1962,58,MALARNA CHOUR,BHARAT LAL,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-59,rajasthan,1962,59,KHANDAR,HARPHOOL,parties.IN.SWA,SWA,10312,54.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-59,rajasthan,1962,59,KHANDAR,MANGI LAL,parties.IN.INC,INC,6858,36.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-59,rajasthan,1962,59,KHANDAR,VANSI,parties.IN.IND,IND,1792,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-60,rajasthan,1962,60,SAWAI MADHOPUR,RAM SINGH,parties.IN.SWA,SWA,25729,64.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-60,rajasthan,1962,60,SAWAI MADHOPUR,ABID ALI,parties.IN.INC,INC,9918,24.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-60,rajasthan,1962,60,SAWAI MADHOPUR,DEVI NARAIN,parties.IN.JS,JS,3302,8.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-60,rajasthan,1962,60,SAWAI MADHOPUR,RAMESH CHAND,parties.IN.IND,IND,1011,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-61,rajasthan,1962,61,NEWAI,JAI NARAIN,parties.IN.SWA,SWA,29307,70.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-61,rajasthan,1962,61,NEWAI,LALU RAM,parties.IN.INC,INC,11041,26.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-61,rajasthan,1962,61,NEWAI,NANAG RAM,parties.IN.JS,JS,1038,2.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,RADHA KRISHAN,parties.IN.SWA,SWA,17832,50.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,BHANWAR LAL,parties.IN.INC,INC,7800,22.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,MOHAMMED ALI,parties.IN.PSP,PSP,4390,12.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,AJIT SINGH,parties.IN.JS,JS,2988,8.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,RAM DEWA,parties.IN.IND,IND,1684,4.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,RAM GOPAL,parties.IN.IND,IND,379,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-62,rajasthan,1962,62,TONK,RAM NATH,parties.IN.IND,IND,214,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-63,rajasthan,1962,63,UNIARA,DIGVIJAI SINGH,parties.IN.SWA,SWA,22725,63.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-63,rajasthan,1962,63,UNIARA,MAHENDRA KUMAR,parties.IN.INC,INC,11065,31.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-63,rajasthan,1962,63,UNIARA,NEEM CHAND,parties.IN.JS,JS,1893,5.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-64,rajasthan,1962,64,MALPURA,JAI SINGH,parties.IN.SWA,SWA,27463,59.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-64,rajasthan,1962,64,MALPURA,DAMODAR VYAS,parties.IN.INC,INC,18688,40.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-64,rajasthan,1962,64,MALPURA,CHETAN LAL,parties.IN.IND,IND,334,0.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-65,rajasthan,1962,65,KISHANGARH,BAL CHAND,parties.IN.SWA,SWA,11007,41.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-65,rajasthan,1962,65,KISHANGARH,PURSOTTAM LAL,parties.IN.INC,INC,9280,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-65,rajasthan,1962,65,KISHANGARH,CHAND MAL,parties.IN.JS,JS,4033,15.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-65,rajasthan,1962,65,KISHANGARH,SIA SHARAN,parties.IN.IND,IND,2358,8.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-66,rajasthan,1962,66,PUSHKAR,PRABHA MISRA,parties.IN.INC,INC,10651,40.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-66,rajasthan,1962,66,PUSHKAR,DEVI SINGH,parties.IN.JS,JS,7561,28.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-66,rajasthan,1962,66,PUSHKAR,SHIVE SINGH,parties.IN.SWA,SWA,5802,22.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-66,rajasthan,1962,66,PUSHKAR,SHYAMA,parties.IN.IND,IND,1293,4.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-66,rajasthan,1962,66,PUSHKAR,ABDUL KARIM,parties.IN.IND,IND,1033,3.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,POHUMAL,parties.IN.INC,INC,16639,46.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,CHIRANJI LAL,parties.IN.JS,JS,8295,23.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,KISHAN GURNANI,parties.IN.IND,IND,5607,15.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,MANAK CHAND,parties.IN.SWA,SWA,3371,9.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,MADAN LAL,parties.IN.IND,IND,773,2.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,AMBA LAL,parties.IN.IND,IND,613,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,HASANAND,parties.IN.HMS,HMS,145,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,RAM CHANDRA,parties.IN.IND,IND,92,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-67,rajasthan,1962,67,AJMER CITY WEST,ARJAN DAS,parties.IN.IND,IND,81,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,BAL KRISHNA,parties.IN.INC,INC,22961,68.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,NANAK RAM,parties.IN.JS,JS,7916,23.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,GOKUL DAS SUKHEE,parties.IN.IND,IND,1372,4.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,SEWA RAM,parties.IN.IND,IND,509,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,MISHRI LAL,parties.IN.SOC,SOC,452,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,DATA RAM,parties.IN.IND,IND,237,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,BHAGWAN DEVI RAJPAL,parties.IN.IND,IND,141,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-68,rajasthan,1962,68,AJMER CITY EAST,KANAHIYA LAL AZAD,parties.IN.IND,IND,110,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,JAWALA PRASAD,parties.IN.INC,INC,8305,33.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,HANUMANSINGH,parties.IN.SWA,SWA,6969,28.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,BHAGIRATH SINGH,parties.IN.IND,IND,5143,20.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,DHARAMCHAND,parties.IN.JS,JS,2216,9.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,UDAI SINGH,parties.IN.IND,IND,1356,5.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-69,rajasthan,1962,69,NASIRABAD,CHANDRAPAL,parties.IN.IND,IND,513,2.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-70,rajasthan,1962,70,BEAWAR,KUMARANAND,parties.IN.CPI,CPI,11681,37.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-70,rajasthan,1962,70,BEAWAR,BRIJ MOHAN LAL,parties.IN.INC,INC,9575,30.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-70,rajasthan,1962,70,BEAWAR,CHIMAN SINGH,parties.IN.IND,IND,9090,28.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-70,rajasthan,1962,70,BEAWAR,GAJRAJ,parties.IN.SWA,SWA,1068,3.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-71,rajasthan,1962,71,MASUDA,NARAYAN SINGH,parties.IN.INC,INC,14199,46.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-71,rajasthan,1962,71,MASUDA,FATEHSINGH,parties.IN.SWA,SWA,13222,43.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-71,rajasthan,1962,71,MASUDA,RAMDEOSINGH,parties.IN.JS,JS,1081,3.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-71,rajasthan,1962,71,MASUDA,BHANWARLAL,parties.IN.IND,IND,996,3.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-71,rajasthan,1962,71,MASUDA,PRATAPSINGH,parties.IN.IND,IND,736,2.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,CHAUTHU,parties.IN.SWA,SWA,9416,48.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,HARI CHAND,parties.IN.INC,INC,6758,34.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,LUMBA,parties.IN.IND,IND,882,4.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,GOPI LAL,parties.IN.IND,IND,760,3.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,BHANWAR LAL,parties.IN.IND,IND,543,2.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,SUKHRAJ SINGH,parties.IN.RRP,RRP,463,2.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,BANSHI LAL,parties.IN.IND,IND,461,2.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-72,rajasthan,1962,72,BHINAI,HAJARI,parties.IN.IND,IND,295,1.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,HARIBHAU UPADHYAY,parties.IN.INC,INC,13752,42.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,NARPAT SINGH,parties.IN.SWA,SWA,12762,39.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,KAN MAL,parties.IN.IND,IND,2668,8.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,RATAN LAL,parties.IN.IND,IND,2468,7.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,ABDUL GANI,parties.IN.IND,IND,751,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-73,rajasthan,1962,73,KEKRI,SHYAM LAL,parties.IN.HMS,HMS,163,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-74,rajasthan,1962,74,HINDOLI,GANGA SINGH,parties.IN.INC,INC,7015,47.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-74,rajasthan,1962,74,HINDOLI,KISHAN CHAND,parties.IN.PSP,PSP,6689,45.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-74,rajasthan,1962,74,HINDOLI,SHRI KISHAN,parties.IN.IND,IND,1140,7.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,HARI PRASAD,parties.IN.JS,JS,12887,47.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,BHANWAR LAL,parties.IN.INC,INC,9370,34.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,RAM NATH,parties.IN.SOC,SOC,2041,7.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,RAJ KISHORE,parties.IN.IND,IND,1412,5.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,RADHA BALLABH,parties.IN.SWA,SWA,643,2.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,MODU LAL,parties.IN.IND,IND,368,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-75,rajasthan,1962,75,PATAN,RAM NIWAS,parties.IN.PSP,PSP,357,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-76,rajasthan,1962,76,BUNDI,BRIJ SUNDER,parties.IN.INC,INC,8849,34.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-76,rajasthan,1962,76,BUNDI,RAM DUTT,parties.IN.JS,JS,8821,34.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-76,rajasthan,1962,76,BUNDI,RAM CHANDRA,parties.IN.PSP,PSP,4661,18.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-76,rajasthan,1962,76,BUNDI,RANG LAL,parties.IN.IND,IND,2360,9.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-76,rajasthan,1962,76,BUNDI,RAVI DUTTA,parties.IN.SWA,SWA,782,3.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,KRISHAN KUMAR,parties.IN.JS,JS,11885,36.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,RAMESHWAR DAYAL,parties.IN.INC,INC,9414,28.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-77,rajasthan,1962,77,KOTAH,PURSHOTAM DAS,parties.IN.SOC,SOC,6261,19.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
