entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,SWATANTRA KUMAR,parties.IN.ABHM,ABHM,1900,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,HIRALAL CHAUHAN,parties.IN.IND,IND,1626,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,MUNNILAL,parties.IN.IND,IND,1191,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,BANKTESHWAR YADAV,parties.IN.RTKP,RTKP,1184,0.93,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,ANAWAR ALI,parties.IN.SAD,AD,1013,0.79,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,JANARDAN ALIAS BHOLA YADAV,parties.IN.IND,IND,824,0.64,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,JITENDRA,parties.IN.IND,IND,723,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,VIJAY ALIAS PAPPU YADAV,parties.IN.RPD,RPD,576,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,NATHUNI,parties.IN.ASP,ASP,470,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2002,189,SALEMPUR,TRIBHUWAN PRASAD BHARTI,parties.IN.LPSP,LPSP,410,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,DURGA PRASAD MISRA,parties.IN.IND,IND,30845,24.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAM PRASAD JAISWAL,parties.IN.BSP,BSP,27601,22.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,PREM PRAKASH,parties.IN.BJP,BJP,26643,21.4,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,SWAMI NATH,parties.IN.SP,SP,26515,21.29,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,KAILASH SINGH,parties.IN.INC,INC,4023,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,SHYAM BAHADUR SINGH,parties.IN.SJP_R,SJP(R),1616,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,HAREY RAM,parties.IN.IND,IND,1257,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,P. NITYANAND UPADHYAYA,parties.IN.RPD,RPD,1112,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,LAL BAHADUR,parties.IN.NCP,NCP,853,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,VIRENDRA ALIAS NIRANJAN DAS,parties.IN.IND,IND,817,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,SURENDRA KUMAR UPADHYAY,parties.IN.IND,IND,801,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAJ KUMAR,parties.IN.IND,IND,636,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAVINDAR,parties.IN.RTKP,RTKP,586,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAMESH,parties.IN.ASP,ASP,524,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAM DHYAN,parties.IN.IND,IND,368,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2002,190,BARHAJ,RAVINDRA,parties.IN.SAD,AD,316,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,KAPILDEO,parties.IN.BSP,BSP,31278,24.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,UTPAL,parties.IN.SP,SP,28420,22.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,AMARESH CHAND,parties.IN.IND,IND,23161,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,PARASHURAM,parties.IN.BJP,BJP,21754,17.06,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,RAJENDRA KUMAR,parties.IN.IND,IND,7602,5.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,SHIV BAHADUR,parties.IN.SAD,AD,2448,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,MADHVESH,parties.IN.INC,INC,2440,1.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,AMRIT,parties.IN.RPD,RPD,1643,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,AMIT,parties.IN.NCP,NCP,1478,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,RAJENDRA,parties.IN.IND,IND,1015,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,MARKANDO,parties.IN.IND,IND,916,0.72,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,OM PRAKASH,parties.IN.IND,IND,730,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,DINA NATH.,parties.IN.IND,IND,689,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,VIJAI BHAN,parties.IN.ABLTC,ABLTC,651,0.51,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,KAMLA KANT,parties.IN.IND,IND,635,0.5,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,RAJ KUMAR,parties.IN.ASP,ASP,442,0.35,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,SUDAMA,parties.IN.IND,IND,416,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,MALAI,parties.IN.IND,IND,416,0.33,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,SANJAI,parties.IN.IND,IND,372,0.29,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,JAIRAM,parties.IN.SWJP,SWJP,362,0.28,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,CHANDRABHAN,parties.IN.JP,JP,321,0.25,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2002,191,NATTHUPUR,RAM SUKH,parties.IN.IND,IND,310,0.24,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,FAGOO,parties.IN.BJP,BJP,45873,33.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,SUDHAKAR SINGH,parties.IN.SP,SP,38187,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,MANOJ,parties.IN.BSP,BSP,32778,23.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,SURJEE,parties.IN.IND,IND,9997,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,NASEEM,parties.IN.SAD,AD,4303,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,OM PRAKASH,parties.IN.IND,IND,2144,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,SUBAS CHAND,parties.IN.INC,INC,1913,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,PRAVEEN,parties.IN.IND,IND,665,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,RAMESH,parties.IN.IND,IND,544,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,RAMSOORAT,parties.IN.IND,IND,543,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,RAMSAREEKH CHAUHAN,parties.IN.RTKP,RTKP,339,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,CHANDRA BHAN,parties.IN.PSJP,PSJP,331,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,DEONATH,parties.IN.ASP,ASP,328,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,RAM BRIKSH,parties.IN.CPIMLL,CPI(ML)(L),225,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2002,192,GHOSI,NAURANGEE,parties.IN.IND,IND,135,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,MALIK MASOOD,parties.IN.BSP,BSP,48895,34.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,RAM PYARE SINGH,parties.IN.SP,SP,48255,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,SHYAM NARAYAN,parties.IN.SAD,AD,16926,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,ARVIND JAISWAL,parties.IN.INC,INC,13595,9.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,RAJ MANGAL,parties.IN.JDU,JD(U),5467,3.89,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,SHANKAR,parties.IN.RTKP,RTKP,1658,1.18,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,HARISHRCHANDRA,parties.IN.IND,IND,1060,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,RAMPALAT,parties.IN.NCP,NCP,1051,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,IRSHAD AHMAD,parties.IN.NLP,NLP,859,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,SUBHASH RAI,parties.IN.IND,IND,747,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,SUDARSHAN,parties.IN.IND,IND,676,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,BAIJNATH,parties.IN.UPRP,UPRP,378,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,BECHAN,parties.IN.ASP,ASP,370,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,SUGREEV,parties.IN.IND,IND,256,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2002,193,SAGRI,RAMPYARE,parties.IN.IND,IND,206,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,WASEEM AHMAD,parties.IN.SP,SP,38109,32.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,REYAZ KHAN,parties.IN.BSP,BSP,32356,27.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,YOGENDRA,parties.IN.JDU,JD(U),23745,19.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,MADHUSUDAN TRIPATHI,parties.IN.INC,INC,5876,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,HARISHANKER URF JHINKU SINGH,parties.IN.RTKP,RTKP,4879,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,AFAJAL,parties.IN.NLP,NLP,2183,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,RAM BUJHARAT,parties.IN.IND,IND,2061,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,HARIKESH MAURYA,parties.IN.BKD,BKD,1625,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,SUBEDAR,parties.IN.SAD,AD,1320,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,DINESH,parties.IN.RJD,RJD,1227,1.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,SHYAMBALI,parties.IN.IND,IND,1081,0.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,SURYADEO RAI,parties.IN.IND,IND,901,0.76,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,MOOLCHAND YADAV,parties.IN.PSP,PSP,812,0.68,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,SATYENDER,parties.IN.IND,IND,711,0.6,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,HARI SHANKAR,parties.IN.NCP,NCP,644,0.54,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,DINESH,parties.IN.IND,IND,613,0.52,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,KAILASH,parties.IN.IND,IND,502,0.42,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2002,194,GOPALPUR,DHARMNATH,parties.IN.UPRP,UPRP,350,0.29,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,DURGA PRASAD YADAV,parties.IN.SP,SP,55586,43.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,R.P. RAI,parties.IN.BSP,BSP,37420,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,CHHOTELAL YADAV,parties.IN.BJP,BJP,19811,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,RAM PRATAP YADAV,parties.IN.INC,INC,9788,7.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,RAJARAM NISHAD,parties.IN.BKD,BKD,1413,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,AQUABAL,parties.IN.IND,IND,1014,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,JAI PRAKASH NARAYAN,parties.IN.CPIMLL,CPI(ML)(L),687,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,SHRI PRAKASH JAISWAL,parties.IN.NCP,NCP,649,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,MOHAMMAD AMIR,parties.IN.IND,IND,555,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,SUDHAKAR PANDEY,parties.IN.RTKP,RTKP,415,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2002,195,AZAMGARH,AJAY KUMAR,parties.IN.IND,IND,296,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,ALAMBADI,parties.IN.SP,SP,41404,30.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,KALAMUDDIN,parties.IN.BSP,BSP,36448,26.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,VIMLA DEVI,parties.IN.SAD,AD,20760,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,VIJAYA BAHADUR,parties.IN.BJP,BJP,17304,12.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,MOOLCHAND CHAUHAN,parties.IN.INC,INC,12097,8.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,ABID ALI,parties.IN.IND,IND,2370,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,VRIJESH,parties.IN.IND,IND,1629,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,RAJ NET YADAV,parties.IN.IND,IND,852,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,LALTA PRASAD,parties.IN.UPRP,UPRP,680,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,RAJ MAN,parties.IN.IND,IND,597,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,SHYAMLAL,parties.IN.ASP,ASP,490,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,SARF RAJ QAMAR,parties.IN.JP,JP,450,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,RAN VIJAYA,parties.IN.IND,IND,372,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,PARAS NATH,parties.IN.IND,IND,369,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2002,196,NIZAMABAD,MANOJ KUMAR,parties.IN.IND,IND,263,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,BALRAM YADAV,parties.IN.SP,SP,51665,36.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,VIJAY PRAKASH SINGH,parties.IN.BSP,BSP,29609,21.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,BIKRAM BAHADUR SINGH,parties.IN.BJP,BJP,27332,19.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,SURENDRA PRASHAD MISHRA,parties.IN.INC,INC,21158,15.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,RAJENDRA PRASHAD NISHAD,parties.IN.SAD,AD,6104,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,SURYANATH SINGH,parties.IN.IND,IND,1577,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,ASHOK KUMAR SHARMA,parties.IN.RTKP,RTKP,1091,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,LALCHAND,parties.IN.IND,IND,582,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2002,197,ATRAULIA,KOMAL,parties.IN.IND,IND,477,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
